date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_339,aVWAP_OB_bear_545,aVWAP_OB_bear_504,aVWAP_OB_bear_489,aVWAP_OB_bear_319,aVWAP_OB_bear_208,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538809986225558,24.46333333333334,0.1784218640890281,99.89851023266613,49.63632354374633,True,False,True,False,True,9.78649741681108,24.3962,24.588224999999998,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0992203106117874,False,False,False,False,240.0,17.298674822985436,False,False,False,False,7.339485612186472,False,False,False,False
2025-05-01 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658272377152336,24.46333333333334,0.17723160004271735,99.90153462127651,49.67659957819937,True,False,True,False,True,9.78649741681108,24.398799999999998,24.585950000000004,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09927281284139919,False,False,False,False,240.0,20.75140854666008,False,False,False,False,7.22569513757893,False,False,False,False
2025-05-01 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06615998899740495,24.46333333333334,0.1763402147349325,99.90355088035011,49.71125266642801,True,False,True,False,True,9.78649741681108,24.401400000000002,24.583675,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09929906395620508,False,False,False,False,240.0,24.150611514928915,False,False,False,False,7.113668856376155,False,False,False,False
2025-05-01 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06638795342795953,24.46333333333334,0.17573469378481701,99.90489505306584,49.74104192108827,True,False,True,False,True,9.78649741681108,24.404,24.5814,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931218951360801,False,False,False,False,240.0,27.49711366198428,False,False,False,False,7.003379416742416,False,False,False,False
2025-05-01 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651220845729308,24.46333333333334,0.17540639436373892,99.90579116820966,49.76660740244131,True,False,True,False,True,9.78649741681108,24.406600000000005,24.579124999999998,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09931875229230949,False,False,False,False,240.0,30.791732054821733,False,False,False,False,6.8947998909014485,False,False,False,False
2025-05-01 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653333513868957,24.46333333333334,0.17535069664467967,99.90638857830554,49.788500816532235,True,False,True,False,True,9.78649741681108,24.409200000000002,24.57685,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932203368166023,False,False,False,False,240.0,34.03527109273147,False,False,False,False,6.787903768561891,False,False,False,False
2025-05-02 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645143183397367,24.46333333333334,0.17556682143150618,99.90678685170279,49.80720421561753,True,False,True,False,True,9.78649741681108,24.4118,24.574575,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993236743763356,False,False,False,False,240.0,37.228522703696875,False,False,False,False,6.682664950444652,False,False,False,False
2025-05-02 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626611651659245,24.46333333333334,0.17605779967114765,99.90705236730096,49.82314176553963,True,False,True,False,True,9.78649741681108,24.4144,24.5723,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932449472367327,False,False,False,False,240.0,40.37226653774808,False,False,False,False,6.579057741910626,False,False,False,False
2025-05-02 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06597651779908707,24.46333333333334,0.17683059148696986,99.90722937769974,49.8366876009363,True,False,True,False,True,9.78649741681108,24.416999999999998,24.570025,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932490489734211,False,False,False,False,240.0,43.46727015731788,False,False,False,False,6.477056846687205,False,False,False,False
2025-05-02 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558125418816868,24.46333333333334,0.1778963640004297,99.90734738463226,49.84817152624477,True,False,True,False,True,9.78649741681108,24.4196,24.567749999999997,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932510998417654,False,False,False,False,240.0,46.514289224646284,False,False,False,False,6.376637360692055,False,False,False,False
2025-05-02 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06507840039667863,24.46333333333334,0.17927095004717705,99.90742605592061,49.85788355250038,True,False,True,False,True,9.78649741681108,24.422200000000004,24.565475000000003,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932521252759374,False,False,False,False,240.0,49.514067686279674,False,False,False,False,6.277774765952643,False,False,False,False
2025-05-02 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446543874654817,24.46333333333334,0.1809755257003949,99.90747850344617,49.866077802589245,True,False,True,False,True,9.78649741681108,24.4248,24.563200000000002,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932526379930234,False,False,False,False,240.0,52.46733795470944,False,False,False,False,6.180444924620043,False,False,False,False
2025-05-05 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373919268924573,24.46333333333334,0.1830375656551357,99.90751346846321,49.872976052779364,True,False,True,False,True,9.78649741681108,24.427400000000002,24.560924999999997,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932528943515664,False,False,False,False,240.0,55.37482108719457,False,False,False,False,6.084624073075546,False,False,False,False
2025-05-05 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628957381216402,24.46333333333334,0.18549216552797038,99.90753677847457,49.87877103092772,True,False,True,False,True,9.78649741681107,24.43,24.558650000000004,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530225308381,False,False,False,False,240.0,58.23722696181171,False,False,False,False,5.990288816128638,False,False,False,False
2025-05-05 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629315695,24.46333333333334,0.1883838645834305,99.90755231848215,49.883629514444095,True,False,True,False,True,9.78649741681108,24.4326,24.556375,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932530866204739,False,False,False,False,240.0,61.05525445077586,False,False,False,False,5.897416121304938,False,False,False,False
2025-05-05 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060837029382902266,24.46333333333334,0.19176917060223816,99.9075626784872,49.88769523445579,True,False,True,False,True,9.78649741681107,24.4352,24.5541,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531186652918,False,False,False,False,240.0,63.82959159107391,False,False,False,False,5.805983313222691,False,False,False,False
2025-05-05 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059608935783296235,24.46333333333334,0.19572009654855177,99.90756958515723,49.89109157862433,True,False,True,False,True,9.78649741681108,24.437799999999996,24.551825000000004,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531346877008,False,False,False,False,240.0,66.5609157524526,False,False,False,False,5.715968068056448,False,False,False,False
2025-05-05 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967570015660519,24.46333333333334,0.19550112752840218,99.90757418960392,49.8939240828867,True,False,True,False,True,9.78649741681108,24.4404,24.54955,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531426989052,False,False,False,False,240.0,69.24989380280218,False,False,False,False,5.62734840808658,False,False,False,False
2025-05-06 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969139856842755,24.46333333333334,0.19544971212710013,99.90757725923504,49.896282705705445,True,False,True,False,True,9.78649741681108,24.443,24.547275,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531467045075,False,False,False,False,240.0,71.89718227097579,False,False,False,False,5.5401026963332995,False,False,False,False
2025-05-06 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965607133258613,24.46333333333334,0.19556545387678656,99.90757930565579,49.89824388366537,True,False,True,False,True,9.78649741681108,24.445600000000002,24.545,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531487073085,False,False,False,False,240.0,74.5034275070847,False,False,False,False,5.454209631273868,False,False,False,False
2025-05-06 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956962766823584,24.46333333333334,0.19584924605604254,99.9075806699363,49.89987237258252,True,False,True,False,True,9.78649741681107,24.4482,24.542725,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531497087091,False,False,False,False,240.0,77.06926584030819,False,False,False,False,5.369648241641715,False,False,False,False
2025-05-06 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05943184452913949,24.46333333333334,0.19630329092247817,99.90758157945663,49.901222882812434,True,False,True,False,True,9.78649741681108,24.4508,24.54045,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531502094094,False,False,False,False,240.0,79.59532373425691,False,False,False,False,5.2863978813061845,False,False,False,False
2025-05-06 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924236370747939,24.46333333333334,0.19693114751919052,99.90758218580352,49.90234152084453,True,False,True,False,True,9.78649741681108,24.453400000000002,24.538175000000003,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531504597594,False,False,False,False,240.0,82.08221793992735,False,False,False,False,5.20443822423167,False,False,False,False
2025-05-06 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059000687123733096,24.46333333333334,0.197737810107134,99.90758259003478,49.903267051529554,True,False,True,False,True,9.78649741681108,24.456,24.5359,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.09932531505849346,False,False,False,False,240.0,84.53055564628507,False,False,False,False,5.1237492595149,False,False,False,False
2025-05-07 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058706170156176296,24.46333333333334,0.19872982065813993,99.90758285952228,49.90403199653892,True,False,True,False,True,9.78649741681108,24.4586,24.533624999999997,0.0,0.0,0.0,0.0,0,0.787878787878789,1.212121212121211,False,False,False,False,0.09932531507101096,0.0993253150647522,False,False,False,False,240.0,86.9409346285132,False,False,False,False,5.044311286499165,False,False,False,False
2025-05-07 15:00:00+00:00,24.475,24.475,24.46,24.46,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820103401445566,24.46333333333334,-0.057272751073623396,68.97819493834112,22.074053166589266,False,True,True,False,False,5.374921090469051,24.460900000000002,24.531274999999997,0.0,0.0,0.0,0.0,0,0.7824074074074083,1.210648148148147,False,False,False,False,0.09548137892471611,0.09740334699473416,False,False,False,False,240.0,89.31394339396262,False,False,False,False,4.966104909964295,False,False,False,False
2025-05-07 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576501564658064,24.46333333333334,-0.05782002231536842,48.35860299088701,5.371662798520106,False,True,False,True,False,5.374921090469062,24.4632,24.528925,0.0,0.0,0.0,0.0,0,0.7824074074074083,1.2175925925925917,False,False,False,False,0.09164025382767625,0.0945218004112052,False,False,False,False,240.0,91.65016132583916,False,False,False,False,4.889111035391204,False,False,False,False
2025-05-07 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057052212533313086,24.46333333333334,-0.05842601338889454,34.612208359250936,-4.7736057514513135,False,True,False,True,False,5.374921090469062,24.4636,24.526574999999998,0.0,0.0,0.0,0.0,0,0.7824074074074083,1.2175925925925917,False,False,False,False,0.09164025382767625,0.09308102711944072,False,False,False,False,240.0,93.95015882466336,False,False,False,False,4.813310864299868,False,False,False,False
2025-05-07 18:00:00+00:00,24.46,24.495,24.46,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056826747920944685,24.46333333333334,0.5572493205262469,48.83011030285866,-15.08601903749333,False,True,False,True,True,13.329920785789135,24.464700000000004,24.524399999999996,0.0,0.0,0.0,0.0,0,0.7858769931662879,1.1981776765375844,False,False,False,False,0.10060727197185562,0.09684414954564817,False,False,False,False,240.0,96.2144974475368,False,False,False,False,4.73868588965956,False,True,False,False
2025-05-07 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056528713902642004,24.46333333333334,0.5601872832486768,58.30871159859714,-8.111876506389322,False,True,True,False,True,13.329920785789135,24.465799999999998,24.522225000000002,0.0,0.0,0.0,0.0,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10321729695919067,False,False,False,False,240.0,98.44373004524941,False,False,False,False,4.665217891370264,False,True,False,False
2025-05-08 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056156955077664314,24.46333333333334,0.5638957208927756,64.62777912908946,-3.3707458141128512,False,True,True,False,True,13.329920785789135,24.4669,24.52005,0.0,0.0,0.0,0.0,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10640387066596192,False,False,False,False,240.0,100.63840089726105,False,False,False,False,4.5928889318141355,False,True,False,False
2025-05-08 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05570999554473829,24.46333333333334,0.5684198384333491,68.84049081608434,0.1307561254524927,False,True,True,False,True,13.329920785789135,24.468000000000004,24.517875,0.0,0.0,0.0,0.0,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10799715751934755,False,False,False,False,240.0,102.79904584459034,False,False,False,False,4.521681351475932,False,False,False,False
2025-05-08 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055186008149589946,24.46333333333334,0.5738169461510151,71.64896527408092,2.95159828691979,False,True,True,False,True,13.329920785789135,24.469100000000005,24.515700000000002,0.0,0.0,0.0,0.0,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.10959044437273317,0.10879380094604035,False,False,False,False,240.0,104.9261924206432,False,False,False,False,4.4515777646313435,False,False,False,False
2025-05-08 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458277456551978,24.46333333333334,0.5801586108205414,73.52128157941198,5.39249297142544,False,True,True,False,True,13.329920785789135,24.4702,24.513525,0.0,0.0,0.0,0.0,0,0.8018223234624156,1.1981776765375844,False,False,False,False,0.3428281687902485,0.22581098486814444,False,False,False,False,240.0,107.02035998001308,False,False,False,False,4.382561055102175,False,False,False,False
2025-05-08 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0538976340384807,24.46333333333334,0.5875335203777968,74.76949244963268,7.604924461615269,False,True,True,False,True,13.329920785789145,24.4713,24.511349999999997,0.0,0.0,0.0,0.0,0,1.9664804469273731,1.4860335195530694,False,False,False,False,0.3428281687902485,0.2843195768291965,False,False,False,False,240.0,109.0820598252842,False,False,False,False,4.314614372077335,False,False,False,False
2025-05-08 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053127417803931806,24.46333333333334,0.5960513041219025,75.60163302977982,9.657534900048638,False,True,True,False,True,13.329920785789135,24.472400000000004,24.509175,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3135738728097225,False,False,False,False,240.0,111.11179533186895,False,False,False,False,4.247721125998616,False,False,False,False
2025-05-09 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226836502104273,24.46333333333334,0.6058476605096419,76.15639341654457,11.575683882629349,False,True,True,False,True,13.329920785789135,24.473500000000005,24.506999999999998,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3282010207999855,False,False,False,False,240.0,113.11006207090975,False,False,False,False,4.181864984510265,False,False,False,False
2025-05-09 15:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131601439438075,24.46333333333334,0.6170913123395321,76.52623367438775,13.364337197367036,False,True,True,False,True,13.329920785789135,24.4746,24.504825,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.335514594795117,False,False,False,False,240.0,115.0773479302755,False,False,False,False,4.117029868471346,False,False,False,False
2025-05-09 16:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026506318077714,24.46333333333334,0.6299935713355079,76.77279384628321,15.02075756756625,False,True,True,False,True,13.329920785789135,24.475700000000003,24.502650000000003,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3391713817926828,False,False,False,False,240.0,117.01413323368207,False,False,False,False,4.0531999480299294,False,False,False,False
2025-05-09 17:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049109181541771185,24.46333333333334,0.6448217150539919,76.93716729421351,16.54108564876661,False,False,True,False,True,13.329920785789135,24.476800000000004,24.500475,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34099977529146563,False,False,False,False,240.0,118.92089085796607,False,False,False,False,3.9903596387581475,False,False,False,False
2025-05-09 18:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047840764403692976,24.46333333333334,0.6619180747082354,77.0467495928337,17.923363948635497,False,False,True,False,True,13.329920785789135,24.477900000000005,24.4983,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34191397204085705,False,False,False,False,240.0,120.79808634854024,False,False,False,False,3.9284935978471682,False,False,False,False
2025-05-09 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046450593727621725,24.46333333333334,0.6817279204728923,77.1198044585805,19.168574194374713,False,False,True,False,True,13.329920785789145,24.479,24.496125000000003,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.3423710704155528,False,False,False,False,240.0,122.646178033059,False,False,False,False,3.8675867203611656,False,False,False,False
2025-05-12 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044927368813000614,24.46333333333334,0.7048413362124016,77.1685077024117,20.280635767586162,False,False,True,False,True,13.329920785789145,24.480100000000004,24.493949999999998,0.0,0.0,0.0,0.0,0,1.9664804469273731,0.03351955307262685,False,False,False,False,0.3428281687902485,0.34259961960290064,False,False,False,False,240.0,124.46561713332166,False,False,False,False,3.8076241355493643,False,False,False,False
2025-05-12 15:00:00+00:00,24.495,24.495,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04307567194489744,24.46333333333334,-0.5416823993641949,54.687428442920876,12.867344095499107,False,True,False,False,False,0.0,24.479400000000002,24.491500000000002,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.08947368421052694,False,False,False,False,0.31945856107087384,0.3310290903368872,False,False,False,False,240.0,126.2568478754407,False,False,False,False,3.7485912032152657,False,False,False,False
2025-05-12 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041101171592756544,24.46333333333334,-0.5677048227367106,39.70004226992699,-0.12159210693678801,False,True,False,True,False,0.0,24.4787,24.489050000000002,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.31372541469828275,False,False,False,False,240.0,128.02030759830208,False,False,False,False,3.690473510142161,False,False,False,False
2025-05-12 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,,24.33988720342279,,,,24.310989202368514,24.339238190286096,24.339238190286096,24.46333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038985213181894476,24.46333333333334,-0.5985175257210971,29.708451487931057,-8.24215045450147,False,True,False,True,False,0.0,24.478,24.4866,0.0,0.0,0.0,0.0,0,1.8526315789473682,0.14736842105263173,False,False,False,False,0.2964217390596783,0.3050735768789805,False,False,False,False,240.0,129.7564268603439,False,False,False,False,3.633256866574065,False,False,False,False
