date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_757,aVWAP_OB_bull_478,aVWAP_OB_bull_354,aVWAP_OB_bull_176,aVWAP_OB_bull_6,aVWAP_OB_bear_856,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,,,,,,,,26.350246561451886,25.07653044076421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410041670042562,26.312369621160407,2.262283193664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37444221205009,13.13497102479154,True,False,True,False,True,12.511625448656531,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,-563.0,-35948.46842735484,False,False,False,False,4885.221806644614,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,,,,,,,,26.35506100085252,25.081859292450805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40895962266841984,26.309490570242122,1.920750573449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835232363777116,13.13497102479154,False,False,True,False,True,9.831445763138522,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,-4240.0,-35456.86426569043,False,False,False,False,4866.489685611365,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,,,,,,,,26.357037298558208,25.0839178882695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41091142378659046,26.311468472153933,2.2110155017688613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82365653761537,13.13497102479154,True,False,True,False,True,11.541093669347951,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,-2871.0,-34951.65706777274,False,False,False,False,4812.265039322816,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,,,,,,,,26.35901862395003,25.086107802379086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115365844739518,26.312670386712135,1.7430518703575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713986932766105,12.375630169440619,False,False,True,False,True,8.157430185341465,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,-4382.0,-34477.70889617936,False,False,False,False,4761.082635612384,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,,,,,,,,26.362768943191522,25.090895004226237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081021445183633,26.312663715573283,1.5249522522386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078618601110335,8.764635751278838,False,True,False,False,False,6.531014477320696,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,-7950.0,-34066.42658771147,False,False,False,False,4742.585230409091,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,,,,,,,,26.37084143896156,25.10114542177639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40561772488251363,26.317100677923033,1.6466226229892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63177733880671,7.210637233834987,False,True,False,False,False,7.242730462461115,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,-310.0,-33543.0711367392,False,False,False,False,4787.506389627555,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,,,,,,,,26.372041779436284,25.102636936033548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40257644341531157,26.318040253961946,1.544948186142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85546815398726,5.280223928406613,False,True,False,True,False,6.465051062815398,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,-1412.0,-33044.91499508433,False,False,False,False,4730.366755679841,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,,,,,,,,26.3724981961127,25.10328406734547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986295442056988,26.31821734659078,1.4719999105395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02601665692624,3.2781007128852053,False,True,False,True,False,5.858235390942308,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,-1920.0,-32562.35817345511,False,False,False,False,4664.903705204184,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,,,,,,,,26.37362590617204,25.1048930500803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39311332983024205,26.31867931417871,1.3388523000442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785789,False,True,False,True,False,4.81820851852709,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,-3187.0,-32106.92626378914,False,False,False,False,4612.223027604118,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,,,,,,,,26.374008170702094,25.105581625850252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830432666739826,26.318546889277822,1.0089019814335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93462704663398,-2.891972090044092,False,True,False,True,False,2.4464390981822994,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,-3776.0,-31667.68709690869,False,False,False,False,4549.847476788551,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,,,,,,,,26.37464505957861,25.10675043605059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37020644350273474,26.318331245552525,1.2470575878673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44590859883951,-3.546823406213136,False,True,False,True,False,3.6061203184859103,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,-2770.0,-31219.660940367467,False,False,False,False,4494.904105055395,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,,,,,,,,26.38164590931289,25.120984082812225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35620986576539704,26.31706014569587,1.004856655317553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46730543764592,-5.674182006844987,False,True,False,True,False,1.8512983565687975,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,-15449.0,-30975.154569198978,False,False,False,False,4621.789312728955,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,,,,,,,,26.381228640501742,25.12249673692668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34973976168150356,26.314309382191176,-0.4555083511958611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4118298579504,-11.453654012031805,False,True,False,True,False,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,-17361.0,-30764.082405335426,False,False,False,False,4579.777075322304,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,,,,,,,,26.379827260801903,25.124159523274923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34960560790870493,26.309266520051395,-0.9275209342067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48487311763015,-15.956653435835179,False,True,False,True,False,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,-19924.0,-30596.01911222945,False,False,False,False,4548.509213689399,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,,26.377520937625192,25.126750903127196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469574707174075,26.2870082744014,-0.5966387579819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297012753089888,-17.016734019211995,False,True,False,True,False,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,-15845.0,-30367.32114149721,False,False,False,False,4541.230001074059,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,,,,,,,,,26.37628420173735,25.12878556819671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425874912913833,26.28509846507585,-0.3943473375709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014910117696935,-17.016734019211995,False,True,False,True,False,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,-12902.0,-30096.54096876082,False,False,False,False,4516.451241367485,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,,,,,,,,,26.37490485462013,25.130796847465415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340371908412211,26.281584025256414,-0.636315806045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780219236734055,-17.016734019211995,False,True,False,True,False,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,-15904.0,-29876.50157389631,False,False,False,False,4492.971377160237,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33657890658877443,26.2735319848427,-0.5155759361198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45075585738613,-17.016734019211995,False,True,False,True,False,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,-9057.0,-29553.71860375838,False,False,False,False,4529.467944956203,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324323679779302,26.2735319848427,-0.5220068848837771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89778027115418,-17.016734019211995,False,True,False,True,False,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,-9057.0,-29235.940020754377,False,False,False,False,4459.243635732076,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279122053454998,26.2735319848427,-0.5292025792692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195796546999546,-17.016734019211995,False,True,False,True,False,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,-9057.0,-28923.088237486867,False,False,False,False,4390.108075488168,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32167849485812555,26.2735319848427,-0.5394578363692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39447406422979,-17.108753195433444,False,True,False,True,False,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,-9057.0,-28615.086869463816,False,False,False,False,4322.044384395328,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32560182669893667,26.2735319848427,-0.5329576513805951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526925742383288,-17.44870154860086,False,True,False,True,True,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,-9057.0,-28311.860716448875,False,False,False,False,4255.035944327184,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319415584080013,26.2735319848427,-0.5227787254930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615226861152284,-17.814881246360976,False,True,False,True,True,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,-9057.0,-28013.33574410083,False,False,False,False,4189.066394802731,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,25.135297741098018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381461515675636,26.2735319848427,-0.5131863368494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67409427366495,-18.18379049087515,False,True,False,True,True,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,-9057.0,-27719.439065897717,False,False,False,False,4124.119628991836,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,,,,,,,,,26.37077695090818,25.138717890225447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34120513763142474,26.272545811319702,-0.06607699836002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590495821355304,-18.743797898958057,False,True,False,True,True,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,-4585.0,-27360.76559200783,False,False,False,False,4129.513123115994,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,,,,,,,,,26.36827267261033,25.144993807006028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34607194742267966,26.267574482554608,-0.33973999750695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,-13313.0,-27142.970776627863,False,False,False,False,4200.807493300242,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,,,,,,,,,26.36741449264015,25.146911796716246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507628366399443,26.26584146261444,-0.27323722071736495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,-10572.0,-26886.05650102123,False,False,False,False,4178.174818985509,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,,,,,,,,,26.367186698493594,25.147388673675305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469417101932577,26.265381087232633,-0.3534906899437069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2050569710292,-15.366155915289418,False,True,False,True,True,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,-11263.0,-26643.838570772838,False,False,False,False,4124.110093109764,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,,,,,,,,,26.36667701325258,25.148280994115105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598639007001926,26.264326970301163,-0.40105987296959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95614660228948,-15.366155915289418,False,True,False,True,True,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,-12602.0,-26426.135647194962,False,False,False,False,4080.930091666202,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,,,,,,,,,26.36411182170244,25.153359437539553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36314215567096503,26.25937091797489,-0.2874106361516957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281923681675636,-14.062808774480551,False,True,False,True,True,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,-5102.0,-26095.528892974882,False,False,False,False,4133.938927454323,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,,,,,,,,,26.363896290724195,25.15485306519557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660612979734451,26.25914369577991,-0.16156773771861394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,-3168.0,-25740.06332874271,False,False,False,False,4099.831347183713,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,,,,,,,,,26.36351326453814,25.15585989870905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688817652810796,26.258472903923526,-0.22628633827947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,-4603.0,-25412.35692054515,False,False,False,False,4058.516132498694,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,,,,,,,,,26.363020230756344,25.156666721973636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740222930198192,26.257546319202824,-0.5549036062185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,-5856.0,-25109.157588443675,False,False,False,False,4015.0197583514273,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,,,,,,,,,26.362184217864108,25.159186906677725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757559947195717,26.256168052790148,0.02350447453657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,-2309.0,-24755.666773118966,False,False,False,False,4007.763638066909,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,,,,,,,,,26.361752547348967,25.162814696111237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762152321491353,26.25574950076827,0.33026440349569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,2406.0,-24334.55566035743,False,False,False,False,4018.7285429030812,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,,,,,,,,,26.363431453827445,25.17033960934947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751368158828952,26.259597223129205,0.7607965008688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.3166451179573855,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,10841.0,-23789.198208258866,False,False,False,False,4087.1978678193123,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,,,,,,,,,26.363559099177618,25.172685587817103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37517863613102376,26.2599423922688,0.3333281687380689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,7971.0,-23296.79203448741,False,False,False,False,4068.3265830469195,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,,,,,,,,,26.363627051554353,25.173472610280815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758787661560209,26.260099638587825,0.3056846296140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,7020.0,-22826.764251006985,False,False,False,False,4019.9959383485175,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,,,,,,,,,26.36369369362687,25.17417555090037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37584496995645283,26.26024866861707,0.4649558870062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.4527744508562428,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,7867.0,-22350.891937037886,False,False,False,False,3970.8022028702458,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,,,,,,,,,26.363829633753706,25.175212712051696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37537395168515514,26.2605337175149,0.584660393988068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.2156748204461287,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,9097.0,-21863.327720959776,False,False,False,False,3928.309145461405,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,,,,,,,,,,,,26.364430043458594,25.17761504188597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37467118316681525,26.275025169543035,0.613804425825223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6412630468481133,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,11790.0,-21341.570702030167,False,False,False,False,3909.1570656868093,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,,,,,,,,,,,,26.364212211618703,25.186746575206715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758839072264697,26.267790188386307,-0.007423005701134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,17.0,-21010.43007099094,False,False,False,False,4031.077111180037,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,,,,,,,,,,,,26.36353112033395,25.187388030045685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379995493164204,26.26503625152773,-0.9511107201478075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,-1208.0,-20703.415651285653,False,False,False,False,3987.5720396888732,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,,,,,,,,,,,,26.36243946105014,25.187971572682763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943974192669732,26.261008097545766,-1.2069249804688729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,-2603.0,-20422.789052040913,False,False,False,False,3947.3771243448596,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.359025009025675,25.189289044135688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40676538825372616,26.250122524025514,-1.377016187218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,-6332.0,-20204.327206272836,False,False,False,False,3943.9914324945516,False,False,False,False
