date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,,,,,,676.6687902003307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757846372302535,670.5160646908408,3.283160766514083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59614780064862,-14.50301952944433,False,True,False,True,False,4.511392621145539,0,1.0062872803482183,0.9338581689863328,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,646252.0,685991.0890403287,False,False,False,False,30848.943038785517,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,,,,,,676.7407112614627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732587992371398,670.4839831737129,2.2993134765358376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588692814472928,-16.788439874076673,False,True,False,True,False,0.6848380269710432,0,0.9993414671045019,0.9272499132338414,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,615519.0,684898.4985125717,False,False,False,False,30847.145472292716,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,,,,,,676.8023448862837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695996257069614,670.4248799165617,2.128709278625151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123651858838514,-19.037041012509547,False,True,False,True,False,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,580575.0,683281.0799309814,True,False,False,False,30910.662596753293,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,,,,,,,,,,,,681.5766666666666,676.8952303995908,,,"rgba(239, 83, 80, 1.0)",-1.0,698.56,5.706358100045637,670.9345023152357,2.051307940991412,1.0,683.25,678.84,863.0,0.0,0.0,0.0,0.0,24.62533453065553,-20.44057741001133,False,True,False,True,False,0.029724859114228508,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,656087.0,682859.4662886406,False,False,False,False,31602.156199904402,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,,,,,,,,,,,,683.4947582534433,677.0049426262781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623995324108665,671.0646942570193,3.1677312508797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49050215054607,-23.99339894403877,False,True,False,True,True,3.929839415366608,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,699384.0,683115.6606097469,False,False,False,False,31783.471607657822,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,,,,,,,,,,,,,685.4344470423048,677.1496301408648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.561798391846123,671.2624545185581,3.5829320082253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10146037591894,-18.17606083998088,False,True,False,True,True,5.299538690168468,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,740108.0,683999.2627708361,False,False,False,False,31922.084450949947,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,,,,,,,,,,,,,,,,,,,,,,,685.7567125370341,677.2057906037595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5545077725020215,671.3031710184264,3.198632481806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74401622331469,-16.0545766063303,False,True,False,True,True,3.875963496154405,0,1.010134804466788,0.9195533211727542,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,720077.0,684558.6075340789,False,False,False,False,31737.72655248561,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,,,,,,,,,,,,,,,,,,,,,,,686.4981729729186,677.2836060830504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5389266059532485,671.4027369099889,4.372194255829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25371610715345,-10.257388830486526,True,False,False,False,True,7.640779677093491,0,1.0166554805892116,0.9112384753965171,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,739284.0,685407.063231225,False,False,False,False,31543.451722214515,False,False,False,False
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,,,,,,,,,,,,,,,,,,,,,,,687.2161164670548,677.3610312987013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516122125777964,671.5071533436364,4.289761197596079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1918838315691,-6.868601430123633,True,False,True,False,True,7.3352465474784445,0,1.0256036083841864,0.9111789157159282,False,False,False,False,0.27069608258154115,0.24447655599976723,False,False,False,False,722303.0,685979.0932586478,False,False,False,False,31317.677276908864,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,,,,,,,,,,,,,,,,,,,689.0516200574921,677.5931145709286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404810655833957,671.8141895781185,4.922616557004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72377457941372,-2.8190837539895313,True,False,True,False,True,9.12996596698984,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,769196.0,687269.277859289,False,False,False,False,31559.155148584694,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,,,,,,,,,,,,,,,,,,,690.7486080734809,677.7995440455918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4245259036592826,672.120257050465,5.953468288859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38343644002413,2.3076074880012314,True,False,True,False,True,12.26212368631187,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,799634.0,689011.3665746489,False,False,False,False,31541.77289821904,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,,,,,,,,,,,,,,,,,691.9235403224698,677.9585300654868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529960552472614,672.3512281975109,6.379570246068919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24316090644072,6.70329146994051,True,False,True,False,True,13.853214899142838,0,1.0371177901320356,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,821640.0,691067.6244572124,False,False,False,False,31393.931457936575,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,,,,,,,,,,,,,,,,,692.9591232735806,678.1190266412198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554713200420927,672.5741776320925,6.422621849352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68532549304524,9.88584846527911,True,False,True,False,True,14.156856689046712,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,844220.0,693442.0798919844,False,False,False,False,31257.281357813525,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,,,,,,,,,,,,,,,,,693.9312685968489,678.2757108979873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780728468092367,672.7926936719197,6.441628686352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.569105969978,12.70708111721904,True,False,True,False,True,15.029284263810467,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,864721.0,696097.5670254419,False,False,False,False,31090.517305754398,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,,,,,,,,,,,,,694.4749916668245,678.3674952551926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044145877423827,672.9197950666265,6.411196175478441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01517154294696,15.262990519006053,True,False,True,False,True,15.826983579944187,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,876358.0,698892.3024203962,False,False,False,False,30788.912386285338,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,,,,,,,,,,,,,698.2821604939576,679.1793393475325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.304573915217786,673.9757044932195,6.089911233193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87120803047107,17.393810649178945,True,False,True,False,True,16.167817698264383,0,1.043441653980592,0.8852470170007567,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,980114.0,703252.3287394599,False,False,False,False,31920.18506246696,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,,,,,,,,,,,,,699.0964258053195,679.3979435811276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588447779586374,674.2456431442528,5.941362543243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44685585527468,19.366851118049098,True,False,True,False,True,16.667399657059576,0,1.0443895071676268,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,1008029.0,707977.5484489255,False,False,False,False,31858.089170025614,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,,,,,,,,,,,,,699.6563384259446,679.5661691076252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.797526989381052,674.4476878136586,5.461149656975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91451181069263,19.366851118049098,True,False,True,False,True,15.271710829387384,0,1.0459466041839875,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,985938.0,712287.0128140585,False,False,False,False,31706.66143095545,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,,,,,,,,,,,,,700.3501744382176,679.8333525985913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927402066256887,674.7492048051254,4.913933805096432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43962972357298,19.366851118049098,True,False,True,False,False,13.179108397501494,0,1.0415221670259627,0.8934466040099182,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,947264.0,715930.0668789567,False,False,False,False,31814.68218396389,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,,,,,,,,,,,,,,,,,700.7116556056236,680.0379190253626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983653031032578,674.9625175025352,4.40063135452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2936401596136,24.86845410621467,True,False,True,False,False,10.916540526395863,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,913873.0,718998.9495630038,False,False,False,False,31839.121219871424,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,,,,,,,,,,,,,,700.9499004801065,680.1795789426662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074092007453864,675.109501537027,4.585818000216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599906717469565,22.199275219205617,True,False,True,False,False,11.90663534014034,0,1.0355948869223202,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,937060.0,722379.7410426472,False,False,False,False,31704.97980560985,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,,,,,,,,,,,,,,701.5273885678147,680.5277535568536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186860217994071,675.4717723705801,4.624860734900601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6468517872569,21.01326595723117,True,False,True,False,False,12.522580322130114,0,1.0278063851699275,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,993403.0,726581.652034234,False,False,False,False,32086.964614825203,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,,,,,,,,,,,,,,703.0813049584717,681.0911818773147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.585547375250853,676.1350684557798,5.620547791095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86901320434843,21.01326595723117,True,False,True,False,True,17.490891450818374,0,1.0338794709622434,0.891443658147365,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,1060504.0,731758.7427003699,False,False,False,False,32629.817876610858,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,,,,,,,,,,,,,,704.1596207537839,681.4947198094569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.109615149010352,676.6095421974798,5.687132737507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84548096442609,21.01326595723117,True,False,True,False,True,19.270966610106832,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,1106166.0,737563.506379434,False,False,False,False,32831.8672118572,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,,,,,,,,,,,,,,704.8590716803927,681.7641829473612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610464504437353,676.9252103297183,5.43115759273867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75847005723273,15.452769109084002,True,False,True,False,True,19.694434527077203,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,1135901.0,743739.2814743265,False,False,False,False,32783.85376671213,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,,,,,,,,,,,,,,706.0326662684625,682.2312010557699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16215307567909,677.4696702171615,5.269539745084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25949027098426,18.052077589092946,True,False,True,False,True,20.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,1186303.0,750600.7344747245,False,False,False,False,33057.00332071659,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,,,,,,,,,,,,,,706.8756431828257,682.580818461447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.674444748841776,677.8743615232474,4.97502851339502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0,1.0467982964253264,0.8875090637840359,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,1223443.0,757931.6223123256,False,False,False,False,33120.30559481401,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,,,,,,,,,,,,,,708.4187010718886,683.305450753504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142010654565066,678.6917962639479,4.639928446029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,1143128.0,763903.6591757004,False,False,False,False,33852.006283266506,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,,,,,,,,,,711.3388392734113,684.7206402832489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.689871756544397,680.2832931022455,4.570841260826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3920223766909,23.167091407255043,True,False,True,False,True,20.0,0,1.0481736892467082,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1289749.0,772056.3001187127,False,False,False,False,35600.36277499881,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,,,,,,,,,,711.7836524497187,684.9692035954228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293559882517755,680.555310013707,4.529987932811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0,1.0483172303401838,0.8825320340926901,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1316742.0,780501.0396517558,False,False,False,False,35466.9152901151,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,,,,,,,,,,712.1948413144611,685.2036867012654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.83074093657295,680.8110039090606,4.252396055382869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0,1.0521874766649792,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1291268.0,788419.9072540542,False,False,False,False,35311.98637088851,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,,,,,,,,,,712.5310523638129,685.406269483075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315301767753228,681.0297177546054,4.025908839295941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0,1.0545510753137373,0.882208445432214,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1268680.0,795865.8001648441,False,False,False,False,35114.715264363105,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,,,,,,,,,,,,,,712.9387560434685,685.6826769703166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.65477989422837,681.3221707562639,3.5779230948447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03477059730643,25.998375175882842,True,False,True,False,False,18.991280393930897,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,1235900.0,802688.0358212031,False,False,False,False,35078.518128481504,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,,,,,,,,,,,,,,713.8328242691948,686.2486982070478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.174744060293916,681.9281739992927,3.913687109573881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0,1.0450168252253744,0.8776369905695647,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1299248.0,810386.6399169985,False,False,False,False,35516.804669125195,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,,,,,,,,,,,,,,715.4969354626941,687.1054317375291,,,"rgba(38, 166, 154, 1.0)",1.0,777.5,13.921943920398427,686.2434430555585,3.958610755764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37193059589497,31.209921582595584,True,False,True,False,False,20.0,0,1.0581272992748358,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1377028.0,819171.7772826264,False,False,False,False,36172.04800758837,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,,,,,,,,,,,,,,716.361032958304,687.6188988276949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.4957471396038,686.6874695015266,3.559839310213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82924141566482,31.209921582595584,True,False,True,False,False,20.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1325887.0,827027.8272472367,False,False,False,False,36404.12478266451,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,,,,,,,,,,,,,,,,,,,,,716.8408650409365,687.9053542844672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.13509555859376,686.9739875626952,3.6475496453643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96992972048345,31.069446223013614,True,False,True,False,False,20.0,0,1.0536478769120785,0.8767333609533788,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,1353992.0,835197.8144216982,False,False,False,False,36275.45618138289,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,,,,,,,,,,,,,,,,,,,,,717.0374964268719,688.027183011404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.629929975410427,687.0925762161746,3.371571329284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,0,1.0541527969473083,0.8756271819436547,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,1341775.0,843051.7242756254,False,False,False,False,35902.456860741295,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,,,,,,,,,,,,,,,,,,,,,717.5681059833962,688.3986489845724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.997956990349188,687.4102370979623,3.0778781898052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,1301343.0,850157.0153721274,False,False,False,False,35972.682335768564,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,,,,,,,,,,,,,,,,,,,,,718.1699128273652,688.8187079878611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.360016334333448,687.8041474313371,3.0749267935075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,0,1.063896711295555,0.8684518222090473,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,1346441.0,857851.3407151952,False,False,False,False,36114.16012901246,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,,,,,,,,,,,,,,,,,,,,,718.7169920730365,689.4414760857895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.425276214173984,688.2234891374977,2.239019325030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47510969207523,15.155694106201366,False,False,True,False,False,12.057684554069255,0,1.0338403165131662,0.8797509404592032,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,1261453.0,864108.7307816262,False,False,False,False,36871.894080500635,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,,,,,,,,,,,,,,,,,,,,,718.8352941308993,689.866426484237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.43455629963778,688.4340494224194,1.8829805936569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59948003139615,8.286649509380595,False,True,False,False,False,8.667085040644412,0,1.0186595521060713,0.9062818336162987,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,1188232.0,869133.897746252,False,False,False,False,37435.446110260316,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,,,,,,,,,,,,,,,,,,,,,718.8635975034039,690.2908595348498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.449180371437667,688.6544850406873,1.994355598183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56242894109219,5.0300311898569845,False,True,False,True,False,9.628604510837334,0,1.0051294577430383,0.9315013841393907,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,1268560.0,875326.5504943721,False,False,False,False,38100.44694576015,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,,,,,,,,,,,,,,,,,,,,,718.9224215227504,690.529304398987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.41515001647142,688.8118036682397,1.989210960545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87415622787038,2.8113586313061774,False,True,False,True,False,9.630928755854828,0,0.9999590995353702,0.9362688960146583,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,1311887.0,882094.9295564749,False,False,False,False,38181.478776058444,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,,,,,,,,,,,,,,,,,,,,,718.9394786365103,690.7365876483785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.382419304836453,688.9419940430804,1.7932641943944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.742726339717159,0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,1271505.0,888132.2949897078,False,False,False,False,38215.59538418157,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,,,,,,,,,,,,,,,,,,,,,718.9359488067205,691.1532490881755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.34578437043887,689.2069719026206,1.833379629770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.15643861979526,0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,1357020.0,895401.8718115727,False,False,False,False,38948.9194867524,False,False,False,False
