date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831238489174777,3.5223280137657658,0.6825997998724541,0.0,0.0,0.0,0.0,48.29666417723506,-7.602123032153344,False,True,False,False,True,3.8145821404244025,0,0.8567901234567901,0.8950617283950617,False,False,False,False,0.11256323221036747,0.03990278957038211,False,False,False,False,624020.0,188888.7327059137,False,False,False,False,79012.58198904933,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091097,3.5256360267267373,0.2978373583321985,0.0,0.0,0.0,0.0,50.626325058465014,-5.580771254062363,False,True,True,False,True,1.5932645814436732,0,0.8499587798845835,0.898598516075845,False,False,False,False,0.06987593715233727,0.05488936336135969,False,False,False,False,524867.0,194097.69809031812,False,False,False,False,79324.83653185476,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625415,3.5279978761283406,0.3757740335515848,0.0,0.0,0.0,0.0,52.65896214568053,-3.700431849076246,False,False,True,False,True,2.0594242217937158,0,0.8554768846314035,0.8858808829654311,False,False,False,False,0.08564820518570697,0.07026878427353334,False,False,False,False,594973.0,200312.81905015817,False,False,False,False,79181.90883368647,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057849301580827,3.5420542807626063,0.6199438523851984,0.0,0.0,0.0,0.0,55.635987342293106,-0.8642039289614729,True,False,True,False,True,3.6770207431051283,0,0.8644918444165621,0.8749477206189878,False,False,False,False,0.11415115943968668,0.09220997185661,False,False,False,False,670147.0,207597.06991759758,False,False,False,False,79119.77071223396,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444242,3.5420542807626063,-0.40150786269734323,0.0,0.0,0.0,0.0,51.50121556855603,-0.8642039289614729,False,False,False,False,False,0.0,0,0.8666666666666668,0.8691823899371072,False,False,False,False,-0.027441594224042302,0.032384188816283854,False,False,False,False,670147.0,214768.38666306116,False,False,False,False,77893.10760041638,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667330877,3.522632830780619,-0.8641694234693202,0.0,0.0,0.0,0.0,46.56338867171039,3.687082635370743,False,True,False,True,False,0.0,0,0.8725449226911826,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.036916482871970586,False,False,False,False,585854.0,220521.65198611448,False,False,False,False,77992.3307383944,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191625,3.51285455243681,-0.7543565279146043,0.0,0.0,0.0,0.0,43.694126152337574,1.0629492710999315,False,True,False,True,False,0.0,0,0.867003367003367,0.8703703703703703,False,False,False,False,-0.09829638665391985,-0.06760643476294521,False,False,False,False,682469.0,227683.62637392664,False,False,False,False,78281.0542928379,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011265,3.509877921382867,-0.45712109106264176,0.0,0.0,0.0,0.0,43.62073290055923,0.8590250790142093,False,True,False,True,False,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06087240112216608,False,False,False,False,758612.0,235915.07402704406,False,False,False,False,78247.90616426677,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23018108813135152,3.503352828679945,-0.7531149934482118,0.0,0.0,0.0,0.0,42.071901324771424,-0.9079948281297376,False,True,False,True,False,0.0,0,0.8771186440677965,0.8610169491525423,False,False,False,False,-0.09196865962273489,-0.07642053037245049,False,False,False,False,651646.0,242360.51473980307,False,False,False,False,78693.14792916185,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23027711468912676,3.501847302156477,-0.3120036580859123,0.0,0.0,0.0,0.0,43.77310777607817,-0.9079948281297376,False,True,False,True,False,0.0,0,0.8732513777024163,0.8635014836795254,False,False,False,False,-0.036857563984330974,-0.05663904717839073,False,False,False,False,743597.0,250131.62303841076,False,False,False,False,78898.69602328337,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665211,3.5001068852843353,-0.49842061447395347,0.0,0.0,0.0,0.0,43.905532008782174,-0.9079948281297376,False,True,False,True,False,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06483323803148847,False,False,False,False,694809.0,257025.84593704005,False,False,False,False,78431.86352679835,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23169920699588553,3.497332181908909,-0.5711378283278227,0.0,0.0,0.0,0.0,43.53933868576762,-0.9079948281297376,False,True,False,True,False,0.0,0,0.863148863148863,0.8652938652938654,False,False,False,False,-0.0730274288845862,-0.06893033345803734,False,False,False,False,617012.0,262607.0266201867,False,False,False,False,78422.02068142164,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306148850903274,3.492511722681975,-0.9865439630788055,0.0,0.0,0.0,0.0,41.184221945838146,-3.2580445598658727,False,True,False,True,False,0.0,0,0.856471593336181,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10428604145549913,False,False,False,False,544792.0,266981.9874477807,False,False,False,False,78325.86532201976,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316065707263144,3.4602798857967105,-1.2101551562969792,0.0,0.0,0.0,0.0,38.10732313590095,-6.44762017505284,False,True,False,True,False,0.0,0,0.8509820666097352,0.8834329632792486,False,False,False,False,-0.20914923147347078,-0.15671763646448494,False,False,False,False,416940.0,269306.91787494684,True,False,False,False,79093.71237129078,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016503,3.455340562977897,-1.0472019618345405,0.0,0.0,0.0,0.0,37.287577387553924,-7.4753067714868635,False,True,False,True,False,0.0,0,0.8543273350471291,0.8817480719794345,False,False,False,False,-0.18308759846229733,-0.16990261746339114,False,False,False,False,509555.0,273031.6943420019,False,False,False,False,79303.34473762735,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499263251200993,3.4541400871641987,-0.7295353866995491,0.0,0.0,0.0,0.0,39.2237739454374,-7.4753067714868635,False,True,False,True,False,0.0,0,0.8590346005980348,0.8748398120461343,False,False,False,False,-0.11732880596675167,-0.1436157117150714,False,False,False,False,608455.0,278232.05567003286,False,False,False,False,79607.16885022227,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2231314200883199,3.4541400871641987,-0.7356206808491101,0.0,0.0,0.0,0.0,40.51457165069304,-7.4753067714868635,False,True,False,True,True,0.0,0,0.8637145313843507,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.13604254300501586,False,False,False,False,608455.0,283351.7912410401,False,False,False,False,78372.9491781258,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699814,3.4526207137042237,-0.6224798407368609,0.0,0.0,0.0,0.0,42.25814841795234,-7.4753067714868635,False,True,False,True,True,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271583557036367,False,False,False,False,711622.0,289991.6394388535,False,False,False,False,78757.35306683702,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196626611071721,3.4473544239982896,-0.8756810239335175,0.0,0.0,0.0,0.0,41.717865240415506,-7.4753067714868635,False,True,False,True,True,0.0,0,0.858119658119658,0.8790598290598292,False,False,False,False,-0.1588768827952287,-0.1407963591827962,False,False,False,False,593135.0,294691.536501817,False,False,False,False,79373.31658518063,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404481885,3.4490356911923414,-0.018730622482002166,0.0,0.0,0.0,0.0,46.98897279830929,-7.779882439417094,False,False,False,False,True,0.0,0,0.8685545224006762,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961192085610029,False,False,False,False,673688.0,300567.4506645795,False,False,False,False,79391.60625052666,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347458,3.4506109312872035,-0.09735506403048015,0.0,0.0,0.0,0.0,50.030277113262656,-4.981759072165069,True,False,False,False,True,0.0,0,0.8728274692666383,0.8732513777024161,False,False,False,False,-0.0337182638635461,-0.06166509235982319,False,False,False,False,568988.0,304729.00956900464,False,False,False,False,79783.9844481929,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533363,3.450454580985874,-0.2878283059613068,0.0,0.0,0.0,0.0,50.76973987556075,-4.271396945208529,True,False,False,False,True,0.0,0,0.8681085665818489,0.8757421543681085,False,False,False,False,-0.062003349517911734,-0.061834220938867465,False,False,False,False,475231.0,307372.4512811131,False,False,False,False,80000.62034822092,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400583,3.451933027129262,0.08674903578163094,0.0,0.0,0.0,0.0,53.39813937540233,-1.7228163291389365,True,False,True,False,True,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150065323749444,False,False,False,False,567147.0,311399.9636643516,False,False,False,False,80185.35491646556,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402758,3.4542153469133807,0.1247316511527106,0.0,0.0,0.0,0.0,55.405598105970995,0.23765067094043957,True,False,True,False,True,0.1435806506197821,0,0.8736263736263735,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.025845530050211833,False,False,False,False,703849.0,317484.44484785,False,False,False,False,81061.58197202423,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284797,3.4549457374879466,0.19472347156015937,0.0,0.0,0.0,0.0,57.153760280391126,1.9876398178066381,True,False,True,False,True,0.496843152908621,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.012530856668543894,False,False,False,False,742972.0,324081.1511292787,False,False,False,False,80411.37139881455,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205326437523144,3.4589788981598555,0.4920024087436751,0.0,0.0,0.0,0.0,60.00734760841812,4.763682493899793,True,False,True,False,True,2.019738049204957,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.0074553374002164444,False,False,False,False,884524.0,332770.187545879,False,False,False,False,81359.28812131354,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660418,3.4589788981598555,0.7596895895703403,0.0,0.0,0.0,0.0,63.15708268237361,7.758562087802815,True,False,True,False,True,3.285423968378172,0,0.8868894601542417,0.8680377035132821,False,False,False,False,0.07618024317141849,0.04181779028581747,False,False,False,False,884524.0,341324.51021958626,False,False,False,False,80097.9038093552,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054269998131985,3.4589788981598555,0.7594965704703852,0.0,0.0,0.0,0.0,65.25690606501061,9.76523644872536,True,False,True,False,True,3.2854239683781614,0,0.892501083658431,0.8643259644560036,False,False,False,False,0.07618024317141849,0.05899901672861797,False,False,False,False,884524.0,349746.20773556165,False,False,False,False,78856.07584331867,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893473,3.4609634303482495,0.38530119158268783,0.0,0.0,0.0,0.0,62.98698509903305,9.76523644872536,True,False,True,False,False,1.4040153192261542,0,0.8902807775377971,0.8647948164146869,False,False,False,False,0.03057956518696077,0.04478929095778937,False,False,False,False,803903.0,356787.3983133049,False,False,False,False,78883.43900853854,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342607,3.4639408265116347,0.44390213433737424,0.0,0.0,0.0,0.0,61.950677641097286,9.76523644872536,True,False,True,False,False,1.763214569812991,0,0.8957612456747402,0.8620242214532873,False,False,False,False,0.025872721062583974,0.03533100601018667,False,False,False,False,937564.0,365791.6867115482,False,False,False,False,79732.70352003406,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720334937,3.4651566109789176,0.21912376680804793,0.0,0.0,0.0,0.0,59.18162178637716,14.673398658130182,True,False,True,False,False,0.6331874045371002,0,0.896058899956691,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074146986512,False,False,False,False,869621.0,373602.99389431486,False,False,False,False,79549.91741894826,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967576,3.4685960367580737,0.7644572241424501,0.0,0.0,0.0,0.0,60.89549794137777,14.673398658130182,True,False,True,False,False,3.382439136835906,0,0.8978540772532189,0.8510729613733907,False,False,False,False,0.08564820518570697,0.058909473327786045,False,False,False,False,961866.0,382723.35057812394,False,False,False,False,79746.740404701,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053161701613619,3.474083775559661,1.2464494357127807,0.0,0.0,0.0,0.0,64.31377528507898,14.673398658130182,True,False,True,False,True,5.767028989928999,0,0.8993630573248407,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626288050784,False,False,False,False,1061329.0,393244.3683986181,False,False,False,False,80052.41884803897,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059754861649815,3.477770425467753,1.2002863988106913,0.0,0.0,0.0,0.0,66.35196395879512,10.762186744887195,True,False,True,False,True,5.636567951677883,0,0.9025946405784772,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419743838,False,False,False,False,988007.0,402465.49446995737,False,False,False,False,79948.0712689996,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965743,3.503818243530362,1.454566331063284,0.0,0.0,0.0,0.0,69.23313682707592,13.550774468372246,True,False,True,False,True,7.41880911542707,0,0.9114781872088098,0.8352393053790766,False,False,False,False,0.2042422615544922,0.1628506178759653,False,False,False,False,1071617.0,412839.93641615956,False,False,False,False,80004.8453578523,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809667,3.5057368791154815,1.2680751012830145,0.0,0.0,0.0,0.0,69.15577918013636,13.633721058417592,True,False,True,False,True,6.352336141876439,0,0.909822184589331,0.8370025402201525,False,False,False,False,0.1669251917349299,0.1648879048054476,False,False,False,False,1004747.0,422016.7901151338,False,False,False,False,79801.20434455227,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991123771610854,3.508746478668993,1.0107534458703666,0.0,0.0,0.0,0.0,66.57331532245459,13.633721058417592,True,False,True,False,False,4.901707651930174,0,0.9077443927211171,0.8353787558188742,False,False,False,False,0.14764305243322964,0.15626547861933862,False,False,False,False,886629.0,429220.0801908682,False,False,False,False,80395.26319192354,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968565,3.5109335836182796,0.8021304619434652,0.0,0.0,0.0,0.0,62.969114173727746,18.526341044216977,True,False,True,False,False,3.7296519449078147,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.1415706999886328,False,False,False,False,778641.0,434637.45879256015,False,False,False,False,80823.05756104102,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413053983,3.5138002124993517,0.9756376918298095,0.0,0.0,0.0,0.0,61.5178421244041,17.06216274071261,True,False,True,False,False,4.433812209064914,0,0.9014382402707276,0.8401015228426396,False,False,False,False,0.13644616241794974,0.13900843120329126,False,False,False,False,874463.0,441456.45943143516,False,False,False,False,81055.5993042807,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527748,3.5154361630836295,1.0935328287357375,0.0,0.0,0.0,0.0,61.187108456467215,16.534469612241423,True,False,True,False,False,4.904933522020361,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217628060911,False,False,False,False,930830.0,449043.64610691677,False,False,False,False,80672.83032281898,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831515985,3.51605228585034,0.6585227252788356,0.0,0.0,0.0,0.0,57.49657557636401,12.873041519175608,True,False,True,False,False,2.785267867963878,0,0.8826509075559309,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219682533683035,False,False,False,False,838680.0,455084.51981068554,False,False,False,False,80850.77093796908,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695505,3.5169436817604955,0.38663465827522764,0.0,0.0,0.0,0.0,53.233949284104895,8.840246282133876,False,False,False,False,False,1.4911937575041314,0,0.8817295464179736,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425412442,False,False,False,False,700395.0,458887.78306943463,False,False,False,False,81741.2241017215,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734824808768044,3.5203320946796044,0.8050836292776935,0.0,0.0,0.0,0.0,53.23083161875588,8.760280378737718,False,False,True,False,False,3.3165428029108455,0,0.8837011884550084,0.8501697792869269,False,False,False,False,0.08880751619963989,0.08899802522688216,False,False,False,False,903389.0,465779.27480479225,False,False,False,False,83621.11210014443,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777326916,3.516771151819812,-0.4757290159548929,0.0,0.0,0.0,0.0,47.16071463912779,3.0268142743230015,False,True,False,True,False,0.0,0,0.8717518860016763,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026070230621275413,False,False,False,False,763675.0,470397.81317991175,False,False,False,False,84490.76927688638,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839827,3.5154729307834636,-0.06107607885813195,0.0,0.0,0.0,0.0,45.429633695829736,1.4496540000834983,False,True,False,True,False,0.0,0,0.8823034888608657,0.8511979823455232,False,False,False,False,-0.002351579408161285,0.011859325606557064,False,False,False,False,888859.0,476885.5835182077,False,False,False,False,85121.6720787951,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278558,3.515540629509708,0.05533482803740838,0.0,0.0,0.0,0.0,44.91824012417218,0.8471082016190223,False,True,False,True,False,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611391987,False,False,False,False,989996.0,484840.7837737394,False,False,False,False,85369.97173648821,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766218,3.5356427231949668,1.0144672019296022,0.0,0.0,0.0,0.0,49.38180205064833,0.8471082016190223,False,True,False,False,True,4.2037298115306,0,0.9035639412997902,0.8218029350104821,False,False,False,False,0.1412405062382357,0.08358446642481385,False,False,False,False,1124799.0,494762.6165834489,False,False,False,False,86136.37527545738,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176718,3.526568442674879,-0.06738862936976191,0.0,0.0,0.0,0.0,47.81904177523457,0.8471082016190223,False,True,False,True,True,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.04302050702523254,False,False,False,False,875809.0,500670.31245037215,False,False,False,False,88661.23767428749,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752018912646276,3.5085201617514157,-1.6182482946099161,0.0,0.0,0.0,0.0,42.59205888427572,-1.0332764199346585,False,True,False,True,False,0.0,0,0.8925820835022293,0.8366436967977299,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,676631.0,503398.38512556016,False,False,False,False,90374.67584987993,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027563980279207,3.47931860330684,-1.8267504343187462,0.0,0.0,0.0,0.0,38.297970239871375,-4.970355368293369,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,546846.0,504071.99155772204,False,False,False,False,90985.68862740118,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092501998,3.470757048639284,-1.411479169727847,0.0,0.0,0.0,0.0,37.04288849061628,-6.140709712827167,False,True,False,True,False,0.0,0,0.8869600322971335,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,743746.0,507787.86765760236,False,False,False,False,92627.77097426319,False,False,False,False
