date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_268,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,,,,,,,,,,,,,,,,,,29.486044365062284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367458879406652,29.52663540168919,-0.0901890154321421,0.0,0.0,0.0,0.0,44.647231277548784,-10.527606289721916,False,True,False,True,True,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-59362.0,-43077.329157477914,False,False,False,False,5008.7151455694775,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,,,,,,,,,,,,,,,,,,29.486127556914585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542036408,29.530977638696886,0.034006210788395615,0.0,0.0,0.0,0.0,47.28163401150554,-7.955883538332152,False,True,False,False,True,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-57817.0,-43305.85118604414,False,False,False,False,4955.014135560647,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,,,,,,,,,,,,,,,,,,29.48366560077349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362104508754876,29.530571941290347,-0.1875187084181981,0.0,0.0,0.0,0.0,47.603803728601676,-7.496545279794994,False,True,False,False,True,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-61404.0,-43586.44264052408,False,False,False,False,4933.804614079087,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,,,,,,,,,,,,,,,,,,29.495847024939252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758761713753544,29.56982782051242,0.9951161466622838,0.0,0.0,0.0,0.0,53.61439213206096,-1.7952138898235148,False,True,True,False,True,4.28455353261112,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-56759.0,-43790.66833601983,False,False,False,False,4929.327023163132,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,,,,,,,,,,,,,,,,,,29.51910369704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790669956159268,29.62805619649378,1.369288514096304,0.0,0.0,0.0,0.0,58.99120742061238,3.062379622115948,False,False,True,False,True,6.301764192970861,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-51707.0,-43913.40216026758,False,False,False,False,4931.228929780758,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,,,,,,,,,,,,,,,,29.52695387684123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857679348439046,29.64238266271404,0.27305750527353967,0.0,0.0,0.0,0.0,56.610294892492064,3.062379622115948,False,False,True,False,False,0.6517336543225163,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-57617.0,-44125.86104150374,False,False,False,False,4946.403675055475,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323229905,29.66617637470317,0.722599390197255,0.0,0.0,0.0,0.0,56.77935696081258,3.062379622115948,False,False,True,False,False,2.830067941593839,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-52520.0,-44256.00273078275,False,False,False,False,4948.738501798801,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299580406,29.66617637470317,0.721151419857336,0.0,0.0,0.0,0.0,56.89206500635959,3.062379622115948,False,False,True,False,False,2.8300679415938603,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-52520.0,-44384.12671945278,False,False,False,False,4872.013873863935,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831157419637934,29.679307530335215,1.6386862415455776,0.0,0.0,0.0,0.0,60.154750606129994,4.238617429672573,True,False,True,False,True,7.12133159753753,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-51213.0,-44490.00072380235,False,False,False,False,4816.7423409358125,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860661390691594,29.706154222477352,1.3241774080166497,0.0,0.0,0.0,0.0,60.79098797883087,5.095388850437956,True,False,True,False,True,5.670032952248622,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-54685.0,-44648.062728084486,False,False,False,False,4795.893622471691,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186167423,29.726353372113266,1.077943667830826,0.0,0.0,0.0,0.0,59.968115997380856,5.095388850437956,True,False,True,False,True,4.489538846166319,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-57794.0,-44851.87570904441,False,False,False,False,4769.740232976006,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300244761,29.750446929689996,1.2277085680377255,0.0,0.0,0.0,0.0,60.13241177425052,5.106892725709557,True,False,True,False,True,5.319451885075981,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-54247.0,-44997.53655076466,False,False,False,False,4750.783020061649,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",1.0,30.875,1.9336598893205468,29.891304660942865,1.4964861995839012,0.0,0.0,0.0,0.0,61.66061631506719,6.928674548530161,True,False,True,False,True,7.025350310143438,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-49368.0,-45065.29567400861,False,False,False,False,4752.770880215731,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680757838,29.883219380715165,0.8703047593073232,0.0,0.0,0.0,0.0,58.93268197386622,6.928674548530161,True,False,True,False,False,3.6165034112255867,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-52315.0,-45177.69419069064,False,False,False,False,4724.774432460448,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577829246,29.885287970485223,0.9916284672816977,0.0,0.0,0.0,0.0,57.70190525577222,6.928674548530161,True,False,True,False,False,4.221737015531133,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-51057.0,-45268.84621874195,False,False,False,False,4671.025991647108,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140974784,29.893887602144016,0.7981300240236524,0.0,0.0,0.0,0.0,55.76726506413168,10.197075682722044,False,False,True,False,False,3.1999944129935045,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-57849.0,-45463.88736263742,False,False,False,False,4703.909309606067,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342798069,29.896199492548106,0.7675543238699947,0.0,0.0,0.0,0.0,54.2730824890039,8.631001670695383,False,False,True,False,False,3.0196151939015934,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-60794.0,-45701.563527557766,False,False,False,False,4676.639397829229,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016488721,29.896444232108273,0.5655513431866631,0.0,0.0,0.0,0.0,51.984209962998,6.3506891104071315,False,False,False,False,False,1.9056829566680236,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-61878.0,-45952.360992246795,False,False,False,False,4620.939562203969,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000923107,29.907472666499025,0.7888625519967282,0.0,0.0,0.0,0.0,51.92726935370045,6.130261774202268,False,False,False,False,False,3.032807528930899,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-57903.0,-46137.6422171732,False,False,False,False,4610.924995348094,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245797866,29.9083738134487,0.5601747625531346,0.0,0.0,0.0,0.0,50.354190637731826,4.441739727789745,False,True,False,False,False,1.7825023030257796,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-60310.0,-46357.368694426325,False,False,False,False,4576.755615575255,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595666323,29.910487177405948,0.6427323836707083,0.0,0.0,0.0,0.0,49.804929347584036,3.710018871570327,False,True,False,False,False,2.1305522385834195,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-57883.0,-46536.06065265227,False,False,False,False,4543.426071147732,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285378385,29.907466374057613,-0.12045887901762138,0.0,0.0,0.0,0.0,45.28445112386066,-0.631389233026006,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-58910.0,-46727.90467354138,False,False,False,False,4488.907837486526,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698558986503047,29.796521600417712,-0.47482696028011445,0.0,0.0,0.0,0.0,40.74124190658659,-4.769039038055901,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-62540.0,-46973.05343829268,False,False,False,False,4475.591436905339,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620999002394942,29.808481319832488,0.06262723173643135,0.0,0.0,0.0,0.0,41.28317244722894,-4.769039038055901,False,True,False,True,False,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-55485.0,-47105.02160204008,False,False,False,False,4515.582267340915,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999195265,29.808481319832488,-0.21917847684952269,0.0,0.0,0.0,0.0,40.53462786526704,-4.86572767829562,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-55485.0,-47234.94374774488,False,False,False,False,4445.5732399402805,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364597065,29.81706983858495,0.916451081296456,0.0,0.0,0.0,0.0,45.266934297886294,-9.606443398207396,False,True,False,True,True,2.370185457478673,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-54799.0,-47352.21593770233,False,False,False,False,4387.285282731904,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958043023,29.81706983858495,0.9437978264560418,0.0,0.0,0.0,0.0,48.4218052529658,-6.747313704172157,False,True,False,False,True,2.370185457478673,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-54799.0,-47467.66995417206,False,False,False,False,4319.265355867843,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109417972,29.820408136152054,0.7507402462239323,0.0,0.0,0.0,0.0,49.46617955660656,-5.78988647967828,False,False,False,False,True,1.4864677513544748,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-55233.0,-47588.06266806086,False,False,False,False,4259.028683683846,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096437285,29.817676997474333,0.13469453731949377,0.0,0.0,0.0,0.0,47.60160398881345,-5.78988647967828,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-58426.0,-47756.092704214956,False,False,False,False,4242.501107192624,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696844275,29.827292852424492,0.3743368721725781,0.0,0.0,0.0,0.0,47.33279799500227,-5.78988647967828,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-49101.0,-47776.9439801186,False,False,False,False,4321.29953963925,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605561033,29.83581806916237,0.576473549336275,0.0,0.0,0.0,0.0,47.924632112103325,-5.78988647967828,False,False,False,False,True,0.5206147591062624,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-43833.0,-47715.79756182219,False,False,False,False,4335.97706615647,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109119291872279,29.83581806916237,0.6078533984379253,0.0,0.0,0.0,0.0,48.31918819017069,-5.78988647967828,False,False,False,False,True,0.5206147591062518,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-43833.0,-47655.599150010996,False,False,False,False,4268.752615518385,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335580861,29.839872998463136,0.8436166771982301,0.0,0.0,0.0,0.0,49.55960386057335,-4.736694086376701,False,False,False,False,True,1.1935111020343783,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-42494.0,-47575.57435698757,False,False,False,False,4223.330094347558,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345041075,29.841741061077258,0.27716642577469547,0.0,0.0,0.0,0.0,47.984268239728436,-4.736694086376701,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-45097.0,-47537.14684757691,False,False,False,False,4198.208697535968,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933187482,29.838680747224917,-0.29905078645437755,0.0,0.0,0.0,0.0,44.91958978658306,-0.939139879948101,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-46656.0,-47523.48565614161,False,False,False,False,4157.290733233085,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315180567,29.831768704518126,-0.7559778199686185,0.0,0.0,0.0,0.0,41.46750514589911,-4.195027126163289,False,True,False,True,False,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-47988.0,-47530.68742891461,False,False,False,False,4113.487776128696,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305847141,29.80262312043533,-1.1028943058841083,0.0,0.0,0.0,0.0,38.13713840708522,-7.240289567753287,False,True,False,True,False,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-52465.0,-47607.18839900895,False,False,False,False,4119.123624560809,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089599343671514,29.80262312043533,-1.0853742958860124,0.0,0.0,0.0,0.0,35.91689391454263,-9.240945741824788,False,True,False,True,False,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-52465.0,-47682.503307551444,False,False,False,False,4055.261242784672,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150464876661645,29.75146843494769,-2.3568459063397733,0.0,0.0,0.0,0.0,31.198101018630922,-13.541009238069122,False,True,False,True,False,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-56525.0,-47819.596279527395,False,False,False,False,4055.3347118887855,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094542250627685,29.708884497368054,-2.4133898058163963,0.0,0.0,0.0,0.0,27.67444883248084,-16.65474497954908,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-59954.0,-48007.72656976728,False,False,False,False,4045.6240962005872,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768225165379858,29.411161854373887,-2.2721731617329097,0.0,0.0,0.0,0.0,24.90191254125488,-19.114513364582372,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-64431.0,-48262.35096403445,False,False,False,False,4052.312094709105,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340652815971617,29.258460532477034,-2.0500911941807467,0.0,0.0,0.0,0.0,23.053555013770904,-20.817206643121146,False,True,False,True,False,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-64431.0,-48513.02769327422,False,False,False,False,4240.617333550825,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043383970158274,29.233981238749767,-1.9610524390715836,0.0,0.0,0.0,0.0,21.767880103798486,-22.126258476495714,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-67269.0,-48803.817961595545,False,False,False,False,4218.871328379494,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630990895853886,29.215342842480638,-1.8251278136174325,0.0,0.0,0.0,0.0,21.443728762422587,-22.67719037149963,False,True,False,True,False,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-65107.0,-49056.58047381887,False,False,False,False,4186.981850420122,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569855528,29.215342842480638,-1.7589713263508386,0.0,0.0,0.0,0.0,21.227627868171993,-23.251983965290208,False,True,False,True,False,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-65107.0,-49305.42418740307,False,False,False,False,4122.067403126787,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,,,,,,,29.293185325225313,29.543226802668425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353514783793982,29.21314420618123,-0.7803712850466661,0.0,0.0,0.0,0.0,30.629841526227402,-25.380389151748837,False,True,False,True,True,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-60214.0,-49474.54939379992,False,False,False,False,4134.019846489162,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,,,,,,,,,,,,,,,29.279270264797788,29.540520007406084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447689351688503,29.213736421643198,-0.5526628625205238,0.0,0.0,0.0,0.0,38.3668922548044,-18.490133476231094,False,True,False,True,True,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-58615.0,-49616.261806299146,False,False,False,False,4094.7172132102596,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,,,,,,,,,,,,,,,29.268489564704197,29.53827727136709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491956878583544,29.21513415666471,-0.38738434490116097,0.0,0.0,0.0,0.0,44.5645708752779,-13.17989052252144,False,False,False,True,True,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-57081.0,-49731.99418139528,False,False,False,False,4055.016171144984,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,,,,,,,,,,,,,,,29.236487461229938,29.531623417462296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635847528288698,29.120182471461042,-0.6332771342708381,0.0,0.0,0.0,0.0,46.29804039913375,-11.877948321868075,False,False,False,False,True,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-61103.0,-49908.28884524962,False,False,False,False,4054.504292522581,False,False,False,False
