date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,,,,,,,,,,,,30.201405899538212,29.75626214818798,28.51442421051723,,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224605517,30.297782852799894,0.8597501119800129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264846371611512,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-22347.0,-11270.538427903091,False,False,False,False,937.251984052909,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,,,,,,,,,,,,30.215305348047657,29.7729582459018,28.537537593144737,,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557682189,30.32406491251416,0.901895475367012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766259942757006,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-19463.0,-11397.553335997616,False,False,False,False,967.4341238350344,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,,,,,,,,,,,,30.2236713749332,29.783022904424403,28.55150551600009,,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971375467,30.34189353152011,0.8098471590215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557888287743548,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-21226.0,-11549.932354044166,False,False,False,False,979.7684785042586,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,,,,,,,,,,,,30.2300882770306,29.79100168264142,28.562986329197887,,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547869746,30.353643124812983,0.7313537794000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472831557560337,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-22749.0,-11723.56130979542,False,False,False,False,988.1906726359755,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,,,,,,,,,,,,30.237077055477418,29.800418483614866,28.57764121670539,,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908245232,30.36306285782042,0.5250299235657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8567520670554174,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-24879.0,-11927.521599566031,False,False,False,False,1005.8931428276658,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,,,,,,,,,,,,30.23733724094912,29.80085321058849,28.57843528988804,,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604486684318755,30.39412118745546,0.39688749212812835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559100200414562,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-25012.0,-12130.381729805316,False,False,False,False,992.3599158070817,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,,,,,,,,,,,,30.237437318387627,29.800996435892515,28.57867000870615,,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030924923648058,30.396317385421035,0.4885735159031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410590480128569,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-24976.0,-12329.538602211434,False,False,False,False,977.5326302906929,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,,,,,,,,,,,,30.23796045074579,29.801706772248284,28.579783952869928,,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162153214,30.403255971473946,0.5663276552507273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110801534780695,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-24812.0,-12523.065135510482,False,False,False,False,964.9197212939379,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,30.23827011804935,29.80211756133194,28.58041480857831,,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694192794,30.405651203124584,0.7051238834156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303277592739207,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-24721.0,-12712.180404727374,False,False,False,False,951.3705783281404,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,30.242926780499786,29.808383155009025,28.590166193810475,,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612954421,30.41662417703561,0.7065744709760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188574593409278,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-26151.0,-12920.534196902143,False,False,False,False,958.7911895168513,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,30.251631820856453,29.820498661550175,28.609611544350773,,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440112454,30.426894799354358,0.5291415110699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.194104689817106,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-29115.0,-13171.611186097458,False,False,False,False,989.8796982065126,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,31.383333333333336,,,,,,,,,,,30.256509624773795,29.826329348332347,28.617677296779824,,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914395862,30.440043072424817,1.1096451747159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.09421564157634,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-28063.0,-13402.48543127424,False,False,False,False,990.8428036606751,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,31.39377551020408,,,,,,,,,,,30.259408269272413,29.829773928829248,28.62241123850785,,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784961745,30.447339163150083,1.170334514240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324061933403637,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-27449.0,-13620.260850944407,False,False,False,False,985.0002795729127,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,31.398201658664338,,,,,,,,,,,30.262339695247714,29.833261202699028,28.627210673718817,,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131255555,30.454316825695265,1.141165293503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686379553621485,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-28074.0,-13844.349829999532,False,False,False,False,979.4188798896117,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,31.38451566438603,,,,,,,,,,,30.264430919446692,29.83580811000391,28.630810976370213,,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560653981,30.458708758866152,1.0257036789014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757704255949598,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-28560.0,-14072.499445038298,False,False,False,False,971.7689747750441,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,31.379824315484537,,,,,,,,,,,30.26795147140326,29.84004990819797,28.636736794716242,,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193540334,30.46615456527213,1.074825757237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339273938607899,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-27770.0,-14284.863794727626,False,False,False,False,968.950851135121,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,,31.35422194993874,,,,,,,,,,,30.276956250804055,29.851067716782662,28.6524024557535,,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84207978265774,30.48308545928138,1.0116791285854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.04200667395753,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-29916.0,-14527.206991708592,False,False,False,False,987.19967514853,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,,32.086666666666666,31.394792217813052,,,,,,,,,,,30.2793903077168,29.853677486612995,28.655539266073557,,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869240105126835,30.579894790820266,1.7315183690933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.80517126220333,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-29581.0,-14760.599131372024,False,False,False,False,977.0880522780101,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,,31.952174100409398,31.48163682277319,,,,,,,,,,,30.287310777533158,29.862346740370086,28.666274841770864,,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425422003,30.591950132279287,1.4225480256616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.12310450355518,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-30793.0,-15009.163485924395,False,False,False,False,980.7300979791262,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,,31.906590086326926,31.517336458204845,,,,,,,,,,,30.292491405513736,29.868093415078295,28.67352495033792,,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140346321,30.600969141204878,1.2742440502346701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928239513305652,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-31640.0,-15267.00591249921,False,False,False,False,978.6567631267366,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,,31.885004882216528,31.525890375809254,,,,,,,,,,,30.29442009620877,29.87026376054316,28.676316654160903,,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913770024490967,30.603830977799465,1.2433861822436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813885675205178,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-31977.0,-15526.075588274416,False,False,False,False,968.7085962565545,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,,31.877380793967617,31.53458844668731,,,,,,,,,,,30.296066594635235,29.87209753338328,28.678643083097395,,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987551633,30.60688089020878,1.285724222911989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302786549013668,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-31702.0,-15776.865114037602,False,False,False,False,957.9534242215692,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,,31.82801409618574,31.549911298332137,,,,,,,,,,,30.3016253092574,29.878410526798667,28.686862949405956,,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540466652,30.61511179194944,1.0684968202711231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105630002224292,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-32716.0,-16039.487360331592,False,False,False,False,958.8223633809247,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,,31.81374144095013,31.579638101183047,,,,,,,,,,,30.310208119458082,29.88802539456509,28.69915960222227,,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653401578,30.631006838760335,1.318272415293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384882428361866,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-31235.0,-16275.076703582265,False,False,False,False,966.9181406928483,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,,31.836112684699994,31.620593523302546,,,,,,,,,,,30.319995080734586,29.898791902738438,28.712591476502467,,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938451153533392,30.6512561780517,1.3359713153186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.778910158424829,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-29675.0,-16482.827452363934,False,False,False,False,976.1132082790056,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,,31.846595909857154,31.633929966482707,,,,,,,,,,,30.322982679674787,29.902043238857406,28.716585973197564,,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424461033174527,30.657638365664468,1.5145286603776658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338559401167572,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-29222.0,-16680.334003490076,False,False,False,False,968.0029259801062,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,,31.873354097452932,31.663623388256376,,,,,,,,,,,30.329274775370312,29.908831074493698,28.7248193058742,,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386558372,30.671384309630895,1.496839210477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424709060429365,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-28308.0,-16860.607894908833,False,False,False,False,967.1656713137479,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,,31.89201114985109,31.685685872898624,,,,,,,,,,,30.334428795386568,29.91439075812535,28.73156203242726,,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814632646,30.682270184385242,1.4891686560585349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512373032635573,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-27558.0,-17026.458935297844,False,False,False,False,963.7987616809766,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,,31.96086614722967,31.764494777796667,,,,,,,,,,,30.354061381097054,29.935411320367127,28.756771278226495,,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715456504,30.811179145134748,1.4472475835150724,-1.0,32.305,32.065,0.0,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.34961614311468,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-24800.0,-17146.978951804853,False,True,False,False,991.6158351432869,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,,31.96680657178848,31.77398585858586,,,,,,,,,,,30.357426546133524,29.939051359984663,28.761203239114316,,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624648677340071,30.816657451833542,1.3957315151971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843931661733347,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-25301.0,-17273.397882784622,False,False,False,False,984.0093880868018,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,,31.972773687539533,31.785682090921927,,,,,,,,,,,30.36226154431594,29.944305020957717,28.767642403854516,,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886037513,30.8241330902688,1.3469154237143846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333859599350433,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-26039.0,-17409.29869080346,False,False,False,False,980.1952890466963,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,,31.984951128612614,31.804186816494433,,,,,,,,,,,30.36932646782553,29.951933100885473,28.776904757526328,,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609970094921644,30.83646198841633,1.3876609379756313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794574200338989,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-24993.0,-17526.87545528713,False,False,False,False,981.2155171234916,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,,31.990692811330838,31.81487162129491,,,,,,,,,,,30.37422898401237,29.957253359548808,28.783413284390843,,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958169599800901,30.844424366944764,1.2999531954614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753267229891556,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-25740.0,-17654.21071954624,False,False,False,False,977.5842687959956,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,,31.992824442415547,31.81948211146482,,,,,,,,,,,30.3765931760518,29.959826223883905,28.786573730155823,,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952841057617546,30.84813315201019,1.2613508185666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231447251598059,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-26106.0,-17785.246212266455,False,False,False,False,968.1023421479956,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,,31.990526412057356,31.838660790129644,,,,,,,,,,,30.393932961242626,29.978961252032356,28.810554079489208,,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116120337,30.871468585218985,1.1739124553502363,0.0,0.0,0.0,0.0,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.315073575205084,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-28996.0,-17959.056348510385,False,False,False,False,997.8992050604298,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,,31.970008570329163,31.827988104369354,,,,,,,,,,,30.39744510083621,29.983170103120884,28.816419518016033,,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930907495816001,30.871763039965693,0.5459586074004095,0.0,0.0,0.0,0.0,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0596822115560016,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-29830.0,-18143.101986517973,False,False,False,False,995.3581321137565,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,,31.94775871431965,31.81402274370604,,,,,,,,,,,30.399238636053123,29.98553163204114,28.820057847286616,,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017625724,30.86935486639183,0.3058291213971658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5466346573251855,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-30414.0,-18333.348467347154,False,False,False,False,988.9804866546284,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,,31.892691860099387,31.778370309809603,,,,,,,,,,,30.403829433585738,29.99164571361125,28.829585668045993,,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063541807161037,30.86378388165188,0.48680320313579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1592330560410637,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-28860.0,-18496.552367078202,False,False,False,False,997.7404791095954,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,,,,31.86681314972323,31.76197912937639,,,,,,,,,,,30.40733933797613,29.996092839381454,28.8361844413054,,,31.84908201078484,30.393976158118274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890247495702328,30.863083658129842,0.5300956690676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4694932672470067,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-27835.0,-18641.334500921952,False,False,False,False,998.1631073404544,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,,,,31.842448904952455,31.746115389928853,,,,,,,,,,,30.410730852241176,30.00042323380965,28.84266421247217,,,31.81010287041646,30.400950997121274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687273232509896,30.862519215349387,0.5208547866979949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.245668379930681,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-28855.0,-18799.68590400843,False,False,False,False,998.5016638157962,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,,,,31.792763183766564,31.71231279301265,,,,,,,,,,,30.417548428865825,30.00928966494052,28.856189596991452,,,31.73671138186368,30.414812169913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470298238687901,30.861076905502138,0.5181908383025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075245553388193,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-31043.0,-18989.5047272021,False,False,False,False,1016.9434984853187,False,False,False,False
