date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bear_400,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991683000417724,20.74014714807051,2.200841645917233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20033416298841,15.3469407134385,True,False,True,False,True,18.39277730957698,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.3371926818942318,False,False,False,False,2345.0,171.81315267644058,False,False,False,False,73.78990816571967,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111608886628891,20.74014714807051,2.1925712101547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99402914440795,17.4004399116166,True,False,True,False,True,18.837777532001514,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.3400104652462811,False,False,False,False,2345.0,205.50597201479033,False,False,False,False,72.64587858175501,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738332440582897,20.835254735717527,1.5708404835632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1634436559479,17.4004399116166,True,False,True,False,True,15.3101005046938,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.3186283329102714,False,False,False,False,2229.0,236.87797244866954,False,False,False,False,73.31803550296812,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4703085812275556,21.191839598518683,3.3429671354570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06668814254537,17.88965358111176,True,False,True,False,True,20.0,0,0.9462237093690252,0.8135755258126197,False,False,False,False,0.3428282499217938,0.33072829141603255,False,False,False,False,2387.0,270.2131976820235,False,False,False,False,74.63093417734069,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700779028421313,22.179896199582394,2.4308185643218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27776448318316,18.528044439529737,True,False,True,False,True,20.0,0,0.9415908423833287,0.8075726445553274,False,False,False,False,0.3428282500211036,0.3367782707185681,False,False,False,False,2287.0,301.4812101210619,False,False,False,False,75.0242530273044,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8964229056974156,22.642301281566482,2.046558431358012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97517829175675,18.778669722086136,True,False,True,False,True,20.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.324788635912876,False,False,False,False,1938.0,326.85359446027024,False,False,False,False,79.27193902688107,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059091051777157,22.811936146963827,1.6616255505318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01545732533742,18.778669722086136,True,False,True,False,True,19.869129258440722,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.2866717701939764,False,False,False,False,1708.0,348.26671702677766,False,False,False,False,81.608808189255,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2056450391640565,24.26840675573205,1.1016794439564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45294129139019,18.778669722086136,True,False,True,False,False,19.59859925536677,0,0.9335181622722644,0.8303722982912752,False,False,False,False,0.26727002072338696,0.2769708954586817,False,False,False,False,-771.0,330.91374466977334,False,False,False,False,118.7776638762433,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363075127781356,24.26840675573205,1.0150722711552271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98447222217419,18.778669722086136,True,False,True,False,False,19.180317430486486,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049348669211914,False,False,False,False,-771.0,313.82981064388537,False,False,False,False,116.93614970761936,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46129507866949,24.26840675573205,0.978417952614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00549284269685,18.778669722086136,True,False,True,False,False,19.180317430486475,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.2635174509738179,False,False,False,False,-771.0,297.0107438121972,False,False,False,False,115.12318614626092,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199291628627415,24.492750941603717,1.2520270023217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27951946941612,18.778669722086136,True,False,True,False,False,20.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.2882805576988364,False,False,False,False,-367.0,286.71600359805456,False,False,False,False,119.60189643856694,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788575872824002,24.58242888769478,1.3336333445366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85370767114988,18.778669722086136,True,False,True,False,True,20.0,0,0.9537764523713945,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323536473417796,False,False,False,False,-216.0,278.9219570306429,False,False,False,False,120.08868874184496,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9304061901818526,24.638425691171918,1.2051106373331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93254106556333,18.778669722086136,True,False,True,False,True,20.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254444636249,False,False,False,False,-316.0,269.6983607976096,False,False,False,False,119.7772362032117,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010774281025216,24.640659731535813,0.7129147810664866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20788529888223,22.006011861562015,True,False,True,False,False,16.32994832152789,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.28478176090241525,False,False,False,False,-324.0,260.49373504880947,False,False,False,False,118.04425579696036,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112835679227207,24.64109805161211,0.9601409480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37139509001875,20.259346132506963,True,False,True,False,False,18.20727554405523,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.2914487914270356,False,False,False,False,-323.0,251.44732055192867,False,False,False,False,116.22961617220128,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1977828843502785,25.000618649700293,0.6787824498790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23430647373668,17.297936003230973,False,False,True,False,False,16.185975881778585,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.27992541961731443,False,False,False,False,-1504.0,224.2310830239918,False,False,False,False,132.73768413852372,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257415223746373,25.003403409466323,0.45252729397588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99575450564197,13.393128282449844,False,True,True,False,False,13.74450038253789,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017892487914,False,False,False,False,-1523.0,197.14222902361982,False,False,False,False,130.97430919063962,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313149351033919,25.275402101802264,0.40680202687095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40361986022774,11.05790846878542,False,True,True,False,False,13.925871319603633,0,0.9462530538037612,0.8503494119652292,False,False,False,False,0.21392770492294846,0.2314539419239138,False,False,False,False,-675.0,183.62064407751717,False,False,False,False,142.09098656752892,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390696227292472,25.305814706576225,0.6454979225860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12682385374176,11.05790846878542,False,True,True,False,False,15.907630674502478,0,0.9526751303559284,0.8523010655180228,False,False,False,False,0.26069770879455323,0.2460758253592335,False,False,False,False,-579.0,171.79706820034636,False,False,False,False,141.37639762849747,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446558417108308,25.344052714438103,0.3926513770389918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00182922684972,9.659364709480649,False,True,True,False,False,13.146795926393416,0,0.9357839291718034,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741586112856,False,False,False,False,-832.0,156.23432295693013,False,False,False,False,143.10699611487735,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496328820812025,25.344275411322556,0.3715752684599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40608061837961,7.992199959668653,False,True,False,False,False,12.9521110435867,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364813543272,False,False,False,False,-834.0,140.88185283356688,False,False,False,False,140.9192907487552,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537874166937085,25.347561424332085,0.33108863763007623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91521128558762,6.381266456045488,False,True,False,False,False,12.518180137830843,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.22751830787285054,False,False,False,False,-862.0,125.33329697568212,False,False,False,False,139.16860407047992,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603837436763394,25.375526060433074,0.6547741923933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64675629771278,6.381266456045488,False,True,True,False,True,15.322303201732371,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467488095,False,False,False,False,-761.0,111.59169547218316,False,False,False,False,138.57684276706163,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673147340183385,25.49048826310643,0.7253166849133755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44034924784364,0.9493030290913964,False,True,True,False,True,16.1793849443413,0,0.9607538802660757,0.8340354767184035,False,False,False,False,0.33344457106734143,0.28848512287111117,False,False,False,False,-494.0,102.2026769377307,False,False,False,False,140.5678994683475,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748587295849818,25.515715480784866,0.751651869669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71401958532665,3.184963494707638,False,True,True,False,True,16.537825269210924,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.30328736137013546,False,False,False,False,-427.0,93.99798427202944,False,False,False,False,139.42731187969093,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8150480870995525,25.515715480784866,0.6966253417493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45122430133109,4.04528366474166,False,True,True,False,True,15.944731489660963,0,0.9586735819907308,0.841811962039285,False,False,False,False,0.3126838333466981,0.3079855973584168,False,False,False,False,-427.0,85.92049614378092,False,False,False,False,137.2656481296182,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000029211626378,25.674643560082007,1.5870620158510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16868140867732,10.386026577395768,True,False,True,False,True,20.0,0,0.9607277684563761,0.845165687919463,False,False,False,False,0.34282825052742727,0.32540692394292203,False,False,False,False,-263.0,80.5108760485285,False,False,False,False,137.68013420512798,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1884884648180085,26.546254061212522,1.4963405992769805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14719703559379,14.856899750268909,True,False,True,False,True,20.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.3341175873602542,False,False,False,False,-128.0,77.2781492880862,False,False,False,False,137.63858173683144,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346864209410397,26.56402221411827,1.3813662544267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36239360075285,16.77729737973732,True,False,True,False,True,20.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.3181832631141099,False,False,False,False,-171.0,73.42887565571277,False,False,False,False,136.17131690370226,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467091830313541,26.578718613269515,1.1736187329347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0226889754721,16.77729737973732,True,False,True,False,True,20.0,0,0.9514136980708381,0.8520465448606716,False,False,False,False,0.2862729934523002,0.302228128283205,False,False,False,False,-225.0,68.80207138198078,False,False,False,False,134.8973429982185,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56439513723129,26.584127989729595,1.0757453169022846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93744194429188,16.77729737973732,True,False,True,False,False,19.807501852220742,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641705,False,False,False,False,-257.0,63.75087647683378,False,False,False,False,133.30203535483528,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666978903427458,26.662623265680594,1.1430035023426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37113343792541,16.77729737973732,True,False,True,False,False,20.0,0,0.9522480462803207,0.8463412158733379,False,False,False,False,0.28135918567726187,0.28236749542071615,False,False,False,False,-107.0,61.10357606634023,False,False,False,False,133.56091852762853,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739854975096071,26.723665995362467,0.955831467596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33195411943059,22.642678952361578,True,False,True,False,False,18.247909742303477,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.2760108496960184,False,False,False,False,-246.0,56.34228031337371,False,False,False,False,133.6452453721614,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856486215538527,26.733425129218315,1.3526156434491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71220494459617,22.642678952361578,True,False,True,False,False,20.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629263,False,False,False,False,-234.0,51.840849610840785,False,False,False,False,131.75927257569379,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955343726511584,26.751175050613544,1.2138384082191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89526082755879,22.642678952361578,True,False,True,False,False,20.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589506,False,False,False,False,-255.0,47.08362713625411,False,False,False,False,130.04207455126442,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021348298623267,26.76048032164735,1.077751918093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55498915251808,20.239553392389,False,False,True,False,False,18.339437973381262,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.29814412900006493,False,False,False,False,-269.0,42.183105785304434,False,False,False,False,128.24297262023708,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096297120103036,26.766391101814037,1.260373099737649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76613302284792,20.131400932386015,False,False,True,False,False,20.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.30508769769120936,False,False,False,False,-262.0,37.46708864134622,False,False,False,False,126.363236610621,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1397627107359884,26.76714285666688,1.1291734664615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05586591528227,18.173200167782383,False,True,True,False,False,18.252428062217053,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593493,False,False,False,False,-263.0,32.8086841662866,False,False,False,False,124.41962053913849,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226891606659061,26.903747873161393,1.3901401652120589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49940399665047,18.173200167782383,False,False,True,False,False,20.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916363,False,False,False,False,-135.0,30.206999140452695,False,False,False,False,124.47513029822161,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.310134932381783,27.127011423668407,1.3300806823101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35788969625781,18.173200167782383,False,False,True,False,False,20.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.33348209620864633,False,False,False,False,-339.0,24.48285961889529,False,False,False,False,125.70807401452826,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3509945578526406,27.241820182749848,1.155437900380014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49454564045321,17.982856411473378,False,True,True,False,False,18.50875838551423,0,0.9801009235456537,0.8338093877939634,False,False,False,False,0.29138309932625006,0.3124325977674482,False,False,False,False,-493.0,16.45986954728451,False,False,False,False,126.14670852593092,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425031445921573,27.496351185047285,1.4363585443322304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1831323287935,17.982856411473378,False,False,True,False,False,20.0,0,0.973846153846154,0.8308158508158506,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,-242.0,12.452739786861493,False,False,False,False,128.08241847126533,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467466620438522,27.605687611152693,1.2747359781948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574230227931,17.982856411473378,False,False,True,False,False,19.416993910531588,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,-373.0,6.476728317297749,False,False,False,False,128.12765229341625,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5077638954497194,27.671649479918035,1.3734902900106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61492749060464,17.982856411473378,False,False,True,False,False,20.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,-298.0,1.7561588860218142,False,False,False,False,127.30396776173538,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5117418152494695,27.859544187601937,1.310011369372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30889668369767,17.982856411473378,False,False,True,False,False,19.932450440788866,0,0.9695333943275392,0.8291857273559011,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,-535.0,-6.565642026939765,False,False,False,False,129.004681439848,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.529951486375255,28.930589476263858,1.2778671543191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37631970561549,17.982856411473378,False,False,True,False,False,20.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,-130.0,-8.47935300326628,False,False,False,False,133.2836786268271,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.48589411063844,28.94909798361833,0.8743439099753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19694104001146,13.93966330902984,False,True,True,False,False,15.063131317286306,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,-231.0,-11.929285514843546,False,False,False,False,132.78315647757398,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.46460340819336,29.128817503056208,0.9785878726799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16141799044759,12.110511897788342,False,True,True,False,False,16.25616644561407,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,272.0,-7.527281088256823,False,False,False,False,138.52295250117749,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.436259635074558,29.13715334250283,0.783505784946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51261542839586,8.800703684174472,False,True,True,False,False,13.511089627954927,0,0.9525614218504969,0.8484056455828541,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,242.0,-3.6586410713846234,False,False,False,False,136.8404261058104,False,False,False,False
