date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,,,,,,,,,,,34.760539047667265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247219778020014,34.93882243088336,2.394949469171446,0.0,0.0,0.0,0.0,77.97652396501407,22.20035229454578,True,False,True,False,True,10.927957751937939,0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,144341.0,-134580.4415596518,False,False,False,False,27562.257778712403,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,,,,,,,,,,,34.797420151799464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377934795228162,34.94604024600898,2.318869354226618,0.0,0.0,0.0,0.0,79.48631174805638,23.846197850628926,True,False,True,False,True,10.833049194409796,0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,130955.0,-130463.61300833938,False,False,False,False,27342.470836406785,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,,,,,,,,,,,34.848363136814385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649426129206855,35.00004645311235,2.1787752036028127,0.0,0.0,0.0,0.0,80.28856366949944,24.88090611057092,True,False,True,False,True,10.73641960142404,0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,111959.0,-126705.12288417909,False,False,False,False,27213.06818778032,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,,,,,,,,,,,34.899985972776335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642877171606266,35.01129806534145,2.3163185091475733,0.0,0.0,0.0,0.0,81.43523863250724,26.27799193627439,True,False,True,False,True,11.717816670465734,0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,132206.0,-122690.99694799025,False,False,False,False,27105.067130605432,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,,,,,,,,,,,34.981530329730575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755388239783201,35.02836818247154,2.0304263335314676,0.0,0.0,0.0,0.0,79.0608908376307,26.27799193627439,True,False,True,False,False,10.241891526811568,0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,96420.0,-119293.92722786637,False,False,False,False,27239.655237107672,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,,,,,,,,,,,35.002347653339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838025108707826,35.03198412879279,1.7519910385845185,0.0,0.0,0.0,0.0,74.37153647704588,29.58483987670887,True,False,True,False,False,8.596476140766022,0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,85411.0,-116120.20742588394,False,False,False,False,26988.017171416082,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,,,,,,,,,,,35.04017693727195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895008182574504,35.03788752408311,1.5694143462391663,0.0,0.0,0.0,0.0,69.43301445299807,25.05014975518621,True,False,True,False,False,7.54444638645889,0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,62070.0,-113357.56855106403,False,False,False,False,26931.47426953366,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,,,,,,,,,,,35.06566361748465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965635597647286,35.04287831930278,1.6970765468932874,0.0,0.0,0.0,0.0,67.25189962537067,23.12091341585014,True,False,True,False,False,8.36128675545428,0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,78213.0,-110387.482216939,False,False,False,False,26764.211102564146,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,,,,,,,,,,,35.08645401243024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017999509621605,35.04748429386465,1.635103713760765,0.0,0.0,0.0,0.0,65.25674749715,21.251718181338802,True,False,True,False,False,8.068022431665572,0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,65030.0,-107667.83132985466,False,False,False,False,26553.649690121292,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,,,,,,,,,,,35.1176449615925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082570790958693,35.05452934246851,1.6384879047208365,0.0,0.0,0.0,0.0,64.17183481112639,20.116110348523975,True,False,True,False,False,8.22782105644692,0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,86390.0,-104659.18278210497,False,False,False,False,26473.12798949926,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,,,,,,,,,,,,35.15415805131204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173258020632132,35.06404568615966,1.8136170622867105,0.0,0.0,0.0,0.0,65.1977733343219,20.116110348523975,True,False,True,False,False,9.425958171698408,0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,110553.0,-101322.55979323512,False,False,False,False,26437.312051677563,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,,,,,,,,,,,,35.1623687293507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170754668963029,35.06387380884921,0.6291195445625661,0.0,0.0,0.0,0.0,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4897043969558972,0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,95499.0,-98271.06274217721,False,False,False,False,26260.826593512018,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,,,,,,,,,,,,,35.172413315277744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166024190765421,35.07587881256943,0.6755785000760149,0.0,0.0,0.0,0.0,49.42620222757593,6.596284501797193,False,True,False,True,False,1.8611159344178887,0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,120315.0,-94882.13153687214,False,False,False,False,26238.426181209506,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,,,,,,,,,,,,,35.176354705337886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164118549725924,35.07798402479458,0.8403210681493393,0.0,0.0,0.0,0.0,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8530163146555907,0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,127222.0,-91438.65662932374,False,False,False,False,25938.714147392304,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,,,,,,,,,,,,,35.18080992335607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173394600189135,35.08075110750041,1.0235724275926867,0.0,0.0,0.0,0.0,47.09220103659162,4.624843815966422,False,True,False,True,False,3.959016347766351,0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,133623.0,-87949.32861956678,False,False,False,False,25635.803850533506,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,,,,,,,,,,,,,35.187596472212974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184728987969083,35.0845197075286,0.9958347679773004,0.0,0.0,0.0,0.0,46.970605503094205,4.252194920221989,False,True,False,True,False,3.8220178123313993,0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,124452.0,-84656.28476499984,False,False,False,False,25380.53557378105,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,,,,,,,,,,,,,35.206356034599665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212391239202165,35.09406300306402,1.228354047296493,0.0,0.0,0.0,0.0,49.140772566538914,4.252194920221989,False,True,False,False,False,5.30277834858682,0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,147020.0,-81064.40438104636,False,False,False,False,25336.930371086768,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,,,,,,,,,,,,,35.21749896316763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202347465163125,35.09586947530842,0.727721797964808,0.0,0.0,0.0,0.0,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0322662925927553,0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,125937.0,-77855.0802821154,False,False,False,False,25270.977962232708,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,,,,,,,,,,,,,35.2230699046833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190451313375449,35.09723385921002,0.9286846008508837,0.0,0.0,0.0,0.0,46.73632602756875,3.157222450037004,False,True,False,True,False,3.2335513215055762,0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,135950.0,-74540.27283588107,False,False,False,False,25034.420164368636,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,,,,,,,,,,,,,35.22821291303853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209769273208797,35.09926913304558,1.179969614444809,0.0,0.0,0.0,0.0,48.85701256706078,3.157222450037004,False,True,False,False,False,4.7394793655717855,0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,143010.0,-71167.40038881314,False,False,False,False,24755.74698352571,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,,,,,,,,,,,,,35.23580334103414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237357725494836,35.10249388494957,1.1226557341337984,0.0,0.0,0.0,0.0,49.844528297742464,3.157222450037004,False,True,False,False,True,4.4177648434592385,0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,133394.0,-67995.90580914161,False,False,False,False,24521.0222240912,False,False,False,False
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,,,,,,,,,,,,,,35.2479923356185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227482147894353,35.10674609676493,1.0214537900313616,0.0,0.0,0.0,0.0,49.6149670650995,3.157222450037004,False,True,False,False,True,3.7691937480782016,0,1.0042948185092828,0.9262953726794133,False,False,False,False,0.17383834597829292,0.17891248242477606,False,False,False,False,114657.0,-65164.077812100644,False,False,False,False,24431.347460926994,False,False,False,False
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,,,,,,,,,,,,,,35.26137088320054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217082775174292,35.11037490012196,0.7754173220834725,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.161676948469534,0,1.0005548619780835,0.9257872104314059,False,False,False,False,0.1551937161464756,0.16705309928562584,False,False,False,False,88338.0,-62784.20063671924,False,False,False,False,24460.613391765335,False,False,False,False
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,,,,,,,,,,,,,,35.26137197622082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193740209246651,35.10691515180805,0.21280285878988725,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,84748.0,-60496.87969661506,False,False,False,False,24137.03799034262,False,False,False,False
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,,,,,,,,,,,,,,35.26228094179468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168753708258069,35.11075118276737,0.49415676929248115,0.0,0.0,0.0,0.0,41.746513235294984,-3.0812413979107873,False,True,False,True,False,0.3440879312971816,0,1.000964718853363,0.9277839029768474,False,False,False,False,0.055409509924315176,0.07695651648049714,False,False,False,False,91160.0,-58145.61024395436,False,False,False,False,23862.23119979467,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,,,,,,,,,,,,,,35.26351475077329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716810220275376,35.11151898787508,0.4233770718396447,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,83016.0,-55957.05814714886,False,False,False,False,23618.537692821108,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,,,,,,,,,,,,,,35.26426692041126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150062180787178,35.11016493756104,0.2655012748687168,0.0,0.0,0.0,0.0,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,74365.0,-53936.561121611674,False,False,False,False,23386.482844870392,False,False,False,False
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,,,,35.26546261585384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145568336163376,35.10753791403272,0.30433140617621574,0.0,0.0,0.0,0.0,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,92794.0,-51661.66870112157,False,False,False,False,23309.622645725114,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,,,,35.268680054748515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138996888674924,35.10661204835488,0.37594630706574356,0.0,0.0,0.0,0.0,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,122980.0,-48954.045930561544,False,False,False,False,23416.23314734178,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,,,,35.27090887570155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132503509024014,35.10743197831892,0.43122028792827694,0.0,0.0,0.0,0.0,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,135727.0,-46090.77390063035,False,False,False,False,23250.81867994113,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,,,,35.27187217281337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114166934441766,35.10675967582428,0.32082508926061887,0.0,0.0,0.0,0.0,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,122706.0,-43473.76965410895,False,False,False,False,23092.216839942044,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,,,,35.2731894609621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105182222459019,35.10629848219544,0.41336240030014376,0.0,0.0,0.0,0.0,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,138623.0,-40650.563923037495,False,False,False,False,22980.97316800496,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,,,35.27442076325679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058545392855105,35.106136214736985,0.3384036964681135,0.0,0.0,0.0,0.0,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,124885.0,-38084.12107151753,False,False,False,False,22837.671258423485,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,,35.273255612135465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026078705929403,35.10352515484212,0.08749524127306242,0.0,0.0,0.0,0.0,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,107798.0,-35822.38276033121,False,False,False,False,22748.51356449444,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991295617719703,35.09910653449131,0.1729199738061102,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,145987.0,-33003.632640015996,False,False,False,False,22987.900951091422,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967541994231071,35.09836349427644,0.18175205234272257,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,162349.0,-29974.90965334908,False,False,False,False,22885.173804562874,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936221678342106,35.0982661992074,0.32688372907769475,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,169136.0,-26887.918806010333,False,False,False,False,22635.58971456965,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895603573914343,35.0998789426718,0.68902026085948,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6686446091261864,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,183322.0,-23628.850297390018,False,False,False,False,22504.588323646087,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895073120226142,35.10847712365087,0.5170690290481486,0.0,0.0,0.0,0.0,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.577523362370318,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,176030.0,-20533.36424626769,False,False,False,False,22268.734241108938,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888381326351583,35.108354215788964,0.44516377604990925,0.0,0.0,0.0,0.0,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.081911388183741,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,165777.0,-17644.83146725579,False,False,False,False,22082.44378775841,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883638716690027,35.09978812988105,0.06568019034661764,0.0,0.0,0.0,0.0,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,128706.0,-15375.826328228568,False,False,False,False,22314.824504227272,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885526339569468,35.06725007608182,-0.18480805940795864,0.0,0.0,0.0,0.0,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,97006.0,-13633.472431666883,False,False,False,False,22460.331101060958,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882337231326123,35.06704683445767,0.07694067256876296,1.0,35.115,35.06,0.0,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,108168.0,-11745.07751024569,False,False,False,False,22285.163177013503,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866694458960939,35.069835556124204,0.12402538715649253,1.0,35.135,35.125,0.0,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,121606.0,-9677.618944195368,False,False,False,False,22147.997856439648,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866395057161595,35.07172190910332,0.4125572276841585,0.0,0.0,0.0,0.0,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,128442.0,-7536.22950320009,False,False,False,False,21910.60254083593,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868023897176277,35.07594026554711,0.581040107645753,0.0,0.0,0.0,0.0,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9076303291044425,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,137384.0,-5289.4042395845845,False,False,False,False,21709.538935551653,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856963777954829,35.08916385297343,0.42414712465247983,0.0,0.0,0.0,0.0,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,97427.0,-3696.9018482731954,False,False,False,False,21992.445308643873,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852555714458092,35.092707832805786,0.4411378466524774,0.0,0.0,0.0,0.0,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11453719912035609,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,111727.0,-1907.3839901604324,False,False,False,False,21873.1825906804,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851740753362162,35.09483642084071,0.5329500813061371,0.0,0.0,0.0,0.0,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.770173978396695,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,120815.0,-4.711370157945112,False,False,False,False,21674.96270555357,False,False,False,False
