date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_739,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_519,aVWAP_OB_bull_390,aVWAP_OB_bear_815,aVWAP_OB_bear_780,aVWAP_OB_bear_724,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,,,,,,,,,,,,,,,,,,,,17.234174204896263,16.49950480671815,,,,16.591723935970084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106009962132926,16.68619278721544,1.4146835955747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858843347467694,0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,-546.0,-4028.7377767920607,False,False,False,False,329.3413945208541,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,,,,,,,,,,,,,,,,,,,,17.235003919472657,16.500818796924875,,,,16.59232958949555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092364368913943,16.686763115226917,0.9244963870627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.7708084383150045,0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,-615.0,-3975.8116097100133,False,False,False,False,325.3050938306083,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,,,,,,,,,,,,,,,,,,,,17.235003919472657,16.500818796924875,,,,16.59232958949555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069810318066423,16.686763115226917,0.9279316078405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.7708084383150045,0,1.0209332751853466,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,-615.0,-3923.70600335792,False,False,False,False,320.26160400377717,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,,,,,,,,,,,,,,,,,,,,17.23562693880429,16.502614028005176,,,,16.593151819205886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146609700543785,16.687366724697593,1.021104813677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.326385640108967,0,1.0235955056179775,0.9741573033707865,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,-514.0,-3870.8423443911306,False,False,False,False,316.8621992905403,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,,,,,,,,,,,,,,,,,,,,,17.2333085043581,16.504459907593713,,,,16.593958980661313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168998195715961,16.686748890018457,0.4510474815420979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.8007832111969293,0,0.9824366385060025,0.9744330813694975,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,-657.0,-3821.015331299795,False,False,False,False,314.1666613170435,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,,,,,,,,,,,,,,,,,,,,,17.23081994231562,16.505692886400976,,,,16.594486187823975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196811371276287,16.68601718363798,0.5631651432535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417654129004696,0,0.9827127659574465,0.9818262411347518,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,-548.0,-3770.2709075587127,False,False,False,False,310.9857828470118,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,17.23081994231562,16.505692886400976,,,,16.594486187823975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210754041642089,16.68601718363798,0.5619008803474559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417654129004685,0,0.9858156028368793,0.9818262411347518,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,-548.0,-3720.31321906943,False,False,False,False,306.16429784163176,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,,,,,,,,,,,,,,,,,,,,,17.23079077429984,16.50575125065971,,,,16.59451237962909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257237395195059,16.686022681108163,0.8453847688407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.017867912074902,0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,-544.0,-3671.068052882307,False,False,False,False,301.4795800456375,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631680455767212,16.686134733735464,0.9876279384120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.849963152413018,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,-529.0,-3622.3538195042865,False,False,False,False,297.0380361689609,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637721012740025,16.686134733735464,0.978273028175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.849963152413029,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,-529.0,-3574.3948455584837,False,False,False,False,292.4327952981243,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386595619233372,16.686134733735464,0.9768353962880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.849963152413029,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,-529.0,-3527.1794215963364,False,False,False,False,287.89895351055645,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,,,,,,,,,,,17.22810254672219,16.51494958716471,,,,16.598692074806465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390359574820714,16.688628642622465,0.7219802766583406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.120551016752451,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,-1129.0,-3489.998345292517,False,False,False,False,292.7377294251215,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,,,,,,,,,,,,,,,,17.235294797504835,16.51973173741002,,,,16.601004473503092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520381628139856,16.693679603810796,1.6967111118384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74826684101168,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,-929.0,-3450.2929445903073,False,False,False,False,291.2999351704684,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616826081090122,16.708503665989785,1.385099627492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892161217217417,0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,-1440.0,-3419.125612116039,False,False,False,False,294.70613772596505,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727796782718433,16.708503665989785,1.3622532957065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892161217217417,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,-1440.0,-3388.441494098736,False,False,False,False,290.1370503193609,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829659944313611,16.708503665989785,1.34193553044071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892161217217417,0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,-1440.0,-3358.233098841391,False,False,False,False,285.6388014772003,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925669902876569,16.708503665989785,1.323332395079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892161217217417,0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,-1440.0,-3328.493050797338,False,False,False,False,281.21029292716617,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,,,,,,,,,,,,17.281383538886075,16.55132069379094,,,,16.616567108519508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045495206350597,16.727812828775406,1.4082575350136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.723759764047035,0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,-640.0,-3286.8109879942785,False,False,False,False,289.2535441996132,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,,,,,,,,,,,,,,,,17.285346359522833,16.557233606846285,,,,16.61948255412425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086211582686549,16.732870973747595,0.7862156241758502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071565346631402,0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,-957.0,-3250.68988740522,False,False,False,False,289.6837218089215,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,,,,,,,,,,,,,,,,17.286519863945582,16.558996890455386,,,,16.62035578101976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157359344953909,16.73439365319303,1.0836487444965155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.020331934486212,0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,-862.0,-3213.6559356625035,False,False,False,False,286.6653695328142,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,,,,,,,,,,,,,,,,17.300039894312775,16.57007230937411,,,,16.625949214161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254792637713519,16.745982968520906,1.315016264585847,0.0,0.0,0.0,0.0,1.0,17.7,17.51,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649826533417098,0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,-370.0,-3169.568246737503,False,False,False,False,289.84885217571633,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,,,,,,,,,,,,,,,,17.319538735006013,16.5797589831963,,,,16.63096993956693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752738771193377,16.758519919530386,2.1939617615967766,0.0,0.0,0.0,0.0,1.0,18.32,17.7,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206439373045605,0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,-79.0,-3121.652459966379,False,False,False,False,289.866699428806,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,,,,,,,,,,,,,,,,17.42681863704118,16.629949470433967,,,,16.65753036882317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850049750230026,16.82522086540273,2.2863283567657375,0.0,0.0,0.0,0.0,1.0,18.56,18.41,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705157181939441,0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,1200.0,-3054.65009624597,False,False,False,False,305.2020994376617,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,,,,,,,,,,,,,,,,,,,,17.57071131064507,16.70002373164633,,,,16.695695244061827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236806977779323,16.916297824750956,2.517604431964146,0.0,0.0,0.0,0.0,1.0,19.26,18.62,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221681701888947,0,1.0958500105329678,0.8527491046977038,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,2814.0,-2963.663273048358,False,False,False,False,325.4935397564576,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,,,,,,,,,,,,,,,,,,,,17.944176421773754,16.878172005184226,,,,16.79654700344736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085164473663525,17.14903380386265,3.314157057767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,5767.0,-2828.30415253598,False,False,False,False,366.2300740237993,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,,,,,,,,,,,,,,,,,,,,18.362318106060606,17.097424544759704,,,,16.926100777472552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385550296202821,17.624100187420648,3.4720353854506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,0,1.1359984697781174,0.7899770466717677,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,8888.0,-2646.656026140073,False,False,False,False,408.93968527924426,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,,,,,,,,,,,,,,,,,,,,,18.44679705364996,17.14679422047888,,,,16.956121524319283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13279365661558,17.68169135847618,2.8145537564621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0,0,1.1592514798548783,0.8069505442046975,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,8148.0,-2479.2970179828626,False,False,False,False,414.0724033369304,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,,,,,,,,,,,,,,,,,,,,,18.472783981461365,17.16322853965306,,,,16.96623535136653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983584868740589,17.69912013307409,2.328919015048638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0,0,1.1457066869300907,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,7873.0,-2318.796289021888,False,False,False,False,411.91624204488494,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,,,,,,,,,,,,,,,,,,,,,18.494268299670534,17.17750700615857,,,,16.975083264113362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584238676338926,17.713465320170805,2.2143053318501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0,0,1.1266252119841713,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,8128.0,-2156.8304550835637,False,False,False,False,409.48343209070066,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960480471574147,17.742950108065486,1.7414862796829464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.62441839295458,0,1.107307196760537,0.8418921406221241,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,7480.0,-2007.422230973741,False,False,False,False,413.1813633761161,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297469514742106,17.742950108065486,1.6973529357839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62441839295456,0,1.1120927664273879,0.8602981778023193,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,7480.0,-1860.3304134392645,False,False,False,False,406.77545076563365,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610695913260378,17.742950108065486,1.6582913220003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62441839295457,0,1.125956335137152,0.8598619145362942,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,7480.0,-1715.519089199896,False,False,False,False,400.46885462973233,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882853446601628,17.742950108065486,1.6257824089377069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62441839295457,0,1.1463601532567045,0.8425287356321842,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,7480.0,-1572.9529017704401,False,False,False,False,394.2600351781086,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151939923685442,17.742950108065486,1.594869610884226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01992734084273,22.09498829802736,False,False,True,False,False,18.62441839295456,0,1.1436781609195397,0.8287356321839083,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,7480.0,-1432.5970428282626,False,False,False,False,388.14747649317667,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440360446630007,17.742950108065486,1.567003521386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.62441839295456,0,1.1510708084121162,0.8282847771560874,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,7480.0,-1294.417243714646,False,False,False,False,382.12968615994913,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634985757017502,17.742950108065486,1.542228963804939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.62441839295457,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,7480.0,-1158.3797670679073,False,False,False,False,376.2051949016553,False,False,False,False
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,,,,,,,,,,,,,,,,,,,,,18.88126829328587,17.42398439051622,,,,17.13001867382094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380798752674272,17.998575930646748,2.4650371741545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0,0,1.1440433212996388,0.7877256317689534,False,False,False,False,0.34282824194641065,0.2780442000153313,False,False,False,False,10530.0,-977.164576880808,False,False,False,False,417.6593779264358,False,False,False,False
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,,,,,,,,,,,,,,,,,,,,,19.262825340246273,17.688362857561387,,,,17.30293463736168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068500241154904,18.29744413151561,2.248222182697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0,0,1.186474301172227,0.7866546438232643,False,False,False,False,0.34282824281543145,0.3104362214153814,False,False,False,False,14422.0,-738.417839254749,False,False,False,False,471.5251240050957,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,,,,,,,,,,,,,,,,,,,,,19.6833454994692,18.00270131139183,,,,17.51676033436186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703887703549224,18.643331500724383,2.430716819335253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0,0,1.1875441072688773,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,19043.0,-431.7291905841327,False,False,False,False,535.8580678189702,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,,,,,,,,,,,,,,,,,,,,,19.948605028698708,18.21993469834281,,,,17.67036026525214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794179736795581,18.873075099702763,2.216569956029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0,0,1.1917736896910793,0.7669212079139189,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,22472.0,-76.63261398592908,False,False,False,False,580.7129814961954,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,,,,,,,,,,,,,,,,,,,,,19.995326627457914,18.261048032500312,,,,17.700133109715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696337430987002,18.91516503652214,1.962863035085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,21765.0,261.9973490216047,False,False,False,False,582.6709197675723,False,False,False,False
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,,,,,,,,,,,,,,,,,,,,,20.307213187175225,18.54208439528431,,,,17.907553278699794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502078475507585,19.201436068209468,1.9144441124465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,26666.0,671.3617312073163,False,False,False,False,649.6217582207883,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,,,,,,,,,,,,,,,,,,,,,20.428730063923435,18.662363126447993,,,,17.999530958240236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02605617657323,19.319509991720224,1.846192643387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0,0,1.160019455252918,0.7697795071335929,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,29027.0,1110.984029948288,False,False,False,False,676.1547542173652,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,,,,,,,,,,,,,,,,,,,,,20.489437616931305,18.719680705049484,,,,18.043320744367737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099359290934338,19.377157340148425,1.849536988079579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0,0,1.191479099678456,0.7609324758842445,False,False,False,False,0.3428282447430777,0.3362473922605591,False,False,False,False,30075.0,1560.0385411118805,False,False,False,False,681.9197967876385,False,False,False,False
