date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855473526976726,0.9898963527755417,0.414040919238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45284188008472,-1.2992154199305475,True,False,True,False,True,6.760838209021383,0,1.024710845012927,0.9037964348891008,False,False,False,False,0.24582386266844922,0.25000303588157324,False,False,False,False,257790.0,208876.90245535006,False,False,False,False,13225.693604979937,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04498540331831843,0.9905779435367532,0.5428884629628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25327372711817,0.631248995083439,True,False,True,False,True,7.290605821293919,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2597238118941013,False,False,False,False,278759.0,209960.34582813532,False,False,False,False,13345.744866918232,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041649046061559454,0.9938784162612763,1.2274370861499038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61288687260881,4.863002658813954,True,False,True,False,True,10.362872718474513,0,1.0368190118006158,0.8906058376257052,False,False,False,False,0.3378318223723741,0.2987778171332377,False,False,False,False,318003.0,211635.42573777665,False,False,False,False,13747.268202314848,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03847100993482585,0.9946922935817318,2.0874863060345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66462318661972,9.557730641649087,True,False,True,False,True,13.223159825940026,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.32080293831939855,False,False,False,False,325686.0,213403.6516953305,False,False,False,False,13653.248540263454,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423803390625446,0.9959601304454058,2.6006128096721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62173702573307,13.134923466697423,True,False,True,False,True,14.139207039806305,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33181550378522323,False,False,False,False,335509.0,215296.7578705967,False,False,False,False,13593.864841964794,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0336466939061013,0.9992256844203595,2.252058279220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29943728774327,13.761176795866426,True,False,True,False,True,12.810550313173323,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.335010746209626,False,False,False,False,306344.0,216708.34301988975,False,False,False,False,13835.277790151385,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395892367695656,0.9995208675719611,2.22265973874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75123746241675,14.396401335729266,True,False,True,False,True,12.810550313173323,0,1.0560319867640975,0.8724389907624431,False,False,False,False,0.33746418732166256,0.33623746676564426,False,False,False,False,306344.0,218098.0431281085,False,False,False,False,13664.188212009502,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03378380346522043,1.0048286798542931,1.9290699524936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95849181997045,14.396401335729266,True,False,True,False,True,12.134387225600634,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303752307215698,False,False,False,False,246081.0,218531.88742069594,False,False,False,False,14386.65041027292,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620310981615286,1.0155403293469054,3.2997074356246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65892721809668,17.65593775593456,True,False,True,False,True,17.960729555932833,0,1.02358358133528,0.894688079061149,False,False,False,False,0.3428280421926574,0.3366016364571136,False,False,False,False,266035.0,219268.36978626653,False,False,False,False,14472.965907788068,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03664823100827786,1.0229542589044156,1.693007803884719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16322561995372,17.65593775593456,True,False,True,False,False,11.656736222736999,0,1.0134616470057007,0.9072359880340916,False,False,False,False,0.3113151407499269,0.3239583886035202,False,False,False,False,232497.0,219473.4648283399,False,False,False,False,14768.547831698332,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605689947846408,1.0224673201088168,1.040929210055918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62687686404122,20.217537494891744,True,False,True,False,False,8.758788560261902,0,1.0088983653162755,0.9171855010660981,False,False,False,False,0.22498119861317525,0.2744697936083477,False,False,False,False,219129.0,219468.12428836565,False,False,False,False,14746.83391182704,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036778457756613696,1.022872629808881,1.6892326100853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907627434622135,18.67303378250766,True,False,True,False,False,10.944625244831418,0,1.0153401448155464,0.9133968690077561,False,False,False,False,0.23494577172112877,0.25470778266473826,False,False,False,False,233297.0,219682.52546218943,False,False,False,False,14737.859742651426,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037739947053535554,1.0240818552402067,1.7466411562868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13918208140357,17.822653969597937,True,False,True,False,False,11.373108711269854,0,1.024051539012169,0.8984108804581246,False,False,False,False,0.25959762593871544,0.2571527043017269,False,False,False,False,252914.0,220197.74212169036,False,False,False,False,14813.505328036676,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830880923318981,1.025310480967534,1.2970781401739895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951634576461544,15.534084285420008,True,False,True,False,False,9.63990801760822,0,1.021247390545912,0.8995967857244989,False,False,False,False,0.2545213817914608,0.2558370430465938,False,False,False,False,226865.0,220301.11046088897,False,False,False,False,14987.699043881068,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03931330609394356,1.032169485094593,1.5981997228944915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193328505327706,15.471995424103454,True,False,True,False,False,11.376899908283598,0,1.0193363168116185,0.8854175462298405,False,False,False,False,0.31637399733706423,0.286105520191829,False,False,False,False,251672.0,220787.4808413403,False,False,False,False,15139.936268006943,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991695207631875,1.032491926397737,1.190172874708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63301442524764,13.622145089563432,True,False,True,False,False,9.655135861022167,1,1.021390072523069,0.8986934559923244,False,False,False,False,0.2576303111152729,0.27186791565355095,False,False,False,False,232180.0,220964.10904535052,False,False,False,False,15207.410124316912,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04079733474778209,1.0331649013229793,1.5156651545817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93800254879188,13.532763596035096,True,False,True,False,False,10.95775217521949,1,1.0188534815150827,0.9060444545248355,False,False,False,False,0.2628377754242965,0.2673528455389237,False,False,False,False,245897.0,221350.66549425983,False,False,False,False,15184.302990606571,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041404410697717844,1.0343587363686162,1.2230886221543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9237707374845,12.14376796904228,False,False,True,False,False,9.807685733603847,1,1.0192940642378843,0.9047781182612643,False,False,False,False,0.2680592129165454,0.26770602922773457,False,False,False,False,220113.0,221331.4768819457,False,False,False,False,15348.639378349104,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169342204043113,1.0361217757040784,0.6926326236286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9952003497845,9.059405888811284,False,False,True,False,False,7.55356267595187,1,1.0103597611027768,0.9106965948654081,False,False,False,False,0.21643410353060602,0.24207006637917028,False,False,False,False,197241.0,220957.98111633415,False,False,False,False,15465.28062829718,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249369852595185,1.038363386514933,1.3328238174061888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01612622566057,9.059405888811284,False,False,True,False,False,10.190187622458161,1,1.0129587188410718,0.9101377924907338,False,False,False,False,0.2420884073788031,0.2420792368789867,False,False,False,False,240181.0,221256.0124168561,False,False,False,False,15891.245269718927,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376208198680553,1.0424559844109575,1.6576911402641858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3322133260325,9.059405888811284,False,False,True,False,True,11.869047121976454,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450242661975,False,False,False,False,296854.0,222428.0742398506,False,False,False,False,16523.520536855067,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044974056585612064,1.0441287899613358,1.5758242733508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876271392947125,9.059405888811284,True,False,True,False,True,11.869047121976454,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604652873845,False,False,False,False,296854.0,223581.9645617134,False,False,False,False,16623.3264200046,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045997953342641056,1.0460549016612688,1.3901726857801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18499407726459,4.723760002896228,True,False,True,False,True,11.287201421967193,1,1.0247422680412372,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983794400818,False,False,False,False,270759.0,224313.39146773334,False,False,False,False,16770.17407240763,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720458635527956,1.048738090295701,1.5096395330732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366119361928796,6.104053342766008,True,False,True,False,True,12.146367405583629,1,1.0270682315038546,0.9040386606834659,False,False,False,False,0.32651892858426496,0.3179086540121734,False,False,False,False,309896.0,225640.2536155204,False,False,False,False,17116.94656740906,False,False,False,False
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877622186906129,1.0513949856906035,1.7140526901372626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51263434595999,8.333867024492164,True,False,True,False,True,13.417448485558179,1,1.028056112224449,0.8941883767535072,False,False,False,False,0.33193629359277915,0.3249224738024763,False,False,False,False,347994.0,227537.2109238069,False,False,False,False,17442.23421752675,False,False,False,False
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050381973395683066,1.0558205520920307,1.6708247461220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37966537782705,10.234656812556011,True,False,True,False,True,13.838152000392526,0,1.0353414809489576,0.895787203450755,False,False,False,False,0.3428280435821026,0.33387525869228946,False,False,False,False,405696.0,230299.36269243006,False,False,False,False,18066.416632758894,False,False,False,False
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153427093770858,1.0576152917276047,1.3075708076640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95919127211709,10.234656812556011,True,False,True,False,True,12.018348577026082,0,1.015061693376826,0.8975748120833925,False,False,False,False,0.27066559754909303,0.30227042812069127,False,False,False,False,358839.0,232292.22528634587,False,False,False,False,18512.78226635953,False,False,False,False
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052616828397678096,1.0603208802697939,1.2292477844039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01220853497711,10.234656812556011,True,False,True,False,False,12.018348577026082,1,1.023626731635457,0.9000538258874189,False,False,False,False,0.3012160830744328,0.30174325559756204,False,False,False,False,358839.0,234254.19078578238,False,False,False,False,19160.661611067135,False,False,False,False
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053905882277764626,1.0656140090465123,1.2871691923333648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57890169204279,10.234656812556011,True,False,True,False,False,12.901354624493155,0,1.0310832292494607,0.8957079595776087,False,False,False,False,0.3428280435821026,0.3222856495898323,False,False,False,False,384477.0,236583.2265875532,False,False,False,False,19261.08546205834,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0545005083041019,1.0658791450615914,0.7178071573226811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00380893556314,12.036506536802683,False,False,True,False,False,9.284009065541508,1,1.0248591409722811,0.897533905263456,False,False,False,False,0.296087706638982,0.30918667811440714,False,False,False,False,353085.0,238389.4556327074,False,False,False,False,19449.16165644503,False,False,False,False
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054704210750854895,1.0658744889705516,0.5324180831727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64410743572546,8.077977210732037,False,True,True,False,False,8.120538374844056,0,1.024937514201318,0.9029481935923654,False,False,False,False,0.26059330664917957,0.28488999238179336,False,False,False,False,333449.0,239863.2470182468,False,False,False,False,19452.05837494976,False,False,False,False
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054694778379494845,1.065933827152881,0.5314250045122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737639769167004,5.541551711040064,False,True,False,False,False,8.120538374844056,0,1.0230267839353313,0.9036803005721117,False,False,False,False,0.24558058435756405,0.2652352883696787,False,False,False,False,333449.0,241314.18892494062,False,False,False,False,19705.73188851643,False,False,False,False
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430934610059256,1.0680332392053793,-0.1479163308374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86653185651914,0.3022250987766171,False,True,False,True,False,4.139298445112203,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.21079685824659095,False,False,False,False,312970.0,242425.1317323059,False,False,False,False,19717.72054140765,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435279841457632,1.0682318698066777,0.21651378653148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17286283296077,-0.13516471987018974,False,True,False,True,False,6.064554361844635,0,1.020719090960484,0.900898863700605,False,False,False,False,0.1912300565712756,0.20101345740893328,False,False,False,False,333154.0,243831.78085273525,False,False,False,False,19724.949680300553,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054560194314203815,1.0683544281578883,0.3050863738910529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45505231166366,-0.13516471987018974,False,True,False,True,False,6.539058299413199,0,1.0171489817792068,0.9003215434083602,False,False,False,False,0.1970173025516685,0.1990153799803009,False,False,False,False,360310.0,245637.64471548353,False,False,False,False,19840.159762776515,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456832259315569,1.0681104768547083,-0.05700151125954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400568181365394,-1.9863958705194165,False,True,False,True,False,4.310810247286877,0,1.0147149850880648,0.9026222497327105,False,False,False,False,0.20128117232529935,0.20014827615280012,False,False,False,False,326488.0,246891.13859586362,False,False,False,False,20056.93247963269,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054414517074660725,1.0678888014512031,-0.23686328840369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04116116514058,-4.362220576762056,False,True,False,True,False,3.2202219907243332,0,1.0116593443730988,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679174637,False,False,False,False,315489.0,247954.67133081148,False,False,False,False,19916.49941793296,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543587899685683,1.067790204042254,0.13263348874974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670924499056014,-4.362220576762056,False,True,False,True,False,5.179584435048525,0,1.0105325577455242,0.9116451121025584,False,False,False,False,0.1751063185460846,0.18267053266891548,False,False,False,False,323561.0,249126.86247296946,False,False,False,False,19732.863768042524,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054573077149356566,1.0680075001042917,0.4946120194365206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385943432039355,-4.362220576762056,False,True,False,True,True,7.071656259559237,0,1.0173470535312639,0.8981950067476383,False,False,False,False,0.2315004478049943,0.20708549023695488,False,False,False,False,334284.0,250447.12817106294,False,False,False,False,19593.175957685275,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493331774249823,1.0694742544369011,0.7377261601613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55802036213578,-6.3310805398024215,False,True,False,False,True,8.451807378498575,0,1.0225623136217858,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450614,False,False,False,False,374933.0,252377.14168779063,False,False,False,False,19919.622842062246,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546591057610168,1.0703472862221424,0.9853388001783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857080585896114,-2.3921726258838945,False,True,True,False,True,9.803487435183982,0,1.0272596438750456,0.8953918221068375,False,False,False,False,0.29186791534085443,0.2651297512076803,False,False,False,False,394941.0,254587.4340647241,False,False,False,False,19920.993030557405,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509072412561623,1.0707257636686047,0.9851792147012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72312073506967,0.20673615854475003,False,False,True,False,True,9.803487435183982,0,1.0296656947943499,0.8927732329379796,False,False,False,False,0.31432078956556414,0.2897252703866222,False,False,False,False,394941.0,256763.4583427904,False,False,False,False,19733.73732465729,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515804068540072,1.0718290791448448,1.0546226829727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17991893228478,2.507545845662598,False,False,True,False,True,10.259879138463205,0,1.0299498000510507,0.8911483592841545,False,False,False,False,0.3129929389385536,0.3013591046625879,False,False,False,False,418290.0,259267.74581034403,False,False,False,False,19789.78790877113,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055545022498189614,1.0812184316371383,1.2383030066304042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78226870360843,5.9167229168565285,True,False,True,False,True,12.058277567096098,0,1.0283575317604354,0.890681715063521,False,False,False,False,0.34282800583096473,0.3220935552467763,False,False,False,False,469292.0,262523.9357977806,False,False,False,False,20273.69817375142,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488358933577908,1.0812164128751667,0.7977537120789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808982199007396,5.9167229168565285,True,False,True,False,True,9.07917942658009,0,1.0116954120166834,0.8975594634201332,False,False,False,False,0.2699149534875421,0.29600425436715916,False,False,False,False,461041.0,265601.71973890025,False,False,False,False,20087.29975245295,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413506205911477,1.0812588548390312,0.7156386949120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72608662404154,5.9167229168565285,False,False,True,False,False,8.496077157123903,0,1.0154537235845857,0.895214148491355,False,False,False,False,0.2938745734819888,0.294939413924574,False,False,False,False,457601.0,268578.45276620414,False,False,False,False,19829.20208187228,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412842919249467,1.0813071642188172,0.8072067937866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99730880954085,5.9167229168565285,False,False,True,False,False,8.963397741570908,0,1.0086929612333315,0.895656332639397,False,False,False,False,0.2999150810489681,0.2974272474867711,False,False,False,False,460135.0,271548.3217155653,False,False,False,False,19561.059413936277,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05468592881912926,1.0815488119286312,0.8859900365159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18824946598584,5.9167229168565285,False,False,True,False,False,9.433533571369004,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.31086165275978783,False,False,False,False,467392.0,274584.6578129984,False,False,False,False,19370.298802867495,False,False,False,False
