date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_677,Gap_Down_aVWAP_636,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0706477074713157,70.3270002600488,-2.210811496191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87321717820679,-15.211137797086458,False,True,False,True,True,0.0,0,0.9793634840871026,0.9557118927973206,False,False,False,False,-0.24989297124070958,-0.23301752040595264,False,False,False,False,49533.0,40261.712380605895,False,False,False,False,2729.038594588344,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747338870287824,70.30752433761941,-1.0025964107248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3341915206185,-21.550002543412653,False,True,False,True,True,0.0,0,0.9756000793493358,0.949679296435893,False,False,False,False,-0.22113360294136616,-0.2270755616736594,False,False,False,False,53367.0,40464.895134394945,False,False,False,False,2746.1697791683696,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0919551149076763,70.30063623018695,-1.5665810863769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88975396049086,-19.637352214134175,False,True,False,True,True,0.0,0,0.9788648145686565,0.964508839558687,False,False,False,False,-0.19505679816449817,-0.21106617991907878,False,False,False,False,52147.0,40646.013039288046,False,False,False,False,2722.5082322045187,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150362293633567,70.253840359113,-1.743297937702756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08357596351506,-18.853291915207475,False,True,False,True,True,0.0,0,0.965528648934763,0.9688368400158797,False,False,False,False,-0.24955234958410358,-0.2303092647515912,False,False,False,False,46179.0,40731.795782864974,False,False,False,False,2772.825934030805,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325160341326839,70.2429427200931,-1.6008097593792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76008304065475,-17.50920832125525,False,True,False,True,True,0.0,0,0.9678817733990156,0.9626929392446638,False,False,False,False,-0.2053874167022291,-0.21784834072691014,False,False,False,False,48051.0,40845.27181723916,False,False,False,False,2758.85964047994,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482888444421644,70.2317500211088,-1.6648685828150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82285399968278,-16.694693832893606,False,True,False,True,True,0.0,1,0.9704775113929072,0.9711379697510075,False,False,False,False,-0.28356448677346957,-0.25070641375018987,False,False,False,False,46706.0,40936.13582007267,False,False,False,False,2736.939335976375,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866920788857296,70.20320899987415,-2.467539011993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7506536549336,-16.694693832893606,False,True,False,True,True,0.0,1,0.9611585691404169,0.9923251468232783,False,False,False,False,-0.3288765179047612,-0.2897914658274755,False,False,False,False,44217.0,40987.00193138937,False,False,False,False,2733.0953152635625,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354362106683896,70.17666753693682,-2.5146320871201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19748981626317,-16.694693832893606,False,True,False,True,False,0.0,1,0.9555962307640162,1.0100332180869096,False,False,False,False,-0.34282825441539394,-0.3163098601214347,False,False,False,False,42524.0,41010.83135880969,False,False,False,False,2716.969806499786,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002526712178057,70.14244880521292,-2.828257066196719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11818390848111,-11.340884084760148,False,True,False,True,False,0.0,1,0.9272190143682024,1.0126896736941056,False,False,False,False,-0.34282825441539394,-0.32956905726841434,False,False,False,False,40490.0,41002.75645402195,False,False,False,False,2706.3811273292467,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545156442915867,70.01402297982766,-2.6312158112368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032300462683704,-13.589815772628313,False,True,False,True,False,0.0,0,0.9154228855721396,1.0218905472636821,False,False,False,False,-0.34282825441539394,-0.3361986558419041,False,False,False,False,33294.0,40883.24085008362,False,False,False,False,2775.987621479181,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490501965147352,69.96469328729145,-3.676407958811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539325862583986,-17.992959138230866,False,True,False,True,False,0.0,0,0.9070744956026907,1.0183652353854118,False,False,False,False,-0.34282825441539394,-0.33951345512864906,False,False,False,False,31003.0,40730.05882140015,True,False,False,False,2768.4684335492716,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5885209620420018,69.59546091287669,-2.861442197799909,1.0,65.27,64.42,0.0,0.0,0.0,0.0,0.0,25.444549593486755,-18.279474390307595,False,True,False,True,False,0.0,0,0.9100155480694484,1.0423037056232187,True,False,False,False,-0.34282825441539394,-0.34117085477202147,False,False,False,False,33555.0,40618.817599362934,False,False,False,False,2765.1123338043217,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452314385783167,69.57243560168389,-2.274716805143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854025251198845,-18.279474390307595,False,True,False,True,True,0.0,0,0.9195885625566053,1.029563979816277,False,False,False,False,-0.295446593154474,-0.3183087239632477,False,False,False,False,35905.0,40545.73515596196,False,False,False,False,2758.6764836678203,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637597812222092,69.62926281678355,-0.5247093091908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092297525605616,-17.903979599018257,False,True,False,True,True,0.0,0,0.9398439937597508,0.9770982839313577,False,False,False,False,-0.10489357678443886,-0.2116011503738433,False,False,False,False,40619.0,40546.87104501681,False,False,False,False,2788.991576944288,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437851506877668,69.64255850198406,-1.0844230471593115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643531196368684,-14.010005751083895,False,False,False,True,True,0.0,0,0.9735345040811284,0.9701335641850115,False,False,False,False,-0.026820252441910816,-0.11921070140787707,False,False,False,False,37380.0,40497.772269125075,False,False,False,False,2795.9684517203455,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370271946537773,69.64750960486734,-0.10232548696465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616692800601825,-8.748665115986334,True,False,True,False,True,0.0,0,0.9760062855070717,0.9552157621177327,False,False,False,False,0.004011533559065138,-0.057599583924405964,False,False,False,False,45688.0,40578.240916115385,False,False,False,False,2881.4263051820453,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403791255912923,69.63679314521335,-1.0709677523969319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07495435765029,-8.457180818225964,True,False,False,False,True,0.0,0,0.9685591088753144,0.967121810995329,False,False,False,False,-0.039502303621766606,-0.04855094377308629,False,False,False,False,44452.0,40638.299196485685,False,False,False,False,2855.9158198303858,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536197586828358,69.62634764311235,-1.2556379011618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7291743739339,-8.457180818225964,True,False,False,False,True,0.0,0,0.9599162428956027,0.9744540831588396,False,False,False,False,-0.0763669226607301,-0.062458933216908194,False,False,False,False,43614.0,40684.434092664196,False,False,False,False,2824.6303032438677,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618089080417213,69.6082613759368,-1.172373891191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.739290220860326,-8.13261919232307,True,False,False,False,True,0.0,0,0.9592178436883337,0.9727919631645044,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,44901.0,40749.80720750661,False,False,False,False,2800.791073736211,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622465044154584,69.59739579092948,-0.6962840877421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44632333784874,-5.9868492985229125,True,False,True,False,True,0.0,0,0.9570595511574486,0.9651881957943099,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,46271.0,40835.40709576231,False,False,False,False,2778.6082663914635,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663256195290172,69.59356118904675,-0.7536789537273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32042540571099,-4.622038994832508,True,False,True,False,True,0.0,0,0.967883725019047,0.9646017699115045,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,44959.0,40899.33876869623,False,False,False,False,2755.8701537342313,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562676699720251,69.58518948838623,-0.6491640861433886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31440400650408,-3.135706407166971,True,False,True,False,True,0.0,0,0.9658539437525585,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,47337.0,40999.14746995675,False,False,False,False,2750.0117017383513,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584360428150595,69.57067030278886,-1.2304787463042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24227642748481,-3.135706407166971,True,False,False,False,True,0.0,0,0.9510850644075663,0.9747011721016597,False,False,False,False,-0.08529260509252261,-0.06958564124941673,False,False,False,False,45694.0,41071.93588127525,False,False,False,False,2732.848729618377,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6502203456475604,69.56520496677943,-0.6727616525317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260717968847146,-3.135706407166971,True,False,True,False,True,0.0,0,0.9516101157900801,0.9703323924189182,False,False,False,False,-0.06808967938361793,-0.06883766031651734,False,False,False,False,46883.0,41162.02989861982,False,False,False,False,2708.9130903994874,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372395549705985,69.57159275325944,-0.2666639417145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48085480829232,-0.9808838892523255,True,False,True,False,True,0.0,0,0.9617150728963382,0.9640684192400415,False,False,False,False,0.007178621873078731,-0.030829519221719302,False,False,False,False,50097.0,41300.556566858264,False,False,False,False,2716.7438951994955,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302011095744047,69.58294825060624,-0.1797006816433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3071914495838,1.0392241989007758,True,False,True,False,True,0.0,1,0.9639145826196189,0.9606029462144573,False,False,False,False,0.03823358565256309,0.0037020332154218925,False,False,False,False,53340.0,41487.21460458139,False,False,False,False,2724.9029045762472,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267774007871123,69.58999907406682,-0.21822228037779448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325017130986765,2.2899997281822095,True,False,True,False,True,0.0,1,0.9666571672841268,0.9614705044172129,False,False,False,False,0.03337130289413206,0.018536668054776974,False,False,False,False,50430.0,41625.86244016928,False,False,False,False,2727.772626985918,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257820765281925,69.61985204210521,0.2338246702206154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83540674688534,4.899838981245324,True,False,True,False,True,2.0080271164200134,0,0.9717542964097331,0.9536044467131761,False,False,False,False,0.0774288311818268,0.04798274961830189,False,False,False,False,55758.0,41844.96534807363,False,False,False,False,2768.0862296683067,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328968979330085,69.64545045707678,0.6794976120830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03824291995993,8.043462015423358,True,False,True,False,True,4.230084738226324,0,0.9811192764273605,0.9454494064443194,False,False,False,False,0.14456887295308282,0.09627581128569235,False,False,False,False,58475.0,42102.79534267714,False,False,False,False,2767.2941950998056,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335813279279725,69.65447325352905,0.2298794311926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31251417385194,8.043462015423358,True,False,True,False,True,1.9351517511087764,0,0.9775274570543512,0.947282455646297,False,False,False,False,0.14176750522654008,0.11902165825611621,False,False,False,False,57231.0,42337.34115131781,False,False,False,False,2743.6772308346926,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634235273125596,69.66822515307757,0.16324139572156218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46568992071444,8.043462015423358,True,False,True,False,True,1.6383369981857605,0,0.9736975785968277,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,54614.0,42527.6769474214,False,False,False,False,2741.7132427597357,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325378877548042,69.67419920821283,0.2179433595115519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16574548710524,8.043462015423358,True,False,True,False,False,1.9260088844272616,0,0.968977381691015,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,55870.0,42734.5346691668,False,False,False,False,2718.6789289184994,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350847100407284,69.68516456358051,0.36379487421460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69130945005424,8.043462015423358,True,False,True,False,False,2.6874429453635997,0,0.9754056651778141,0.9575394357437668,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,57809.0,42968.24730995491,False,False,False,False,2706.5908835089103,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6386219682876584,69.7125889616002,0.44086497824431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50208381373718,8.606276498787025,True,False,True,False,False,3.1610249735598543,0,0.9776321735201089,0.9520447356529602,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,62486.0,43270.848126854835,False,False,False,False,2737.1398620591594,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546043456187671,69.72346570189553,1.0313851179124547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56810137875061,11.698243707249922,True,False,True,False,True,6.116074013286617,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,63507.0,43584.58691558577,False,False,False,False,2710.533042492351,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654580653884796,69.73028146047078,0.8224275158856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86643885230028,12.138149512112307,True,False,True,False,True,5.002363887678854,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,62819.0,43882.79487038289,False,False,False,False,2679.175941058361,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780419654578995,69.831788284464,0.8987926086368465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69571866317062,13.12423664754327,True,False,True,False,True,5.708384142478717,0,0.9780244422020408,0.952292857943716,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,63983.0,44194.42595766377,False,False,False,False,2655.684841196991,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876217260067685,69.83831769995247,0.7861253974175348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24119588458694,13.12423664754327,True,False,True,False,True,5.107201987363631,0,0.9756152250686696,0.9534727282919447,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,62895.0,44484.35733816511,False,False,False,False,2631.379649860603,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943422067320075,69.85130096968481,0.7576385839972363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7540606182148,13.12423664754327,True,False,True,False,True,5.002958098598011,0,0.976219854178351,0.9533931575995518,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,61062.0,44741.37505385247,False,False,False,False,2619.0016707929967,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008400468194653,69.88236278205251,0.674747293311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7336197843081,13.12423664754327,True,False,True,False,False,4.6328629945131325,0,0.9709729942170564,0.9590702374936837,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,55617.0,44909.98939410282,False,False,False,False,2662.8155983776014,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056806466828558,69.88465774093919,0.6538986422985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839135542561365,13.12423664754327,True,False,True,False,False,4.5256073469808555,0,0.9686833539117741,0.9598720395106072,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,55271.0,45070.62521745006,False,False,False,False,2626.8959766973285,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111193059746759,69.89006350802269,0.6837258441841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52796268946139,13.12423664754327,True,False,True,False,False,4.7187912700810095,0,0.9704591492234973,0.9606684672518571,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,56033.0,45240.58451640432,False,False,False,False,2597.9828607795403,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143305840331173,69.89801370260656,0.5873932990359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03129210007232,14.663026592431464,True,False,True,False,False,4.146881103181833,0,0.973736121287268,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,54638.0,45386.280880491075,False,False,False,False,2579.331963713191,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713640027585759,69.89962556542305,0.2628174104986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12704929777172,10.10147313120364,True,False,True,False,False,2.1252636291459126,0,0.9704873798414747,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,53831.0,45517.20675831292,False,False,False,False,2551.853948771901,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113638784093526,69.89923618050528,0.11146888274399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36371201515755,5.914813801800186,False,False,False,False,False,1.1949155644736322,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,52379.0,45623.5911496569,False,False,False,False,2534.8019495661347,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,69.33444865528017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097177418383227,69.91530261048094,0.20453515861809055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46319929012809,4.431382167862822,False,False,False,False,False,1.801359194854058,0,0.9633032662894279,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,61762.0,45873.799038809506,False,False,False,False,2640.975562751156,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,69.36305174075414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146359028316351,69.93007664872313,0.6269105583883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48926222796247,4.431382167862822,False,False,True,False,True,4.307720844045647,0,0.9697104677060131,0.9614699331848552,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,63361.0,46144.918433556646,False,False,False,False,2624.8209028635406,False,False,False,False
