date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_663,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,140.22400709609727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.786415160041217,143.97745703752182,2.078651133209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7988079602416,22.82785013938758,False,False,True,False,False,20.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,582932.0,451565.7072886278,False,False,False,False,13306.099891653746,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,140.32594127970867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.876068989009521,144.0800570723113,2.079769081255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80580749609487,22.82785013938758,False,False,True,False,True,20.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,590847.0,453725.1071756258,False,False,False,False,13222.5169475971,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,140.59578357370754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964506186487137,145.4402716932482,1.9880291041030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4689861239587,22.82785013938758,False,False,True,False,True,20.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,611538.0,456171.8186922827,False,False,False,False,13338.307382518075,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,,,,,,,140.8064284959051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018109243755516,145.55259910965788,1.7994813643681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35955920942826,21.343126949570106,False,True,True,False,False,20.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,593918.0,458307.41840247985,False,False,False,False,13404.690213796863,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,141.02686906100627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059104628092841,145.70270908681877,1.7901484852728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2547044296021,18.61066567715116,False,True,True,False,False,20.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,612586.0,460699.33439623984,False,False,False,False,13486.291915908538,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,,,,,,,141.2580041045211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.089111214080754,145.86631947133114,1.755722595658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73618978639434,16.408095893102825,False,True,True,False,False,20.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,592614.0,462744.5230102516,False,False,False,False,13586.845529615382,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,,,,,,,141.46043350091264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03422714674291,146.01247176608413,1.7736820159281435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69389533494817,15.485359352394951,False,True,True,False,False,20.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,610420.0,465034.0652891624,False,False,False,False,13652.258777218245,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,141.59052498984843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945497215567698,146.10144529263476,1.729280531137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062296685108834,13.001779069714196,False,True,True,False,False,20.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,598604.0,467104.91699010564,False,False,False,False,13623.78964888928,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,,,,,,,141.88911278070518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.878064723653347,146.31742982860024,1.7961585257600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55011846054322,13.001779069714196,False,True,True,False,False,20.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,625870.0,469566.3911452978,False,False,False,False,13835.296786115801,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,141.99451060563874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.797884228769005,146.39027820963352,1.687580849528357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04228038216661,10.048462698650567,False,True,True,False,False,20.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,615898.0,471835.0982593242,False,False,False,False,13775.400711912454,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,142.14508881792847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707890332699055,146.48707360727207,1.6772878385206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24228914815176,7.405513084010082,False,True,False,False,False,20.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,601070.0,473838.74014677654,False,False,False,False,13791.720080720013,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,142.28923623456058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626589520323012,146.5762195208132,1.6198655241574644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64172674192627,4.058984597372401,False,True,False,True,False,20.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,586395.0,475583.79843907454,False,False,False,False,13805.414343034432,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4092544725922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.571349393696602,146.64458895141448,1.5343093689858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177524876957634,-0.012905686781017778,False,True,False,True,False,18.323040722370127,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,573588.0,477103.24342451524,False,False,False,False,13789.935050894363,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,142.55204762430404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466204126658566,146.72110869542152,1.531647861231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94834051094742,-2.9004749819189257,False,True,False,True,False,18.072260606425882,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,557695.0,478352.72802258475,False,False,False,False,13822.540709020031,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,,,,,,,142.70945582076683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336172714016493,146.818220684573,1.6421910546287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50814698457084,-2.9004749819189257,False,True,False,True,False,19.362110154967464,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,574817.0,479848.2981307617,False,False,False,False,13873.695116632125,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,142.75962107215898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191509858912553,146.8521135227345,1.6997083957992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68355238403058,-2.9004749819189257,False,True,False,True,True,19.808038708480115,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,580147.0,481403.3167643933,False,False,False,False,13741.234727226976,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,142.79983683175877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.054469854792801,146.87934994564975,1.7130379031677914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83796787690902,-2.9004749819189257,False,True,False,True,True,19.60568026351856,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,575856.0,482867.69945021666,False,False,False,False,13594.719460138187,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,142.82875691277366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900731268672107,146.89808389067065,1.7382747149985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531047954143254,-2.9004749819189257,False,True,False,True,True,19.557223335742428,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,572695.0,484260.37077656994,False,False,False,False,13432.956367732944,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,142.86093248964482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775528406358848,146.9191555037686,1.733325196145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02705909173254,-2.9004749819189257,False,True,False,True,True,18.967873411758212,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,569181.0,485576.96967925876,False,False,False,False,13279.174098465766,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,142.93206448359481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.617013811467828,146.96227299173304,1.6731697689841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059739656452734,-2.9004749819189257,False,True,False,True,False,17.136676655161672,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,561094.0,486747.77635089814,False,False,False,False,13198.675275233738,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,143.06978066160377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466941490183956,147.0456258502356,1.7106973240049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87701365191414,-2.9004749819189257,False,True,False,True,False,17.365889592229227,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,577014.0,488147.2526865431,False,False,False,False,13240.866356237866,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,143.15490548775867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.296678664674506,147.06688168267146,1.1984456333911317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.337019727302515,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,564420.0,489329.77590070525,False,False,False,False,13230.83742048224,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130395272019655,147.0890438356517,1.322316542388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.686163139222867,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,576947.0,490688.1824758881,False,False,False,False,13219.925212412747,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.966423792143896,147.12699984374558,1.4389141797300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.883334293471094,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,591244.0,492247.18739874254,False,False,False,False,13236.624046328827,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8304308431394425,147.1573281254108,1.424273082541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.303547087367129,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,579631.0,493601.9751910101,False,False,False,False,13211.451580494271,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6815558249544855,147.17686333918866,1.3230570593258124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33071738853746,-13.996469332773351,False,True,False,True,False,7.315997066955749,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,570753.0,494798.11511052935,False,False,False,False,13144.266284672654,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811763,147.22608577150726,1.259784079135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64026935554813,-15.89859979466074,False,True,False,True,False,6.109031514022011,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,543209.0,495548.67146540486,False,False,False,False,13367.517970181605,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,143.69162679234475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400295282640453,147.67493450878447,1.181718452739259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11161989957096,-17.62830629352659,False,True,False,True,False,5.466934366634291,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,533941.0,496143.901365166,False,False,False,False,13303.959552039254,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,143.73506952480727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2454916084865415,147.71483740941326,1.3484471611481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929086216738252,-17.62830629352659,False,True,False,True,True,7.287367685930061,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,541186.0,496842.2284757836,False,False,False,False,13210.022194643296,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,,,143.78479605218573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734424,147.76370462562696,1.4914290515005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313218108934734,-21.08313341009826,False,True,False,True,True,8.66025676321048,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,548934.0,497649.8528405001,False,False,False,False,13125.339679997664,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,143.84304392044177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364451,147.82142887112244,1.7078236258537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.77030735247352,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,557514.0,498577.9791530505,False,False,False,False,13054.869297362042,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,143.91028060795736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810328159,147.8863647217766,1.8194510055039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840534919877896,-10.717278533646109,False,True,False,True,True,11.649251917124055,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,567021.0,499639.1112592048,False,False,False,False,12999.863571821545,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,144.0472949936781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5685858639628325,148.91540402652026,1.5337541720740686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480578154559176,-10.284633251186953,False,True,False,True,True,9.152220091424716,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,546912.0,500372.024262938,False,False,False,False,13110.082741250668,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,144.10725559313047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349619096,148.92284204329547,1.3899018981900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61444268663223,-10.284633251186953,False,True,False,True,True,6.826913444867092,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,537292.0,500944.4269875436,False,False,False,False,13055.972931308797,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,144.15790774610613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27310603340214,148.94253487633105,1.5347206108753764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208081921734845,-10.284633251186953,False,True,False,True,True,8.025645545464702,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,545320.0,501632.42036758165,False,False,False,False,12978.019862606336,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,144.17676659337002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073036905227254,148.95073964726217,1.611921762621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029989810325205,-10.284633251186953,False,True,False,True,True,8.304326203970408,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,548313.0,502356.1502843633,False,False,False,False,12823.213353108564,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,144.19456550836028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030555,148.96142769676229,1.7485470168363193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73456028111322,-8.323261014276277,False,False,False,False,True,9.045601576860733,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,551058.0,503111.217721815,False,False,False,False,12666.961983292927,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,144.2049282699657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699949,148.9684874693842,1.8560243499135147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.499564308613675,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,552631.0,503878.96628426743,False,False,False,False,12494.962572699238,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423672235904597,149.00326074626457,1.8717464500400902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.835807614606647,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,543835.0,504498.439675209,False,False,False,False,12437.614315758165,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1384477079023245,149.00326074626457,1.9756431963145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08183614757441,-4.9659811488322845,False,False,False,False,True,8.835807614606647,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,543835.0,505108.3088275313,False,False,False,False,12244.783086056488,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812310049,149.00326074626457,2.0983751536211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.835807614606647,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,543835.0,505708.7226441587,False,False,False,False,12054.941487823055,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162728,149.00326074626457,2.2400875474672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.835807614606647,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,543835.0,506299.827719443,False,False,False,False,11868.043170182387,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.374058645701462,149.00326074626457,2.3208969234356043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.835807614606647,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,543835.0,506881.7683749555,False,False,False,False,11684.042500877234,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238975023782506,149.00326074626457,2.3948570578452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.835807614606647,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,543835.0,507454.6866947236,False,False,False,False,11502.894555127199,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025063286,149.00326074626457,2.4580172821382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.835807614606647,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,543835.0,508018.7225599217,False,False,False,False,11324.55510466011,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,144.35454806566185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993659211913366,149.10376176044926,3.189114935384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842420405565605,5.555445260516869,True,False,True,False,True,13.644305064945502,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,556378.0,508768.4787993027,False,False,False,False,11343.445723192512,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4318704269888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505337959188295,149.18886547360594,3.3816440048377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04366833240121,10.967852640577341,True,False,True,False,True,14.264969678493667,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,566533.0,509664.05277140654,False,False,False,False,11325.020208104255,False,False,False,False
