date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_873,aVWAP_OB_bull_712,aVWAP_OB_bull_556,aVWAP_OB_bull_435,aVWAP_OB_bull_71,aVWAP_OB_bull_47,aVWAP_OB_bear_845,aVWAP_OB_bear_827,aVWAP_OB_bear_810,aVWAP_OB_bear_770,aVWAP_OB_bear_750,aVWAP_OB_bear_737,aVWAP_OB_bear_109,aVWAP_OB_bear_89,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,,,5.661391154035349,5.184655089608453,4.930579066815326,5.128504743460603,5.244489976138614,,,,,5.310989009241146,5.427515841998184,5.003945032045223,5.036211340190236,5.0917879980011795,5.282459243614396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47557762886944105,5.294614704790968,-0.5248663722563242,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0,5.7072,5.074425,0.0,0.0,0.0,0.0,0,0.9661791590493604,0.9346435100548445,False,False,False,False,-0.20607018745791275,-0.21286688918301408,False,False,False,False,-12249.0,14933.537615886924,False,False,False,False,2174.6517364399197,False,False,False,False
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,,,5.655877757184698,5.184181723101059,4.93093120640777,5.12842639974818,5.244282163812618,,,,,5.3058094288888205,5.421710190515758,5.004020257238057,5.036245104500658,5.091753320272147,5.280326451767329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696292096905742,5.293085684869103,-0.49631854250010854,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,5.6861,5.07695,0.0,0.0,0.0,0.0,0,0.975754803293687,0.9345837145471177,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,-10906.0,14532.924629594103,False,False,False,False,2161.757911068758,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,,,5.650122184091606,5.183744296266296,4.931369065554368,5.128364745635442,5.244077543775534,,,,5.081666666666666,5.300776461812481,5.4158589982890035,5.004128126085087,5.036307122959153,5.091739837494153,5.23886997300195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46269799268251766,5.290940631888365,-0.4558926885881317,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,5.6714,5.0790500000000005,0.0,0.0,0.0,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,-9431.0,14161.390914406596,False,False,False,False,2151.1105015948233,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,,,5.639797570309423,5.182755008767496,4.9319678536228855,5.128184707013447,5.243651982586343,,,,5.061530074878632,5.2913133377279715,5.405185210353055,5.004239151541112,5.036339697107377,5.091642624524881,5.232019894855376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578558233275555,5.286362899309532,-0.5599205825239157,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,5.6562,5.080675,0.0,0.0,0.0,0.0,0,0.9705747126436781,0.9379310344827583,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,-12007.0,13755.679427361532,False,False,False,False,2157.6979356786246,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,,,5.633848623145272,5.182089906542947,4.932228305184978,5.128048448464496,5.243378702244254,,,,5.0514159104658205,5.2857057588969845,5.3989780699311085,5.00426529070136,5.03632219626606,5.091552635372843,5.227471317588179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552270693672372,5.283568538988337,-0.5789825709501335,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,5.6394,5.0821,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9434482758620689,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,-13466.0,13333.63788585205,False,False,False,False,2146.865409544072,False,False,False,False
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,,,5.617390969948526,5.179935907404318,4.932672532239323,5.127562503457827,5.242527245105112,,,,5.025711446461235,5.269790858099245,5.381671308102418,5.004212402900764,5.036153384000763,5.0911902701139935,5.2133693100419105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520238971598762,5.275339323641424,-0.6754937638472431,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0,5.6199,5.0832749999999995,0.0,0.0,0.0,0.0,0,0.9614147909967846,0.9467156637574641,False,False,False,False,-0.20720086765397855,-0.19795240325267116,False,False,False,False,-17432.0,12856.651251962869,False,False,False,False,2175.0690466054043,False,False,False,False
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,,,5.612366185651419,5.179176856102342,4.932715887944476,5.127378474638936,5.242236727239275,,,,5.017512043293293,5.26477701349005,5.376324626013776,5.00415450499368,5.036061875393734,5.091042300851389,5.208542992867971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481646053778815,5.272623858161966,-0.6975648108095662,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0,5.6005,5.08465,0.0,0.0,0.0,0.0,0,0.9600550964187328,0.9485766758494031,False,False,False,False,-0.23107094931534822,-0.2145116762840097,False,False,False,False,-18612.0,12368.765186040964,False,False,False,False,2159.6416195262505,False,False,False,False
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,,,5.60858442087054,5.178601303496823,4.932748823036432,5.1272383723248085,5.242015535643192,,,,5.012383898696204,5.261057872508909,5.372335187872083,5.00411043126995,5.035992213836555,5.090929653746712,5.205094095513543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462049987403767,5.270653370292416,-0.7298290499024552,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0,5.580400000000001,5.085925,0.0,0.0,0.0,0.0,0,0.9645814167433303,0.9461821527138912,False,False,False,False,-0.22764566321349688,-0.2210786697487533,False,False,False,False,-19512.0,11874.489756800018,False,False,False,False,2140.112292091735,False,False,False,False
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,,,5.606565083310612,5.178271027731303,4.932743343140566,5.1271554237829475,5.241891023446023,,,,5.0090544511907735,5.2590095141903985,5.370173231672692,5.004076703105944,5.035945409569555,5.090860794040059,5.203058722544426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441870598567037,5.269521327840877,-0.764365643498053,25.804094541259072,-26.142812526543864,False,True,False,True,False,0.0,5.5558000000000005,5.084925,0.0,0.0,0.0,0.0,0,0.963116643614569,0.9479022591055783,False,False,False,False,-0.24137919783763714,-0.2312289337931952,False,False,False,False,-19979.0,11380.637202431026,False,False,False,False,2114.1725666329485,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,,,5.598436963415094,5.176886778051134,4.932673530746104,5.126801728245964,5.241372100712173,,,,4.9961644114965695,5.25072918267015,5.361463672274359,5.003918643488174,5.035735462572061,5.090563134976926,5.194803560672321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44514455593174945,5.26492916185936,-0.8422638373608357,24.084556041589508,-26.142812526543864,False,True,False,True,False,0.0,5.5295000000000005,5.083675,0.0,0.0,0.0,0.0,0,0.9591180523656407,0.9462563160312353,False,False,False,False,-0.2413791978376375,-0.23630406581541635,False,False,False,False,-21850.0,10865.433524873955,False,False,False,False,2110.40244932081,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,,,5.594287571762087,5.176100445949823,4.932558263897685,5.126592608886285,5.241084483301557,,,,4.988204201567145,5.246306179182803,5.356917788165453,5.003802465334713,5.035594778168633,5.090380697357411,5.1900650245382565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44706548686914793,5.2623646310409535,-0.9000127338362885,22.263052842593787,-23.213057183765393,False,True,False,True,False,0.0,5.504000000000001,5.082175,0.0,0.0,0.0,0.0,0,0.9573394495412846,0.95045871559633,False,False,False,False,-0.2667953578870535,-0.2515497118512349,False,False,False,False,-22760.0,10344.108974100716,False,False,False,False,2091.7915586336653,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,,,5.582293882095759,5.173778358401534,4.93219675230744,5.125968976295604,5.2402315834477164,,,,4.968863328564617,5.233729551510405,5.343913307772972,5.003450204657032,5.035171012911634,5.089834996027872,5.177086466010667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491478417890734,5.255203909977267,-0.8798971590357995,21.048717376596638,-24.56652370673081,False,True,False,True,False,0.0,5.4775,5.080725,0.0,0.0,0.0,0.0,0,0.9546495648190564,0.9532753092075124,False,False,False,False,-0.27028674272175407,-0.2609182272864945,False,False,False,False,-22760.0,9830.866974502256,False,False,False,False,2100.771534468802,False,False,False,False
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,,,5.5440142055630846,5.164966738697513,4.929735954267464,5.123455441997983,5.237059835490014,,,,4.906045124752063,5.192041526474893,5.301733248929007,5.001715357026304,5.033233509094258,5.08754615886958,5.068404005803075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344626309355807,5.211237815837966,-0.9289696489373276,18.844913816240595,-26.81438114417784,False,True,False,True,False,0.0,5.4478,5.07855,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9569356300997279,True,False,False,False,-0.31869352765544995,-0.2898058774709722,False,False,False,False,-30829.0,9200.48144001385,False,False,False,False,2193.302208353007,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,,,5.536117558930632,5.1632010087256655,4.929332878663822,5.12295015903469,5.236399351502931,,,,4.899819164326441,5.184326479907167,5.29356029397717,5.001393487863788,5.032863610422072,5.087093689754784,5.063384532967709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45759386375272,5.207517276444676,-0.83593183113877,20.575264889570846,-26.81438114417784,False,True,False,True,False,0.0,5.4201999999999995,5.075975,0.0,0.0,0.0,0.0,0,0.95158371040724,0.9533936651583707,False,False,False,False,-0.2949127898470136,-0.2923593336589929,False,False,False,False,-28954.0,8608.939092106657,False,False,False,False,2188.3672903940455,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,,,5.524305044238404,5.16055405149236,4.9287566975627275,5.122188539278386,5.235396153047717,,,,4.892464563554853,5.173189335448617,5.281589268726927,5.000917234473893,5.032312549531928,5.086414215008769,5.056238685499006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46115061736041363,5.202015492135863,-0.8067114693790232,22.177275127121526,-26.81438114417784,False,True,False,True,True,0.0,5.3953999999999995,5.074725,0.0,0.0,0.0,0.0,0,0.9546896239238788,0.9533303126415948,False,False,False,False,-0.29019607930704866,-0.29127770648302076,False,False,False,False,-26037.0,8071.792749593376,False,False,False,False,2199.663921550727,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.78,4.795,8868.0,,,5.489883368310221,5.152368867188825,4.926771945068738,5.119768917706315,5.232253870715348,,,,4.873056958473626,5.141760347972952,5.2474730455491745,4.999350462542298,5.030522723146039,5.084240356105618,5.033550387999835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46757233867273484,5.184594037714733,-0.8332273008720894,22.209754158437292,-26.81438114417784,False,True,False,True,True,0.0,5.3697,5.07335,0.0,0.0,0.0,0.0,0,0.9533725667722953,0.9524671797193298,False,False,False,False,-0.2937324234852825,-0.29250506498415163,False,False,False,False,-34905.0,7405.485885258595,False,False,False,False,2303.0489770305608,False,False,False,False
2025-06-30 18:00:00+00:00,4.795,4.81,4.78,4.785,616.0,,,5.487564761904763,5.151790278410694,4.92661955265185,5.119594234589294,5.232029674794057,,,,4.87179788213628,5.139687393864827,5.245209903410847,4.9992341683915305,5.030391189894899,5.084082514679137,5.031975516862897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742178197205787,5.1833748207091785,-0.8400671677498561,21.950355170632143,-26.81438114417784,False,True,False,True,True,0.0,5.3447000000000005,5.071875,0.0,0.0,0.0,0.0,0,0.9567592171142467,0.9549385525716885,False,False,False,False,-0.3020119177396517,-0.29725849136190163,False,False,False,False,-35521.0,6739.958972308849,False,False,False,False,2276.8931789370636,False,False,False,False
2025-06-30 19:00:00+00:00,4.785,4.8,4.765,4.77,4365.0,,,5.47125951772751,5.1475931065853056,4.92544374042136,5.118311619223107,5.230399622691512,,,,4.862564595828147,5.125136424997772,5.229341989151029,4.998361123988327,5.029411447972151,5.082918127318209,5.02054305844462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48066865964025485,5.174562026107203,-0.841665080494303,21.348498371424036,-26.81438114417784,False,True,False,True,True,0.0,5.32,5.0703000000000005,0.0,0.0,0.0,0.0,0,0.9468377635197067,0.9647112740604946,False,False,False,False,-0.3079504854577829,-0.3026044884098423,False,False,False,False,-39886.0,6017.075887466851,False,False,False,False,2309.2669281008302,False,False,False,False
2025-07-01 14:00:00+00:00,4.745,4.78,4.71,4.765,4016.0,,,5.4563540608242524,5.143541077353557,4.924185156196931,5.117048146438348,5.228822353684667,,,,4.853324827285741,5.111794303844388,5.214858017607177,4.997467342196042,5.028421718583347,5.0817615347208065,4.953524160970041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871563191412773,5.14162631003133,-0.7731118231109451,20.79940046759547,-26.81438114417784,False,True,False,True,True,0.0,5.2966999999999995,5.06875,0.0,0.0,0.0,0.0,0,0.9364716636197442,0.9666361974405848,True,False,False,False,-0.32589515975906125,-0.3142498240844518,False,False,False,False,-43902.0,5243.136726420853,True,False,False,False,2335.7279059597317,True,False,False,False
2025-07-01 15:00:00+00:00,4.77,4.905,4.765,4.895,1830.0,,,5.450731086482961,5.1422017015188874,4.923957578764277,5.116637302173414,5.228261972459387,,,,4.853386100617617,5.107680919660964,5.209953640263339,4.997232525799467,5.028140575889325,5.081401322078936,4.956169934756664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909947798845449,5.141481758648567,-0.5020048455637884,30.919143187158944,-23.121519990624165,True,False,False,True,True,0.0,5.275400000000001,5.06785,0.0,0.0,0.0,0.0,0,0.9490909090909092,0.9518181818181818,False,False,False,False,-0.2831444234719687,-0.2986971237782102,False,False,False,False,-42072.0,4509.568715158514,False,False,False,False,2327.8871632316736,False,False,False,False
2025-07-01 16:00:00+00:00,4.895,4.96,4.825,4.85,2432.0,,,5.443705497208246,5.140583905600318,4.92375900124978,5.116141810968106,5.227566234112352,,,,4.854542566507189,5.102900428819163,5.204054200680771,4.996972656940397,5.02781851799468,5.080973535009849,4.922025898722044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49596118345642165,5.121752778918982,-0.5479315478382795,35.40843568869238,-19.378271020758238,True,False,False,True,True,0.0,5.2532,5.068175,0.0,0.0,0.0,0.0,0,0.9530965391621129,0.9590163934426229,False,False,False,False,-0.25635885421178806,-0.27752798899499914,False,False,False,False,-44504.0,3749.668425001018,False,False,False,False,2329.5013157397098,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.84,4.85,1432.0,,,5.439565100839284,5.139598601691367,4.9236130593344845,5.115836754647379,5.227144222763151,,,,4.8548647060642605,5.100036237712623,5.200556741952609,4.996805177841317,5.027614782600502,5.080708035726642,4.9220280063513755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500241221091663,5.120515887270125,-0.540770883854365,38.401297356381335,-16.970695111727352,True,False,False,True,True,0.0,5.231,5.068350000000001,0.0,0.0,0.0,0.0,0,0.9553734061930785,0.9626593806921676,False,False,False,False,-0.26447129805819075,-0.27099964352659495,False,False,False,False,-44504.0,3001.5495346909247,False,False,False,False,2315.5865666584737,False,False,False,False
2025-07-01 18:00:00+00:00,4.85,4.86,4.835,4.845,1654.0,,,5.434691777361448,5.1383865827483906,4.923386541390274,5.115457125908694,5.226631038733514,,,,4.854620605231418,5.096537049561775,5.196369622444455,4.9965826232376,5.027350940541947,5.080373616392894,4.920573733196663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504413851250471,5.118339114669215,-0.5418945455038399,40.12616714623463,-15.578015487676211,True,False,False,True,True,0.0,5.2087,5.0687,0.0,0.0,0.0,0.0,0,0.9534671532846716,0.9662408759124085,False,False,False,False,-0.27728895246270613,-0.27414429799465057,False,False,False,False,-46158.0,2239.385976013546,False,False,False,False,2305.329410586249,False,False,False,False
2025-07-01 19:00:00+00:00,4.845,4.87,4.8,4.81,8755.0,,,5.409340989472214,5.13170592732759,4.921902535783595,5.113317166018196,5.223795755603053,,,,4.850814671974787,5.078152736062914,5.174580520007989,4.995259790360787,5.0258139015420875,5.0784691235022725,4.911440123218728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086927425335507,5.106178686255871,-0.5822349357310453,39.44877301548379,-15.578015487676211,True,False,False,True,True,0.0,5.185700000000001,5.068625,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9639762881896942,False,False,False,False,-0.2831444234719687,-0.27864436073330967,False,False,False,False,-54913.0,1353.3024725094597,False,False,False,False,2405.324303445377,False,False,False,False
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,,,5.4058155756396475,5.13072811012297,4.921656468681782,5.112997674322912,5.223379378764822,,,,4.85001162086976,5.0755763337109645,5.17155103657614,4.995054069410414,5.025578430944179,5.078182452903662,4.869000188267492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51134716085935,5.104369101913486,-0.5561174944935374,39.799163348783495,-15.578015487676211,True,False,False,True,True,0.0,5.1629,5.0687,0.0,0.0,0.0,0.0,0,0.9566408032861707,0.9621177544500228,False,False,False,False,-0.2984587011959274,-0.2885515309646185,False,False,False,False,-53674.0,500.1660000674526,False,False,False,False,2387.241756105139,False,False,False,False
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,,,5.402009466713687,5.129730937905317,4.921470761809905,5.112673154927277,5.22293940686627,,,,4.849975246908974,5.0730615913034445,5.168447941461696,4.994865081167453,5.02535381785408,5.077896957311222,4.871709126977986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120905307772354,5.103023169000892,-0.48433461291394975,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,5.1408000000000005,5.068549999999999,0.0,0.0,0.0,0.0,0,0.9558086560364464,0.9603644646924827,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-52222.0,-317.2319224142133,False,False,False,False,2372.741883917462,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,,,5.398501187840745,5.128860048775482,4.921366929048003,5.112390759110424,5.222541164650528,,,,4.850606594188076,5.070967208954025,5.16572931881049,4.9947186372132295,5.025171496992901,5.077653649764856,4.874784712164688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097751049802812,5.1022190550638875,-0.44572411018909336,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,5.1225,5.0682,0.0,0.0,0.0,0.0,0,0.9583714547118024,0.9634034766697162,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-50783.0,-1099.6469313690318,False,False,False,False,2358.2652655621523,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,,,5.395127129977936,5.1280664971497645,4.921329197145741,5.112134450558275,5.222164604976907,,,,4.851792537391712,5.069155489449056,5.163243858033101,4.994603408377687,5.025018918322869,5.077437856221685,4.878296397745885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107863836573258,5.101790164910458,-0.3559025274103953,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,5.1061,5.0682,0.0,0.0,0.0,0.0,0,0.9554432705558108,0.9660082682590718,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-49304.0,-1847.001242510597,False,False,False,False,2344.6332459410332,False,False,False,False
