date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,17.375078450616265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867156962837916,18.542218671076263,0.3433995708795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09552035526313,13.39579473254976,False,False,True,False,True,20.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-36701.0,-1754.2941607830442,False,False,False,False,776.7157865750328,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,17.375078450616265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549195368071174,18.542218671076263,0.14946591278164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408225232265636,11.962319956154474,False,True,True,False,False,18.80027869802652,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-36701.0,-2296.103553639121,False,False,False,False,764.6736813568152,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,,,,,,,,,,17.378908609664173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395418795793631,18.559030090501015,-0.022667231931955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133019919531336,7.119085795512163,False,True,False,False,False,16.205212673488433,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-36954.0,-2833.4352814896774,False,False,False,False,756.7407560644615,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,,,,,,,,,,17.382121784311245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250700925725891,18.56151346743151,0.10724729130901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31344539158747,6.458487622662318,False,True,False,False,False,17.57689706464251,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-36754.0,-3359.335509683636,False,False,False,False,748.109116435555,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,,,,,,,,,,17.383812977260263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096544530436532,18.56309328552188,0.1567418223923222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66665923210868,6.458487622662318,False,True,False,False,False,18.069730138917645,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-36654.0,-3875.5318583707112,False,False,False,False,738.0609130799651,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,,,,,,,,,,17.388257290024182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914570609195196,18.565595684732475,0.1445489855565997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64274259930267,6.458487622662318,False,True,False,False,False,17.86640748600841,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-36919.0,-4387.833690023878,False,False,False,False,730.726635357795,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,,,,,,,,,,17.388342120753453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793314009024135,18.56564088647916,0.24939212419233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52995711297437,6.458487622662318,False,True,True,False,True,18.867457867108754,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-36914.0,-4892.115338240562,False,False,False,False,719.4750596158136,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,,,,,,,,,,,,,,,,17.39089528055175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714295142756611,18.569130794084117,0.6363111558893189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516915434585194,4.537624867923441,False,False,True,False,True,20.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-36785.0,-5386.578666329855,False,False,False,False,710.3204075287467,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,,,,,,,,,,,,,,,,17.402649041310866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630466317088692,18.59134140112012,1.1515136328065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72146217856255,11.023284300438654,True,False,True,False,True,20.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-36328.0,-5866.290624991408,False,False,False,False,706.3929593500064,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,,,,,,,,,,17.414230620686226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577001891095626,18.610226828789628,1.4118686870958188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55013996156549,16.03693354093049,True,False,True,False,True,20.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-35928.0,-6332.363638557432,False,False,False,False,701.6426809104714,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,17.414230620686226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496150784008138,18.610226828789628,1.4270966553828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43592515023413,19.27305020035054,True,False,True,False,True,20.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-35928.0,-6791.210713928634,False,False,False,False,690.7644998110843,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,,,,,,,,,,17.418100495074142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382270138,18.616197777749374,1.7377566812035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96226540579529,22.317483569631847,True,False,True,False,True,20.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-35802.0,-7240.9903927824535,False,False,False,False,682.0084610543233,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,,,,,,,,,,17.430008767369713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435434,18.63176630776141,1.5841221914421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56792520379227,22.317483569631847,True,False,True,False,True,20.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-36202.0,-7689.998293669547,False,False,False,False,677.6362368519307,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,,,,,,,,,,17.432992158268643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071752,18.635361420202734,1.7231019355201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82111386891697,22.389503393330983,True,False,True,False,True,20.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-36102.0,-8130.49444415529,False,False,False,False,668.6806362805829,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,,,,,,,,,,17.43869023249314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788691,18.641379573375076,1.5493868526782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80119129449484,22.389503393330983,True,False,True,False,False,20.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-36302.0,-8567.261972152883,False,False,False,False,661.4142698266204,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,,,,,,,,,,17.43869023249314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812873809895487,18.641379573375076,1.832736759062442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08204818546855,22.389503393330983,True,False,True,False,False,20.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-36302.0,-8997.257910569117,False,False,False,False,651.1597850231069,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,,,,,,,,,,17.441910553584922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663511488593529,18.64550055007391,2.244873639013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17604662386819,22.389503393330983,True,False,True,False,False,20.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-36202.0,-9419.036857692076,False,False,False,False,642.6146720770122,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,,,,,,,,,,17.445399731830936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202110062,18.650376178798357,2.477092452681561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93103470703092,22.679303739867407,True,False,True,False,False,20.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-36102.0,-9832.726208735608,False,False,False,False,634.2020415021748,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,,,,,,,,,,17.447438269328487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701211949554703,18.653318585611068,2.5479905405541734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54373475587693,24.59001904717472,True,False,True,False,True,20.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-36046.0,-10239.133554336606,False,False,False,False,625.237668765707,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,17.451382579478118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859751,18.659410005225794,2.8566846465006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80502685338533,27.054060328695613,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-35946.0,-10637.68962326162,False,False,False,False,617.0944490949208,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,17.451382579478118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617277,18.659410005225794,2.903025539102895,0.0,0.0,0.0,0.0,1.0,0.0,20.89,301.0,84.66023246647525,29.083543519232123,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-35946.0,-11030.06652832733,False,True,False,False,607.5270932949995,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,17.451382579478118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063431,18.659410005225794,2.7591200668062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0150627581632,29.73749598920682,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-35946.0,-11416.360070523806,False,False,False,False,598.1080685927515,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,17.524808363691566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589577,18.875461392934085,2.01000692570864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67527883840808,34.18428313447819,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-37946.0,-11827.672317492428,False,False,False,False,619.8428272192205,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,17.530700242418447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951837,18.88277786169558,2.2297836654701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1072023438378,31.800774134874928,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37792.0,-12230.220033500296,False,False,False,False,612.620457804969,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,17.530700242418447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177183,18.88277786169558,2.177127448398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39515134745761,30.150308563270173,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37792.0,-12626.526699647578,False,False,False,False,603.1224662110934,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,17.546434628540595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869366923023283,18.903004812679523,2.2280525472310857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02562388423902,29.626942229597205,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37392.0,-13010.48752600963,False,False,False,False,599.9732806884407,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,17.549071483794236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721064,18.905591983849018,1.8040290247128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47478895244556,24.30868118007797,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37465.0,-13389.62725428855,False,False,False,False,591.8031523056741,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,17.549071483794236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341706,18.905591983849018,1.948575855683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2392333109761,22.212172698305665,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37465.0,-13762.888847245316,False,False,False,False,582.6279096342682,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,17.552416810216812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362087,18.90803428334965,1.571136734876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8228324342916,17.1874845160026,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37565.0,-14131.913826357793,False,False,False,False,575.1453063841245,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,17.559462933333336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136486,18.914456963334466,1.854828071784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8512742543616,16.30919219520129,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37365.0,-14492.11671277085,False,False,False,False,569.3291000835954,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,17.566668854074294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499875,18.921532167676126,1.8382405400764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29071418226276,15.606061562521106,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37165.0,-14843.634283115489,False,False,False,False,563.6030675241598,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,17.597029691581863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532862,18.945011365262268,1.4288149954594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10681736287401,11.496695371088833,False,True,True,False,False,18.33500663437651,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38080.0,-15203.88801516021,False,False,False,False,569.0510819811495,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,17.597788711532093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935595402274345,18.94544119917868,1.2874783243837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13536523771291,7.714492940007396,False,True,False,False,False,16.501346933373508,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38105.0,-15558.944014925168,False,False,False,False,560.6161814853177,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,17.626976948200937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848553,18.965887988483313,1.5296692407220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1579554288088,7.597296846332078,False,True,False,False,False,18.672860057906814,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37177.0,-15894.107673608498,False,False,False,False,566.3120546405842,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,17.626976948200937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154933203,18.965887988483313,1.5186249871479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17301555620605,7.266826107514554,False,True,False,False,False,18.672860057906814,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37177.0,-16224.074996498288,False,False,False,False,557.5320227856914,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,17.64864416532844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569909,18.978928006846413,1.3027087869792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191912808930596,5.018941458536844,False,True,False,False,False,16.068130831023716,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-37914.0,-16560.35290352932,False,False,False,False,560.314472044828,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,17.64864416532844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717934,18.978928006846413,1.4154779062082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24828957567219,4.677134338878908,False,True,False,False,False,17.08955410136308,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37914.0,-16891.417199598633,False,False,False,False,551.6274259666136,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,17.70550542317971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906501,19.007647324964374,0.9510380120128828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42850211240497,0.767334144114443,False,True,False,True,False,11.564703265113376,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40042.0,-17250.340963945942,False,False,False,False,576.0673108353483,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,17.70550542317971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582058005,19.007647324964374,1.2515496490380256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06198657277703,0.767334144114443,False,True,False,True,False,14.12403585661929,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40042.0,-17603.700018768486,False,False,False,False,567.1360346983661,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,17.7116913148946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063843,19.071326184112817,0.559163363224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281029816482175,-2.5480965308703034,False,True,False,True,False,7.015622839791618,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40328.0,-17956.014747159672,False,False,False,False,562.7773364859883,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,17.80874633574014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740041216,19.1094976659814,0.7158135661053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55564863046982,-3.382267597617748,False,True,False,True,False,8.635961501135107,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35883.0,-18233.95250301766,False,False,False,False,622.9668351451202,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,17.80874633574014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428724,19.1094976659814,0.7231042986990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07206117312825,-4.089605183772122,False,True,False,True,False,8.635961501135107,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35883.0,-18507.581146381726,False,False,False,False,613.3084346002346,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.80874633574014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921239504811521,19.1094976659814,1.1511689723244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43312576561513,-4.089605183772122,False,True,False,True,True,12.022248570706136,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35883.0,-18776.96748519751,False,False,False,False,603.7997766994557,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.80874633574014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679439,19.1094976659814,1.1626873753491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67383549393972,-8.194032626003604,False,True,False,True,True,12.022248570706147,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35883.0,-19042.177291628555,False,False,False,False,594.4385398514021,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,17.81347456997634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900307039718073,19.11286111556002,1.0075883497745912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762449199138004,-7.938868891813293,False,True,False,True,True,10.27959682844373,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36083.0,-19306.376093308732,False,False,False,False,588.3232136521555,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,17.855022209738998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933284,19.13592076037849,0.9246253876921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26204497864005,-7.938868891813293,False,True,False,True,True,9.588205337248649,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37973.0,-19595.781115117898,False,False,False,False,608.5042490994089,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,17.861778406910787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829726,19.14022493825745,1.0737938352594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39126315299484,-6.843557119524839,False,True,False,True,True,10.740027559471159,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37673.0,-19876.04807457343,False,False,False,False,603.7212374854645,False,False,False,False
