date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,,,,,,,5.519387516218375,5.533322479797059,,,,,,,,,,,,5.530645811548474,5.423006417836488,5.208126244879188,5.126118130055752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115376574236775,5.541483175915223,-1.4972851072436426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0,0,0.9796874999999997,0.9632812500000001,False,False,False,False,-0.21863577485420593,-0.19375861338529685,False,False,False,False,1706283.0,1556122.0569810546,False,False,False,False,56315.9181697553,False,False,False,False
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,,,,,,,5.514674710770406,5.531369949613705,,,,,,,,,,,,5.530099857202019,5.422937004887011,5.2084534096269985,5.1264837019791525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026737061753665,5.5331993643530035,-1.5310002208722289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0,0,0.9781761496492594,0.9618082618862044,False,False,False,False,-0.2236561257746977,-0.20870736957999728,False,False,False,False,1673584.0,1557943.1723766972,False,False,False,False,55949.76439968157,False,False,False,False
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,5.498530757908061,5.523616976180821,,,,,,,,,,,,5.527803621669548,5.422799901905224,5.210116718707733,5.128309921176027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093490267,5.529040292576824,-1.2609319862687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,1830547.0,1562169.5883088412,False,False,False,False,57515.8610756555,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,5.475,5.498023467851942,5.523179278376294,,,,,,,,,,,,5.527660388147825,5.42290277143503,5.21041381911365,5.128614935544289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857311735,5.529192999771899,-0.5334691504968532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,1852257.0,1566667.067559867,False,False,False,False,56960.73144657557,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,5.4743243588690165,5.497665834168441,5.522875196876572,,,,,,,,,,,,5.527560105464004,5.422970435390628,5.210614714879866,5.128821575437223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08047718047112667,5.529240342300723,-0.7982429543958819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,1837456.0,1570865.3455821946,False,False,False,False,56307.09219934184,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,5.479705732425043,5.4973701696744595,5.522458801360793,,,,,,,,,,,,5.527416657107656,5.423132999913982,5.211016380526512,5.129230183434763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336700794,5.529452687106508,-0.379712659510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,1865682.0,1575436.1464258814,False,False,False,False,55871.72642880941,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,5.487351038834626,5.497507123058734,5.522169994679304,,,,,,,,,,,,5.527306491830303,5.423377737189708,5.211533462063595,5.129750352782064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727003078596151,5.529841837493998,-0.45091010239804286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,1831109.0,1579400.066636333,False,False,False,False,55541.51361595965,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,5.489307094652825,5.497487155923666,5.5219023809694185,,,,,,,,,,,,5.527206739665147,5.423551691495556,5.211920212845682,5.130141176869225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797231514,5.529998119291197,-0.4541471665347782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,1831109.0,1583302.5307194907,False,False,False,False,55089.62968392927,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,5.485991493133624,5.4965927076022085,5.520979677609232,,,,,,,,,,,,5.526880849052411,5.4238184881503,5.212663223245914,5.130904220373288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704585039487126,5.529765661435454,-0.7757155139328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,1776685.0,1586300.708537793,False,False,False,False,55079.30984386835,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,,,,,,5.489080809832111,5.49681120826643,5.520715586397157,,,,,,,,,,,,5.5267687413102,5.424095336964158,5.213243633982385,5.131488815975973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669895520628402,5.529941882519136,-0.19481207376227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34852184211739,-11.41992070070954,False,False,False,False,True,0.2123265162763346,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,1815729.0,1589857.7363124008,False,False,False,False,54830.700388924655,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,,,,,,5.494037023174574,5.497572175009528,5.520642434557522,,,,,,,,,,,,5.526709955636754,5.4244899041175465,5.213986693800969,5.132230708428307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759852403876082,5.530574014906554,-0.20496105331916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34992685370182,-8.8654175253252,False,False,False,False,True,0.2123265162763346,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,1815729.0,1593359.6163695727,False,False,False,False,54724.82906506536,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,,,,,,5.496715620975978,5.498106790666512,5.520614017087281,,,,,,,,,,,,5.5266764726124595,5.424764951682394,5.214499844745039,5.1327429091039765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559821486051077,5.530512993680247,-0.2052031745573787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381518,True,False,True,False,True,0.2123265162763346,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,1815729.0,1596807.20371268,False,False,False,False,54389.63791676977,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,,,,,,5.498511378123896,5.498525708133431,5.520431995739263,,,,,,,,,,,,5.526582496356702,5.425117674606901,5.215204553837364,5.13345113404976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544164262161383,5.5301776694074265,-0.3337370255007315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55619330897356,-6.3606662913843195,True,False,True,False,True,0.0,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,1768793.0,1599473.6501667467,False,False,False,False,54274.077638990384,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,,,,,,5.499675007567718,5.49884042082531,5.520440228369483,,,,,,,,,,,,5.526571676930595,5.425273813347662,5.215490361652949,5.133736195220272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07534503217783989,5.530441003912059,-0.005853125273311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150874,True,False,True,False,True,1.0713490171762672,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,1787165.0,1602383.5935750143,False,False,False,False,53717.45628024635,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,,,,,,5.498669283709002,5.498575223542134,5.519547483586679,,,,,,,,,,,,5.52619717367009,5.425883459554162,5.216904928764814,5.135177270623585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741773501770259,5.528966522789547,-0.6601276895533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150874,False,False,False,False,True,0.0,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,1686960.0,1603694.8556901303,False,False,False,False,54438.19339218051,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,,,,,,5.476718220571153,5.490204159406185,5.514100421059349,,,,,,,,,,5.404999999999999,,5.524185711974093,5.4256268665339045,5.21824960557337,5.136699964505401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741773501770259,5.519943452572729,-1.6843881895827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,1544393.0,1602775.4470747793,False,False,False,False,55804.53147912345,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,,,,,,5.468364298208292,5.486399173920948,5.511619905103138,,,,,,,,,,5.396710600453804,,5.523246303688656,5.425390469493029,5.21867629960081,5.13721232383928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580041360512854,5.516607220015922,-2.000084337345419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,1489959.0,1601026.3548720696,False,False,False,False,55783.28292905952,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,,,,,,5.44552203426028,5.474387803394391,5.503591475056444,,,,,,,,,,5.376432093252584,,5.520103249085395,5.424384259030499,5.219740509231159,5.138570060138492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812746572689255,5.507108631097473,-2.0749249907087775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,1328650.0,1596803.465649247,False,False,False,False,57419.340558066346,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,,,,,,,,5.425841559516778,5.462091937669514,5.4949672854561395,,,,,,,,,,5.361182908218048,5.328333333333333,5.5165481058818155,5.42305125800248,5.220629211998804,5.139800850203495,"rgba(239, 83, 80, 1.0)",-1.0,5.4725,0.08145949084455748,5.486362342914655,-1.9808906395274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,1162318.0,1590067.256879491,True,False,False,False,59107.90892150718,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,,,,,,,,5.414385031337147,5.452740716084861,5.48758541255025,,,,,,,,,,5.359129556650246,5.341526354145963,5.513235749197186,5.421986635091329,5.221831730868539,5.1413372530393175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314412754940576,5.480902704423077,-1.3939974817127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,1348176.0,1586317.0048348478,False,False,False,False,61073.0266126466,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,,,,,,,,5.391700043555608,5.4272454424491325,5.4639087089119025,,,,,,,,,,5.3587079243159135,5.353194716334683,5.500795302129351,5.418062048266726,5.226954358310462,5.1478536967485455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495425372064161,5.463445985198392,-1.0999565190187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,2147901.0,1595023.7334420595,False,False,False,False,72524.9951922955,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,,,,,,,5.948333333333333,5.466413940842727,5.476098214605404,5.495672602494121,,,,,,,,,,5.458143259522269,5.478220493760279,5.514152807246618,5.430297225080302,5.237177793111773,5.15695741485874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947008242332543,5.504205111845447,4.733030039634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.47987610842941,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,2454251.0,1608345.08641195,False,False,False,False,76150.18906528316,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,5.982375072382116,5.528639639919815,5.520300924501005,5.526220761304901,,,,,,,,,,5.535266432861467,5.5678194016962514,5.528007386344976,5.442867499032041,5.247519586594164,5.166132780568935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117058813276795,5.539580373445333,4.488509765704442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,2744273.0,1625956.3718939351,False,False,False,False,79466.03109527877,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,5.992793802090772,5.55806755775807,5.542287677640851,5.541994164779526,,,,,,,,,,5.570274956536037,5.606674963633623,5.53552137732562,5.449723577677604,5.25319964875581,5.171184359347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568108606,5.556879531537708,3.5435853010727913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.634336618020356,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,2584433.0,1640816.4746552694,False,False,False,False,80712.13914031321,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,6.0022847641054495,5.581654862094051,5.560401674445785,5.555277639313975,,,,,,,,,,5.597743395625909,5.636533663653866,5.542039906053528,5.455667980866452,5.2581164493560095,5.175556390291116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435749482527206,5.571064318390684,3.5795637600000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,2720583.0,1657557.0409396838,False,False,False,False,81571.64085906804,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,6.021426984879152,5.615430715093158,5.586992190846633,5.575206574932042,,,,,,,,,,5.636355573501655,5.6779174682666085,5.55211596478612,5.464792186457462,5.265577199851802,5.182170526303761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175088695,5.591883085805748,3.318944357188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,2917137.0,1677085.4123979833,False,False,False,False,83354.31309381116,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,6.079496158633244,5.704096132524656,5.660118940738285,5.632334831253534,,,,,,,,,,5.73442842077957,5.780301143119735,5.582814810415895,5.492481043659981,5.288027499458928,5.202034850361595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562662586213165,5.686299108933139,3.095777126035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,3472601.0,1704922.863368557,False,False,False,False,90673.84312336447,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,6.0718505275268955,5.715732362409211,5.670765450272365,5.6412479225181205,,,,,,,,,5.990000000000001,5.74629468610278,5.791220156575012,5.5881350963372425,5.497655422608694,5.292693557221455,5.206292255392213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240898014089504,5.691514271976646,1.6637652805741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.15001100103905,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,3319000.0,1729947.315099277,False,False,False,False,91649.45795866114,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,6.06866897983048,5.722902841133496,5.677358708542013,5.6468088211256315,,,,,,,,,5.996997161950003,5.753595159978235,5.797980838866163,5.591496837397583,5.500912830414472,5.295617721760444,5.208958157140578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18939227131125963,5.695438813919438,1.6872979233422578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.685184073403292,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,3413809.0,1756053.697810916,False,False,False,False,91698.44310658886,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,6.067058914632371,5.726951675979432,5.681105317607015,5.64998824034955,,,,,,,,,5.999657017997739,5.75770105607274,5.801773550982959,5.593438486134743,5.5027963905185056,5.297311547918202,5.21050346800746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959518694351764,5.697782391041228,1.618854721177905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.685184073403292,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,3413809.0,1781755.3304029948,False,False,False,False,91129.73856230066,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,,,,,,6.0639923020481765,5.733296166178802,5.687055619745939,5.655087570705244,,,,,,,,,5.999737706322823,5.7640694836233335,5.807568252625065,5.596601205034527,5.505887920861761,5.300120405081404,5.21307369954951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153648541879504,5.701513700199381,1.4562440105609211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.871336060824753,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,3320467.0,1805611.3252804677,False,False,False,False,91164.03718924173,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,,,,,,6.057463988113965,5.739498423418959,5.693150521910738,5.660460108375069,,,,,,,,,5.987392928152005,5.770050573662657,5.812617234740507,5.600075139698397,5.50939111185742,5.30343327812885,5.216137981140062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051845576614085,5.704944125408277,1.0724777590468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.081526664165,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,3200200.0,1827232.8551210805,False,False,False,False,91615.24591498992,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,,,,,,6.044012632426436,5.748763460009805,5.702687017049975,5.669118852954468,,,,,,,,,5.965728673465326,5.778633631781758,5.819324643474761,5.605928956046287,5.515444531825574,5.309340724272111,5.221649128533177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857139551489834,5.710209692155736,1.0058441011355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885020519169586,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,2971893.0,1844979.524033932,False,False,False,False,93734.49791630791,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,,,,,,6.036121850141104,5.751002143304742,5.705369793903258,5.671743731295528,,,,,,,,5.848333333333334,5.951790581151267,5.780383196891549,5.820124441718265,5.607884385050707,5.517606559163674,5.311614773995752,5.223810075379001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105555286156973,5.711267558279374,0.6588876703106562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.172652063779623,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,2871478.0,1860894.2290876696,False,False,False,False,93838.07159202406,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,,,,,,6.028309311221703,5.752959666722118,5.707821416094078,5.674195408832049,,,,,,,,5.843284299465698,5.939536898757807,5.781829617263991,5.820622421355086,5.609764725575613,5.519716880173352,5.313871347528411,5.225963489021386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122471999199964,5.712229838226079,0.5784300656036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544892,False,False,False,False,False,7.602238007857078,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,2769074.0,1874974.535613442,False,False,False,False,93970.87668362059,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,,,,,,6.021113930265204,5.755221317575317,5.710558513703545,5.676907295441394,,,,,,,,5.845632089730927,5.9303037943432475,5.783594126226163,5.821453529983594,5.611833531250339,5.522014327088847,5.316305461632463,5.228282801809711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141033681478581,5.713544456999168,0.6373348732496188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.070620220396336,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,2878091.0,1890526.7288597452,False,False,False,False,94204.1499133319,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,,,,,,6.008567699195595,5.760094062683587,5.716345909852905,5.682632927376053,,,,,,,,5.851702550911119,5.91782505134908,5.787520163816581,5.823608076704932,5.616226702855776,5.526863750595604,5.321422623273253,5.23315827011212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590177529742907,5.716768747042034,0.6402506545744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.228453660275836,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,3106232.0,1909374.8725983538,False,False,False,False,96280.69022475311,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,,,,,,6.0036601362386195,5.7624522902838,5.719101288911857,5.685355457247064,,,,,,,,5.854742085246968,5.914131653706792,5.789471188600433,5.824799318912706,5.618327358497418,5.529169510331939,5.323846289684511,5.235467309962908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181416805491278,5.718468251542147,0.7634109540122861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.178781201755172,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,3213801.0,1929598.5334883018,False,False,False,False,96455.70277940811,False,False,False,False
