date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_528,aVWAP_OB_bull_327,aVWAP_OB_bull_127,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.006447373237254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706274567698444,6.009731039512859,2.132246130318103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575466084178814,6.791924306958343,False,True,True,False,True,11.81603105061686,1,1.0363748458692972,0.9010480887792849,False,False,False,False,0.3309475536055972,0.2942070050189029,False,False,False,False,-130853.0,-174420.8974837246,False,False,False,False,6349.681596025468,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.015034276055594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37406399702971266,6.0193753644131975,2.0601411568769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1909793290699,9.229766771198314,False,False,True,False,True,11.565388698697987,0,1.041243459526008,0.9030470914127424,False,False,False,False,0.34282820819651355,0.3185176066077082,False,False,False,False,-135384.0,-173815.67426692267,False,False,False,False,6321.4849821336,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018317543155681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37786205119024674,6.022203500780818,1.8599287676690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11930905451856,9.229766771198314,False,False,True,False,True,9.938909580069328,0,1.0450339296730413,0.902837754472548,False,False,False,False,0.33017042883004094,0.32434401771887456,False,False,False,False,-137239.0,-173248.59404573005,False,False,False,False,6252.237152953235,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.024648099370639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818177009473599,6.027162046604785,1.9455304234248372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53076524864814,9.229766771198314,False,False,True,False,True,10.791169470600394,0,1.0446016610273763,0.898492771454937,False,False,False,False,0.3085426652138393,0.3164433414663569,False,False,False,False,-133530.0,-172632.8018899823,False,False,False,False,6212.807119574115,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,6.041510902229666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38740360033112786,6.041141977434248,2.01045633520193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96512311203304,10.267546459247463,False,False,True,False,True,11.730836992112014,0,1.0563770794824399,0.8909426987061001,False,False,False,False,0.33361228325767345,0.32502781236201517,False,False,False,False,-124049.0,-171879.56465137794,False,False,False,False,6263.476776634981,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,6.049189397578861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39531490469478187,6.106123168345104,2.1599914941587244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44321424250488,13.676750769532518,True,False,True,False,True,14.270135312566477,0,1.0623471882640587,0.8798899755501225,False,False,False,False,0.3428282128637774,0.3339280126128963,False,False,False,False,-120462.0,-171082.39310639532,False,False,False,False,6221.981012656144,False,True,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,6.054823466445082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40105298340177686,6.110915501892691,2.1046707867566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52665464516741,15.698418105928155,True,False,True,False,True,14.139755915074314,0,1.0627885503231764,0.8888888888888892,False,False,False,False,0.34075205250558693,0.3373400325592416,False,False,False,False,-123147.0,-170339.2087171489,False,False,False,False,6167.144097731242,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060046960409792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40620022356172075,6.115011563155065,2.055608018930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65612789517095,16.868538730090094,True,False,True,False,True,14.007107706300712,0,1.0595311536088836,0.8871067242442939,False,False,False,False,0.33350758463836355,0.3354238085988026,False,False,False,False,-125704.0,-169647.18997734814,False,False,False,False,6111.172871409827,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,6.066102612161582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407528123165925,6.1196636082948785,2.0006874258666976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57191653932401,16.993424124723063,True,False,True,False,True,13.603484683230764,0,1.0612434271574387,0.8858645221156821,False,False,False,False,0.3324754272122594,0.333949617905531,False,False,False,False,-128729.0,-169012.79943506367,False,False,False,False,6063.32522999262,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.072031342210265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057671191150473,6.122810411554641,1.7428459703380967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49136456232148,21.26095055773149,True,False,True,False,False,10.823580448300657,0,1.0495384615384613,0.889846153846154,False,False,False,False,0.3068861284632488,0.3204178731843899,False,False,False,False,-132021.0,-168439.2831647526,False,False,False,False,6020.3589473570755,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.077396600659403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046644366710228,6.125862647960057,1.8141879678860189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02928182699345,18.97659254783767,False,True,True,False,False,11.405289613432444,0,1.0488929889298892,0.8951414514145143,False,False,False,False,0.2957509130573833,0.30808439312088665,False,False,False,False,-128967.0,-167827.30978235335,False,False,False,False,5974.368886157741,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,6.082985365059799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39654824865769284,6.123093585442801,0.9126415657672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0907881333163,9.047799618972363,False,True,False,False,False,2.450810519203017,0,1.020726945028537,0.8996695704415743,False,False,False,False,0.20219202516521673,0.2551382091430517,False,False,False,False,-134051.0,-167303.64606479747,False,False,False,False,5960.564717380102,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,6.090124442632874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898010927278959,6.123504447111808,1.4148127421314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65854906280317,7.266712485563872,False,True,False,False,False,6.140260522295364,0,1.0286738351254483,0.9071087216248509,False,False,False,False,0.19064981835391015,0.22289401374848092,False,False,False,False,-127933.0,-166693.24845138978,False,False,False,False,5963.005574474984,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0948223154177255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38762493481464766,6.126159059293161,1.6351913506542746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778805745747576,7.266712485563872,False,True,False,False,False,7.702569035505405,0,1.043231961836613,0.8968395945140133,False,False,False,False,0.2459799086504345,0.23443696119945773,False,False,False,False,-124601.0,-166040.65545214343,False,False,False,False,5922.214790374597,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,6.096418395166462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814449176816948,6.127059525312562,1.5937831296385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33330917312571,6.984793910047756,False,True,False,False,False,7.1432388545623695,0,1.0444378168804054,0.8980017894422905,False,False,False,False,0.24794647006352474,0.24119171563149122,False,False,False,False,-125753.0,-165416.04063893188,False,False,False,False,5848.257971919176,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,6.100035884380029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647634911294375,6.129226312715138,1.74187220214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13214935258004,6.984793910047756,False,True,False,False,False,8.067070861595184,0,1.0415676959619953,0.8963776722090262,False,False,False,False,0.24499732781679887,0.24309452172414503,False,False,False,False,-123168.0,-164761.03225693293,False,False,False,False,5797.664825067716,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,6.12602041299563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37385480392043113,6.14489403348504,1.4981911711215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82301601768947,5.917452285836447,False,True,False,False,False,6.260832538282962,0,1.0423954936258524,0.8986065816780316,False,False,False,False,0.253857513753057,0.248476017738601,False,False,False,False,-142991.0,-164423.51237698048,False,False,False,False,6015.11188204341,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.129128008240602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687009457369983,6.1446030541099255,0.991038808321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438262262582874,1.539646400613492,False,True,False,True,False,2.0914575062445557,0,1.028629856850716,0.9082676015191354,False,False,False,False,0.14494771789771327,0.19671186781815714,False,False,False,False,-147252.0,-164157.28737888776,False,False,False,False,5987.916348988473,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,6.132591288418759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445680919106904,6.145566840713494,1.1371255765706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79204989411407,-0.18155345980412818,False,True,False,True,False,3.0572548716807795,0,1.0334108076699595,0.9035444509006394,False,False,False,False,0.18202614400726191,0.18936900591270953,False,False,False,False,-143328.0,-163834.352690843,False,False,False,False,5955.917645903381,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,6.134897573990182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595495805878105,6.145863622876055,0.9293193349792864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36902300766842,-2.651325518295735,False,True,False,True,False,1.404827774692258,0,1.0311937612477504,0.9253149370125976,False,False,False,False,0.1667601945463696,0.17806460022953957,False,False,False,False,-146351.0,-163563.29295920202,False,False,False,False,5910.446054494026,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1368231055723275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35437188437064526,6.146007046943801,1.013040167376034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459706464468795,-3.7388133762462346,False,True,False,True,False,1.8982974527645062,0,1.0296879733414117,0.9245683126325358,False,False,False,False,0.14967722477191892,0.16387091250072924,False,False,False,False,-143642.0,-163254.43570402058,False,False,False,False,5860.8112319437305,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,6.139614566630154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496890510616567,6.146003445861025,0.8407370869817095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70814125829827,-5.661310909611672,False,True,False,True,False,0.5542417443888006,0,1.0323458282950424,0.9099153567110038,False,False,False,False,0.14683873639333125,0.15535482444703025,False,False,False,False,-147950.0,-163017.15763109003,False,False,False,False,5836.736639200417,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1444397673195725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34500228488597884,6.147378894922868,1.1090393363730509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168128561878135,-5.661310909611672,False,True,False,True,False,2.3483518534577854,0,1.0352409638554216,0.9057228915662652,False,False,False,False,0.16485749568476354,0.1601061600658969,False,False,False,False,-141561.0,-162684.50402440646,False,False,False,False,5845.298861848472,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145042732368868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33826761887882717,6.147270988368589,0.5254094737784408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72794391071188,-6.924503501093611,False,True,False,True,False,0.0,0,1.0132625994694962,0.9109932213380488,False,False,False,False,0.13928077849262463,0.14969346927926075,False,False,False,False,-142715.0,-162374.89931084975,False,False,False,False,5772.5655461608985,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145394470259955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339748736300168,6.146617217506465,0.24966783155641836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89406349169067,-9.749298219542197,False,True,False,True,False,0.0,0,1.013200352009387,0.9281314168377824,False,False,False,False,0.08024188020836397,0.11496767474381236,False,False,False,False,-144103.0,-162091.61405021642,False,False,False,False,5704.587785755302,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145623830825279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33036254995744285,6.149387999414955,0.16833627356432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69689464393956,-11.935200865702413,False,True,False,True,False,0.0,0,1.0238375515008826,0.9252501471453797,False,False,True,False,0.0495636658458754,0.08226567029484388,False,False,False,False,-145884.0,-161840.33321222855,False,False,False,False,5643.756967371499,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1462412922942296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32724587830075774,6.152319596297904,0.665189138003552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77470201076981,-11.935200865702413,False,True,False,True,True,0.0,0,1.0273529411764708,0.9170588235294119,False,False,False,False,0.08396956612463251,0.0831176182097382,False,False,False,False,-144139.0,-161565.89393762033,False,False,False,False,5583.311122916127,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,6.148865111877269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242350248682595,6.158407613789984,0.8684823187267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43649117909626,-16.243315930219104,False,True,False,True,True,0.6692424021360139,0,1.029078220412911,0.9037510904332656,False,False,False,False,0.1364506607204655,0.10978413946510185,False,False,False,False,-139564.0,-161224.77930292854,False,False,False,False,5567.678392328279,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,6.151670772217337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31974712700068897,6.160135606222973,0.8127184635390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47184290543376,-14.319748815579828,False,True,False,True,True,0.27632992691415836,0,1.0314502038439137,0.9143855562026791,False,False,False,False,0.13362271364371284,0.12170342655440734,False,False,False,False,-144753.0,-160969.40287962733,False,False,False,False,5561.8074095014845,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1532638449961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149085810427908,6.161795737199095,1.1216088860814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04595825093464,-10.942923487275358,False,True,False,True,True,2.1107856557735367,1,1.0280833815865664,0.9093804284887089,False,False,False,False,0.16200565942280554,0.14185454298860645,False,False,False,False,-142436.0,-160682.06330009823,False,False,False,False,5511.500317881306,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,6.155614042182098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101069562655663,6.164113926645434,1.3411052701391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.798159358419596,-7.452652832016199,False,True,False,False,True,3.3390595463960793,1,1.0288101411696917,0.9080956496686834,False,False,False,False,0.1629559790470969,0.15240526101785168,False,False,False,False,-139191.0,-160348.86852025174,False,False,False,False,5476.360778069193,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,6.158699385977017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30450111318006284,6.166053537412939,0.9489175903806842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357320282782034,-7.452652832016199,False,True,False,False,True,0.8314948381635361,1,1.0381812882541535,0.9035266686097347,False,False,False,False,0.16580869640804521,0.15910697871294843,False,False,False,False,-143974.0,-160094.9945897052,False,False,False,False,5465.610998564244,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1604330252079595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295083924540955,6.16666917326794,1.1296136421209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10872596487897,-6.905893361142418,False,True,False,False,True,1.693466334006473,1,1.034887129873937,0.9135150982116681,False,False,False,False,0.1373937897623228,0.14825038423763562,False,False,False,False,-140937.0,-159797.97141777177,False,False,False,False,5427.958114865573,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,6.162331282472228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545503424628216,6.1668169089394915,0.79936614767718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32390977678554,-6.905893361142418,False,True,False,True,True,0.0,1,1.0334983979027093,0.9030002912904168,False,False,False,False,0.13550777286523932,0.14187907855143747,False,False,False,False,-144787.0,-159565.24317873653,False,False,False,False,5403.493647968433,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165022433350152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27635093239901937,6.165140216140936,0.7232100942235615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52537665375496,-6.905893361142418,False,True,False,True,False,0.0,1,1.0364750510650715,0.90808287131602,False,False,False,False,0.09890466880800441,0.12039187367972094,False,False,False,False,-152552.0,-159456.51072635304,False,False,False,False,5440.106149550318,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165415443283919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2664290551749395,6.164806999848436,0.37605883519639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43511917255137,-1.9413835856800148,False,True,False,True,False,0.0,1,1.0382387022016222,0.8977404403244497,False,False,False,False,0.10451633460905224,0.11245410414438659,False,False,False,False,-153868.0,-159369.86714920026,False,False,False,False,5376.166519324732,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165665856622849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259179179038009,6.168001452616352,0.12346110325071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28679823753649,-5.017986197432776,False,True,False,True,False,0.0,1,1.0342128153087848,0.909828935923456,False,False,False,False,0.06628200641687015,0.08936805528062837,False,False,True,False,-155729.0,-159313.4195964995,False,False,False,False,5321.667813598767,False,False,True,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,6.166744654494537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524443922354796,6.172810333852194,1.1178290143382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540101732748084,-5.017986197432776,False,True,False,True,True,0.9134828063543701,0,1.0367264314632736,0.9039907460960093,False,False,False,False,0.10077451700591344,0.0950712861432709,False,False,False,False,-153010.0,-159215.69216089486,False,False,False,False,5281.3163746282435,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,6.169721386272893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25055403473960225,6.185012177519584,2.733892604013802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8486584335491,-4.839078505052811,False,False,True,False,True,7.942661303791372,0,1.0493477027793532,0.8757799205899035,False,False,False,False,0.2244668439420998,0.15976906504268534,False,False,False,False,-150111.0,-159074.5341428965,False,False,False,False,5244.381237037108,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1715762398871865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24774891023472131,6.227085226644848,2.4537535716270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669620402865185,-0.7121272037728801,True,False,True,False,True,7.27091452943786,0,1.0690435766836448,0.8732314657611773,False,False,False,False,0.31401063395762685,0.2368898495001561,False,False,False,False,-151577.0,-158958.29330347176,False,False,False,False,5185.8016829745175,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,6.177455241701879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516234738749348,6.238784066181425,2.533896173039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16051757880789,2.2807833312979326,True,False,True,False,True,7.668373786178897,0,1.0699576868829337,0.8716502115655852,False,False,False,False,0.30181566794737846,0.2693527587237673,False,False,False,False,-146800.0,-158769.79263210009,False,False,False,False,5179.463672385765,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,6.180104929439658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23976505016212998,6.239258089819448,2.0050541555388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478265850054896,2.2807833312979326,True,False,True,False,True,4.98615514143626,0,1.0601123595505615,0.8789325842696628,False,False,False,False,0.242052358100542,0.2557025584121546,False,False,False,False,-149570.0,-158627.16018819154,False,False,False,False,5142.107646457303,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,6.182255522970287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311042119227074,6.238894038422502,1.6134240573795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0495577474924,2.2807833312979326,True,False,True,False,False,3.0481601946145602,0,1.0544790789104186,0.8840213423195733,False,False,False,False,0.2254401481250461,0.24057135326860035,False,False,False,False,-152140.0,-158526.58406124281,False,False,False,False,5102.230008527733,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,6.183870243042969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22813576643721892,6.238365888695091,1.7166712498484256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6871862370703,2.2807833312979326,True,False,True,False,False,3.3013955886737065,0,1.0633484162895923,0.8846153846153845,False,False,False,False,0.19930160248866513,0.21993647787863274,False,False,False,False,-150016.0,-158394.63702153362,False,False,False,False,5056.055899868388,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,6.185205091650878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984785894124698,6.238947413473101,2.1653728574819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.239437436654924,2.2807833312979326,True,False,True,False,False,4.731425872052295,0,1.0623595505617978,0.8775280898876404,False,False,False,False,0.21361214265373976,0.21677431026618627,False,False,False,False,-148442.0,-158240.33257158738,False,False,False,False,5002.0705370797305,False,False,False,False
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,6.186658191238479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291854382903247,6.239502872891539,1.8809875359191264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.989779196256904,2.2807833312979326,True,False,True,False,False,3.324890716023873,0,1.06435366536094,0.8785674314493565,False,False,False,False,0.21184825635833682,0.21431128331226154,False,False,False,False,-150214.0,-158115.8933069116,False,False,False,False,4951.991924101751,False,False,False,False
