date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24259065362299187,2.8252797963989775,1.235497737133827,0.0,0.0,0.0,0.0,1.0,3.125,3.105,0.0,46.11040300705854,-0.026262294152516574,False,True,False,True,False,14.369244431497737,0,1.0805755395683454,0.8510791366906474,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,749997.0,570520.4115225842,False,False,False,False,17133.682030004515,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300107126373318,2.8290589847947696,1.4605450822411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50971972587358,-5.431923978815014,False,True,False,False,True,16.02353660149474,0,1.083154121863799,0.8473118279569892,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,767633.0,573576.420646265,False,False,False,False,17141.469905508322,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22012490311861216,2.875671236224966,2.2002452103933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267666185493965,3.4845595563545047,False,False,True,False,True,20.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,788320.0,576905.7784657027,False,False,False,False,17196.43936433765,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20902407292718367,2.8962616584161402,2.0989847506066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97348878670256,7.452587890959265,True,False,True,False,True,20.0,0,1.0759753593429158,0.8487337440109516,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,718590.0,579102.4330631336,False,False,False,False,18010.91317264249,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987422841156384,2.902362037220942,2.4284613861951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23884411729826,11.12005539369867,True,False,True,False,True,20.0,0,1.0771857923497268,0.8565573770491804,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,740851.0,581610.162783085,False,False,False,False,18076.80599167129,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967303225733785,2.9100183496446386,2.2618864470645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95974474320626,11.710969296131829,True,False,True,False,True,20.0,0,1.0770804911323328,0.8574351978171896,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,711117.0,583618.0207244325,False,False,False,False,18257.537681722897,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958608855450529,2.9203556119796295,2.219148488024126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44034516047826,12.390269186535704,True,False,True,False,True,20.0,0,1.0723549488054607,0.8641638225255972,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,711117.0,585594.749085294,False,False,False,False,18723.43632231634,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19438804415837316,2.930288670017437,2.1334199424563716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96602377522319,12.390269186535704,True,False,True,False,True,20.0,0,1.0725034199726402,0.8652530779753762,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,663091.0,586796.2413475374,False,False,False,False,19177.739635148642,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19181219700249755,2.9326533490418907,1.967271408466251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97655192323492,12.390269186535704,True,False,True,False,False,18.671325572267683,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,646547.0,587722.6096987384,False,False,False,False,19136.906462510677,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897738578337997,2.9342355696812303,2.1644942828664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48660673571698,12.390269186535704,True,False,True,False,False,19.910922142580333,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,655927.0,588780.0421065099,False,False,False,False,18985.636594874853,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897738578337999,2.9368582533925705,2.4141457197369136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.961560334811,12.390269186535704,True,False,True,False,False,20.0,0,1.068212824010914,0.877899045020464,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,668703.0,590019.1577327655,False,False,False,False,18889.363159295397,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433183454094826,2.9381489403593863,2.532666485977522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27506253118882,13.089006987845536,True,False,True,False,False,20.0,0,1.0684931506849313,0.8794520547945205,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,674294.0,591325.744434583,False,False,False,False,18683.186986283068,False,False,False,False
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993549895390348,2.9426327599896105,2.736354098401261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11623410598642,15.240333260494495,True,False,True,False,True,20.0,0,1.0650684931506849,0.8787671232876714,False,False,False,False,0.34282819269393244,0.3341782097922421,False,False,False,False,692306.0,592891.3297921864,False,False,False,False,18672.780986495734,False,False,False,False
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693096836781877,2.948791040523893,2.8610534613915517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94655116301078,17.321153652260975,True,False,True,False,True,20.0,0,1.0675767918088737,0.8730375426621161,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,715470.0,594791.7742915323,False,False,False,False,18742.412289030683,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17475225707085437,2.9646381523924195,2.806040138347171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16676253436034,18.804681921140528,True,False,True,False,True,20.0,0,1.0685675492192803,0.8703326544467075,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,715470.0,596662.7545350745,False,False,False,False,19419.506672146486,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710363746150162,2.973180509497337,2.7585915075940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87092358928366,18.862265120504162,True,False,True,False,True,20.0,0,1.0649526387009471,0.8761840324763193,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,676584.0,597901.84361205,False,False,False,False,19721.31277025274,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896793234862342,2.9763123767561535,3.010557187823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13016563685677,20.42211947451294,True,False,True,False,True,20.0,0,1.0721579305650102,0.878148400272294,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,690414.0,599336.1406103128,False,False,False,False,19629.974587768203,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248966544315505,2.9790575699353004,2.7012773714159324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94803849105173,20.42211947451294,True,False,True,False,False,20.0,0,1.0708446866485013,0.8739782016348773,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,677642.0,600550.1849419358,False,False,False,False,19523.649400360944,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608484850741932,2.9841038487238745,2.8446294813095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53356360550785,20.42211947451294,True,False,True,False,False,20.0,0,1.0699728260869565,0.8716032608695653,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,700525.0,602100.182074619,False,False,False,False,19575.73235539411,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801305082433484,2.9897727789563824,2.8880572542481993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1821055134423,20.42211947451294,True,False,True,False,False,20.0,0,1.0726408689748814,0.871011541072641,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,724955.0,604004.9079339273,False,False,False,False,19650.99231887637,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18654729130142575,3.0521373225595068,3.1244767660480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6871325187339,21.42445458316844,True,False,True,False,True,20.0,0,1.0717131474103585,0.8632138114209829,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,805505.0,607128.9403690601,False,False,False,False,20595.162980599216,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18904148932097387,3.0580510868249924,2.5229853768512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45545470433831,21.42445458316844,True,False,True,False,False,20.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,771819.0,609682.2746269042,False,False,False,False,20798.121694078298,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912864933091979,3.067936535240923,2.441695995775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63433616140792,23.446770641406545,True,False,True,False,False,20.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,771819.0,612196.0223071072,False,False,False,False,21362.01128021662,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19411736024775555,3.0727297042018566,2.3298807238100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13890357422527,21.184967399154345,True,False,True,False,False,20.0,0,1.0501981505944518,0.8996036988110967,False,False,False,False,0.28454676540414114,0.2951295820122586,False,False,False,False,743112.0,614225.7273876172,False,False,False,False,21475.887074321785,False,False,False,False
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19597009792130715,3.0767103103227305,2.2620271887360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1450798565297,19.338206280986654,True,False,True,False,False,20.0,0,1.0511627906976744,0.9029900332225914,False,False,False,False,0.27708928930888266,0.2861094356605706,False,False,False,False,717781.0,615831.2354901347,False,False,False,False,21535.65626696796,False,False,False,False
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19922141243144192,3.0827274818090324,2.3705911549718124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31848422707861,19.338206280986654,True,False,True,False,False,20.0,0,1.0550763105507632,0.891838088918381,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,753538.0,617966.2240871869,False,False,False,False,21756.142216317294,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201365093551262,3.0905868192949093,2.231832602062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31907012132102,18.250389609414583,False,False,True,False,False,20.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,708728.0,619373.3834036646,False,False,False,False,22113.566368002295,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030083431472585,3.0957419451346344,2.1144847951100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52870423180566,16.335860406038805,False,False,True,False,False,20.0,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,673330.0,620209.9200950806,False,False,False,False,22319.5265793511,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20428524043470986,3.0995573218449937,2.229444854585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87860973750881,16.335860406038805,False,False,True,False,False,20.0,0,1.062664907651715,0.8858839050131927,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,697004.0,621400.5259850794,False,False,False,False,22340.526167268137,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598703274154295,3.1043244850385356,2.2364296860350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60652736480587,16.335860406038805,False,False,True,False,False,20.0,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,726647.0,623032.2542643804,False,False,False,False,22453.74281583762,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20765590040492682,3.1095026665363283,2.2416764106194766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60339424901946,16.335860406038805,False,False,True,False,True,20.0,0,1.059986816084377,0.885959129861569,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,758665.0,625135.0875315993,False,False,False,False,22602.025872956416,False,False,False,False
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838497378003362,3.1146540614303606,2.1851188706643114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755029121091965,16.335860406038805,False,False,True,False,True,20.0,1,1.0611038107752957,0.8843626806833115,False,False,False,False,0.2945383910885418,0.2918671299423363,False,False,False,False,726129.0,626700.8846241327,False,False,False,False,22756.04097570128,False,False,False,False
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20744611804490337,3.12029095802235,2.0955274847975405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28957622845525,15.860194248260271,False,False,True,False,True,20.0,1,1.0445736434108526,0.8882428940568475,False,False,False,False,0.2647261920186069,0.2782966609804716,False,False,False,False,682314.0,627563.1034671693,False,False,False,False,23082.536464450095,False,False,False,False
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069686837085365,3.1242615476059674,2.226126407813789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232005107581955,15.860194248260271,False,False,True,False,True,20.0,1,1.0644329896907214,0.8827319587628867,False,False,False,False,0.30584782199112337,0.29207224148579747,False,False,False,False,706992.0,628794.5592273683,False,False,False,False,23107.27233321831,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633378451101725,3.1256795189037985,2.177638926950473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765227601228176,15.860194248260271,False,False,True,False,True,20.0,1,1.0681074001309758,0.9004584151931893,False,False,False,False,0.30710907398498916,0.2995906577353933,False,False,False,False,697999.0,629867.4962936107,False,False,False,False,22888.446405571514,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20599785706925564,3.130132131704535,2.1353031267096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8852861486003,14.911959279090297,False,False,True,False,True,20.0,1,1.057629338572364,0.9004584151931893,False,False,False,False,0.30332814226649163,0.30145940000094246,False,False,False,False,668642.0,630468.6513898337,False,False,False,False,22988.73405819831,False,False,False,False
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20592732471207292,3.1327719867343053,2.2446171915843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084602910110135,14.911959279090297,False,False,True,False,True,20.0,1,1.056937172774869,0.9005235602094239,False,False,False,False,0.30458751310383864,0.30302345655239055,False,False,False,False,685787.0,631326.3002054951,False,False,False,False,22898.13353016423,False,False,False,False
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052098025511247,3.1398799494300946,1.9498096367507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43672974000601,11.632866679068634,False,True,True,False,False,18.16701614769092,1,1.0535947712418299,0.903267973856209,False,False,False,False,0.2995556077781723,0.3012895321652814,False,False,False,False,634035.0,631368.2955511463,False,False,False,False,23345.480297138427,False,False,False,False
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20326364187457793,3.160968564080647,1.2497632807154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95747318799958,3.151849775474105,False,True,False,True,False,10.766817192920175,0,1.03026400515132,0.913715389568577,False,False,False,False,0.24999381874395832,0.27564167545461987,False,False,False,False,584546.0,630642.3684883377,False,False,False,False,23750.806184004497,False,False,False,False
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084600348805984,3.1764568443546164,1.2374812111218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42829265371747,-1.353314393895161,False,True,False,True,False,11.180624041327924,0,1.031491002570694,0.9254498714652957,False,False,False,False,0.22567081039324513,0.2506562429239325,False,False,False,False,627147.0,630588.1767288286,False,False,False,False,24043.057250919155,False,False,False,False
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982118940804604,3.177531847000683,1.298954102596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.569641678989406,-3.4794655157016976,False,True,False,True,False,11.597415792834678,0,1.0476821192052979,0.9205298013245033,False,False,False,False,0.23536700445957814,0.24301162369175533,False,False,False,False,640378.0,630739.9569345831,False,False,False,False,23875.42845633126,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968175860083923,3.179148482583669,1.3507508287648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52504681270264,-4.188836701702357,False,True,False,True,False,12.017138892908854,0,1.0437086092715233,0.9205298013245035,False,False,False,False,0.23536700445957814,0.23918931407566674,False,False,False,False,660851.0,631206.7948115664,False,False,False,False,23822.677627550933,False,False,False,False
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19483481106725362,3.1860721994095664,1.5342627888362759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98668471237303,-4.188836701702357,False,True,False,True,False,13.674179664324985,0,1.047337278106509,0.9099276791584484,False,False,False,False,0.25611904914224415,0.24765418160895544,False,False,False,False,721046.0,632599.6507059606,False,False,False,False,24386.589602317585,False,False,False,False
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19362713773765636,3.1958956083418633,1.725503953432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47393671385094,-10.3442799699502,False,True,False,True,True,15.472049259677735,0,1.0520833333333335,0.9029947916666667,False,False,False,False,0.280814222535402,0.26423420207217874,False,False,False,False,795168.0,635120.0902298992,False,False,False,False,25157.68123639018,False,False,False,False
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151630608254858,3.1986612680214175,1.5473289874902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185294597416494,-9.63794547124823,False,True,False,True,True,13.414881794892285,0,1.0504527813712807,0.908150064683053,False,False,False,False,0.27461016564329893,0.26942218385773886,False,False,False,False,767512.0,637172.6779782728,False,False,False,False,25196.414860632194,False,False,False,False
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18912153487893424,3.1998750557154416,1.4283140439690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198181019262904,-9.63794547124823,False,True,False,True,True,11.973470541129782,0,1.042498390212492,0.918222794591114,False,False,False,False,0.24877098865735964,0.2590965862575493,False,False,False,False,748673.0,638901.3651414004,False,False,False,False,25097.850289149523,False,False,False,False
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18670024633618193,3.2006850449696778,1.3621565049913749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69416002380079,-9.63794547124823,False,True,False,True,True,11.113940274662752,0,1.0453661697990926,0.9261179520414777,False,False,False,False,0.24388691110037833,0.2514917486789638,False,False,False,False,734227.0,640379.2819609136,False,False,False,False,24932.70532342627,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18412840701608035,3.20100260253351,1.406612926618493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100967337294556,-9.63794547124823,False,True,False,True,True,11.32797080822115,0,1.0349514563106796,0.9288025889967639,False,False,False,False,0.2365820544409486,0.2440369015599562,False,False,False,False,740521.0,641931.8667367133,False,False,False,False,24643.733147869272,False,False,False,False
