date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_796,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_845,Gap_Down_aVWAP_728,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,Gap_Down_aVWAP_448,Gap_Down_aVWAP_372,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,,,,,,85.74050605060508,84.12815709046454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541017128,84.7250675533307,1.4406440665776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.936415553474024,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-2043.0,-1249.1585098448595,False,False,False,False,77.75094468568278,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,,,,,,85.79468230694039,84.13509733101246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543411008,84.73822037423152,1.845900218721257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.617279637804177,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-2005.0,-1260.8769825604431,False,False,False,False,77.13465096962568,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,,,,,,85.74973825291706,84.22855603801408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323684784,84.79229832595185,0.8181610527603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.4057446781001772,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-2721.0,-1283.5145487222967,False,False,False,False,87.03954010187955,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,,,,,,85.60373992879896,84.29342009591583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400225994,84.79437257209506,0.8130857889312353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.381651808132144,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-3443.0,-1316.9949433157494,False,False,False,False,96.88388831735429,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,,,,,,85.60024547803617,84.29566383635661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889316342,84.79463660958018,0.6301190031922976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.603209096769266,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-3470.0,-1350.374866675195,False,False,False,False,95.80041718065112,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,85.60580639367817,84.30147315135203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519137839,84.79891582218121,1.4669693647139421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.840790573938211,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-3420.0,-1382.4620780445719,False,False,False,False,95.0903331933542,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,,,,,,,85.60911480686696,84.30274891774891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309559499,84.9150627285878,1.959309948641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.049660662822408,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-3412.0,-1413.9277822609351,False,False,False,False,93.74009546942622,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,85.60970703822795,84.3030345754898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688037694,85.02012624513425,1.1683134793846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.228333003726174,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-3414.0,-1444.9366538537888,False,False,False,False,92.31776840788473,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,,,,,,,85.6485813641696,84.32115314355303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138997734,85.03747435961273,1.55047702400899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.576938728451545,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-3291.0,-1473.5577910033423,False,False,False,False,92.79346192094079,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,85.65699257425744,84.32556812716733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267868639,85.04076587562925,1.2809496400949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.460783310994028,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-3322.0,-1502.2158097474767,False,False,False,False,91.83542375162388,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,85.66107026939308,84.32963114443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901662718,85.03790184553586,1.0755079500772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.543961123950833,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-3356.0,-1530.9566499064306,False,False,False,False,90.93875051516459,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,85.66119510614165,84.32995305164319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251550435,85.03743004348458,0.8827289814796054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7254190847555897,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-3359.0,-1559.2984072722222,False,False,False,False,89.57535903430932,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,,,,,,,85.66785952380954,84.33532996200971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351825354018223,85.03835563359416,1.491662700891632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.734769653849689,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-3316.0,-1586.5340908804046,False,False,False,False,88.85326044463011,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,,,,,,,85.67484097576039,84.3423702534816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405398556,85.03921059263828,1.0224891009215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,2.01558217265676,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-3375.0,-1614.2622445101656,False,False,False,False,88.39041919742654,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,,,,,,,,85.68154794313371,84.34796774757231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739996984,85.04234833712655,1.2946395427180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.875659904554645,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-3330.0,-1640.8628298665972,False,False,False,False,87.71769951994705,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,85.68141666666668,84.34954197521627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016964834986968,85.11156235882497,0.41105755545028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.1641362009856664,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-3346.0,-1667.2990650624638,False,False,False,False,86.60579720180833,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,,,,,,,,,,,,,,,85.68155241935486,84.35075903644469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935079063829741,85.11190660719906,1.0787092489005043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.250072915480011,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-3334.0,-1693.1393896351387,False,False,False,False,85.4491181754237,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,,,,,,,,,,,,,,,85.68300491510279,84.35159831677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870404278854543,85.11769750172861,1.8736925019585757,0.0,0.0,0.0,0.0,1.0,86.405,85.86,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.621680548082814,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-3328.0,-1718.4860657648267,False,False,False,False,84.21734890138612,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,,,,,,,,,,,,,,,,85.7202267864784,84.36782230955556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901681019929045,85.17419055304887,2.123844093516505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.6168783244222915,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-3229.0,-1741.9048864506433,False,False,False,False,84.44653729051191,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,,,,,,,,,,,,,,,,85.91331223628694,84.45606672383809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004833144860445,85.31607409331967,2.1755349130599364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.458582811319861,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-2722.0,-1757.1001595289279,False,False,False,False,90.99775376662801,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,,,,,,,,,,,,,,,,85.93709523809525,84.47095902240518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013887639516898,85.33032232543613,1.6747882699825747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.803885433102792,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-2818.0,-1773.548219071115,False,False,False,False,91.07530797179656,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,,,,,,,,,,,,,,,,,86.25092451488369,84.57696223146223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133637086334833,85.56019237677079,4.413533066603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.676321676394299,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-2477.0,-1784.454448232803,False,False,False,False,94.95010939859041,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,,,,,,,,,,,,,,,,,86.36910014513789,84.6236694303595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857344537286689,85.64097837854774,3.2504342687951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.712304016159159,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-2641.0,-1797.7342242291936,False,False,False,False,96.02065033814715,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,,,,,,,,,,,,,,,,,86.46209726443772,84.66702408360419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404063957612685,85.70272388783393,2.708697137373282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.476788128118748,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-2815.0,-1813.5057866442448,False,False,False,False,97.22963250344719,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,,,,,,,,,,,,,,,,,86.4978581026606,84.68828592243891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640701864096023,85.72578633010664,1.881827376749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.329115432894319,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-2917.0,-1830.614224060613,False,False,False,False,97.30359168944025,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,,,,,,,,,,,,,,,,,86.5358094994893,84.72157395729614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977870747183761,85.74963414151077,1.4013772908493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.538873244413356,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-3112.0,-1850.480670199208,False,False,False,False,98.81826468650318,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,86.62359959867256,84.79335455995172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078199512083457,85.8107805739434,1.929133694689742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.793466444713847,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-2709.0,-1863.7910474054218,False,False,False,False,103.53426058283647,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,,,,,,,,,,,,,,,,,87.01163223443226,84.93274783956515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513615632870283,86.08090956988396,5.966184201891789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-2478.0,-1873.3136668254926,False,False,False,False,105.51047359705605,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,,,,,,,,,,,,,,,,,87.65229073698447,85.17831177312021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411516005521766,86.52584824601836,4.955676518568727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-2098.0,-1876.797175866958,False,False,False,False,109.76612516919471,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,,,,,,,,,,,,,,,,,88.02454428589796,85.3352658912356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125518749612582,86.78590442572411,4.038588497909282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-2354.0,-1884.1956692643694,False,False,False,False,112.03331702703665,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,,,,,,,,,,,,,,,,,88.82652534535578,85.70104358792464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3744716339725502,87.35318876585941,3.4857486253871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-1773.0,-1882.4717053998054,False,False,False,False,119.30411831343918,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,,,,,,,,,,,,,,,,,88.96458891716146,85.77226785574591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5593770796886908,87.45304909211202,2.8510651930881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-1901.0,-1882.7589657812036,False,False,False,False,119.43893818454865,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,,,,,,,,,,,,,,,,,90.0441738068915,86.4300203064092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7345676124438483,88.27148074319845,2.460542290555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-560.0,-1862.2510748388595,False,False,False,False,138.37786937548586,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,,,,,,,,,,,,,,,,91.0136210258247,87.05712306668032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9616301132869047,89.03254138073535,2.578802324098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,581.0,-1824.3712132134508,False,False,False,False,153.92239853245508,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,,,,,,,,,,,,,,,,91.62305470682382,87.48535199133559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603451041566345,89.52823891062876,2.8437974487886613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,1368.0,-1774.8770858768082,False,False,False,False,163.737555144355,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,,,,,,,,,,,,,,,,91.98630325555787,87.75788888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5014592221936107,89.83212232593552,2.418385346426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,846.0,-1734.2433326074004,False,False,False,False,169.29201165374485,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,,,,,,,,,,,,,,,,94.84027845414249,90.42601125180985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7789740111009817,92.49040488148913,1.8972332430574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,7177.0,-1596.084521249146,False,True,False,False,264.8223680622139,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,,,,,,,,,,,,,,,,94.85380398016146,90.44145726150228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0240606670690715,92.50447528418619,1.7583046830571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,7131.0,-1460.780885260787,False,False,False,False,261.4297732085362,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,,,,,,,,,,,,,,,,95.0627340199639,90.68292510556073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251692331846799,93.24732778397099,1.490623432123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,7865.0,-1316.195135101705,False,False,False,False,268.7564433913496,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,,,,,,,,,,,,97.71000000000001,,,,95.08833107324648,90.7239226254002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387175593099155,93.26015011207173,0.9413459298105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,7701.0,-1176.393660138888,False,False,False,False,267.13231248605734,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,,,,,,,,,,,,97.77523746701847,,,,95.12258723412515,90.77782312444836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526618099024337,93.28636168750123,1.0148058024795326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,7916.0,-1035.426316570843,False,False,False,False,266.3240595792967,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,,,,,,,,,,,,97.64318113772455,,,,95.16143076629452,90.84541378346263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639189482447812,93.31908265487917,0.8624173167011471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,7627.0,-901.1251333681944,False,False,False,False,266.67562454705956,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,,,,,,,,,,,,97.63638140161726,,,,95.17161402208414,90.86277258784159,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750919111646272,93.32886778510422,0.9011166290752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,7701.0,-767.7588522307029,False,False,False,False,263.68840556183386,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,,,,,,,,,,,,97.29602774402592,,,,95.26205091362579,91.05076664864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839217080784391,93.42462295850989,0.7388337786472227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,6797.0,-650.4757692503819,False,False,False,False,273.61571710351086,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,,,,,,,,,,,,97.11763631369317,,,,95.32216222777086,91.19710033033725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912931536188936,93.50240886364425,0.6416924626638058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.703598076356066,15.758946662805982,False,True,True,False,False,19.29777628842381,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,6016.0,-547.1195557736316,False,False,False,False,281.4821400941541,False,False,False,False
