date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_763,aVWAP_OB_bear_869,aVWAP_OB_bear_618,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493876735360168,187.70755745829348,0.8630909904998478,0.0,0.0,0.0,0.0,55.04732527656026,8.61398900897688,False,True,True,False,False,5.4329967585587084,1,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-76160.0,-29874.313518565785,False,False,False,False,8679.632244453538,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374057156405385,187.74656117510588,1.2348986232590375,0.0,0.0,0.0,0.0,57.85730574931017,8.61398900897688,False,True,True,False,True,7.8740733736529975,1,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-65841.0,-30431.936564789572,False,False,False,False,8705.048798803095,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967923315,187.76156608555794,1.7793307309922803,0.0,0.0,0.0,0.0,62.957394295981054,8.507299426973539,False,False,True,False,True,11.295546195765983,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-63503.0,-30944.66623045175,False,False,False,False,8606.33486393793,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659990217078708,187.79479707330162,1.4831644497667147,0.0,0.0,0.0,0.0,63.54101587841902,8.988994766337079,False,False,True,False,True,9.37383601276197,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-68896.0,-31533.059002072652,False,False,False,False,8556.515718760596,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261446062917996,187.82361958808886,1.6731982600569693,0.0,0.0,0.0,0.0,65.23797316805815,10.633104375927942,True,False,True,False,True,10.77870999856476,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-64158.0,-32038.872040800205,False,False,False,False,8497.313924671285,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7922209959259185,187.8446353673828,1.710238781093921,0.0,0.0,0.0,0.0,66.82498918281757,12.211791025665747,True,False,True,False,True,11.285792598199318,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,-61002.0,-32487.912784353688,False,False,False,False,8414.50285607173,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539035397,187.8686169470896,1.6351341804034043,0.0,0.0,0.0,0.0,67.45292817652594,12.956133252675514,True,False,True,False,True,11.020362892781868,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-64768.0,-32988.37925281332,False,False,False,False,8342.433044349687,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9130742746674225,188.00173672136413,1.6694607895609215,0.0,0.0,0.0,0.0,68.61892493905313,14.259900205216894,True,False,True,False,True,11.759259043126665,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,-42861.0,-33141.4431403666,False,False,False,False,8552.73640800318,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653208173061025,188.06390934444568,1.4757562250987255,0.0,0.0,0.0,0.0,67.20202598921708,14.259900205216894,True,False,True,False,True,10.481259810990576,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-54841.0,-33477.87037850045,False,False,False,False,8605.872277646542,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0132525227343856,188.08363323758175,1.349494186676468,0.0,0.0,0.0,0.0,64.83090529570515,14.259900205216894,False,False,True,False,False,9.613425081438308,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-59298.0,-33878.18246565548,False,False,False,False,8541.548676442719,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542503717496214,188.11213342751702,1.2582028664145208,0.0,0.0,0.0,0.0,62.29102813744012,16.598060815066262,False,True,True,False,False,9.028094567180872,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-66372.0,-34381.96258246702,False,False,False,False,8518.795983784692,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889843655,188.13713739384013,1.1476547734837534,0.0,0.0,0.0,0.0,59.251246912315885,13.74028507053881,False,True,True,False,False,8.199854070874036,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-73524.0,-34988.815875762106,False,False,False,False,8497.605348377178,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110722058913427,188.15997686860868,0.996448467355046,0.0,0.0,0.0,0.0,55.30713878227391,10.127509734754057,False,True,True,False,False,6.941147475107517,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-80543.0,-35695.08229629292,False,False,False,False,8474.68123444885,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142609938446796,188.41800944881143,1.0602622076716817,0.0,0.0,0.0,0.0,54.85713139244628,9.7417412341346,False,True,True,False,False,8.145226739896383,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-60809.0,-36084.44536146668,False,False,False,False,8649.244316085302,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014149461850447,188.43318448800926,1.4546116608657749,0.0,0.0,0.0,0.0,58.80380711441873,9.7417412341346,False,True,True,False,True,11.290492488024768,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-58868.0,-36437.67876671525,False,False,False,False,8545.24052823902,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448007615231638,188.44058175261367,1.3065265201048233,0.0,0.0,0.0,0.0,59.501554505775744,9.7417412341346,False,True,True,False,True,10.041361130962748,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-59916.0,-36801.683747076255,False,False,False,False,8429.004240979499,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284092051633588,188.450865472679,1.2816737354323766,0.0,0.0,0.0,0.0,59.870306599803286,4.883620939794611,False,True,True,False,True,9.980128543724927,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-61393.0,-37182.944464175845,False,False,False,False,8321.221229491444,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289075916938778,188.46058938722928,1.2098871273468366,0.0,0.0,0.0,0.0,58.994618717312015,4.883620939794611,False,True,True,False,True,9.298825171081525,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-63112.0,-37584.94532519637,False,False,False,False,8218.861210429563,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848198464,188.47685299033452,1.2353076787738464,0.0,0.0,0.0,0.0,58.918073020288034,4.883620939794611,False,True,True,False,True,9.614904803281231,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-60199.0,-37935.550824030535,False,False,False,False,8136.599796314375,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493335453784585,188.54002099804813,1.5719482489932053,0.0,0.0,0.0,0.0,62.65460187118424,8.208334700044716,False,False,True,False,True,12.528330956970944,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-51337.0,-38143.32522985952,False,False,False,False,8147.846311100198,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3686072549107067,188.57732937036312,1.4598527692618304,0.0,0.0,0.0,0.0,63.4579580498854,9.114871751328664,False,False,True,False,True,11.540655875176583,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-56772.0,-38432.14189296247,False,False,False,False,8105.786678369963,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191494885752522,188.6149795771964,1.6729366299766883,0.0,0.0,0.0,0.0,66.09412105618965,11.727177667397747,True,False,True,False,True,13.460692749780755,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-51424.0,-38633.56604966072,False,False,False,False,8063.030295759576,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4331724986380396,188.6255023611011,1.5130313553890995,0.0,0.0,0.0,0.0,65.219331040239,11.727177667397747,True,False,True,False,True,11.81737142819848,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-53003.0,-38856.34797137141,False,False,False,False,7962.502694274932,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191213796834017,188.63713297081074,1.4398046990788909,0.0,0.0,0.0,0.0,63.385171317392036,11.727177667397747,True,False,True,False,False,10.99440448552134,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-55137.0,-39108.761181117596,False,False,False,False,7872.138311417955,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4088235401567815,188.6460247217817,1.2728659102192006,0.0,0.0,0.0,0.0,59.609596529599386,14.055294863675996,False,True,True,False,False,9.193369822104653,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-57119.0,-39387.98968993748,False,False,False,False,7780.818337597522,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386978176955119,188.68040837235634,1.2163029734508564,0.0,0.0,0.0,0.0,56.32277473827514,11.037794532509238,False,True,True,False,False,8.61841776558082,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-65933.0,-39799.54023738031,False,False,False,False,7796.8366579448475,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363417478567618,188.74410329485613,1.3426512569195095,0.0,0.0,0.0,0.0,55.98062720906576,10.713626698952218,False,True,True,False,False,9.748996882944127,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-53108.0,-40005.872946878284,False,False,False,False,7874.792678751904,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326426334996936,188.7657998505685,1.30596613660934,0.0,0.0,0.0,0.0,55.03514636838393,9.684880967960623,False,True,True,False,False,9.271422485801246,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-58223.0,-40288.30902522125,False,False,False,False,7832.005195360401,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2696377764498847,188.7803725072613,1.2140878483025301,0.0,0.0,0.0,0.0,52.72029718511296,7.362237789235444,False,True,False,False,False,8.124274352423196,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-62346.0,-40630.28873025658,False,False,False,False,7774.501238843184,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207409078991785,188.7877996851614,1.5050154800821354,0.0,0.0,0.0,0.0,54.71527590998647,7.362237789235444,False,True,True,False,False,10.284191489778266,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-60603.0,-40939.94316854718,False,False,False,False,7680.989591729336,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339007397883156,188.81490297581692,1.7199322734603186,0.0,0.0,0.0,0.0,57.912166086917324,3.1220827432958558,False,True,True,False,True,11.706960392202344,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-55667.0,-41168.26963105032,False,False,False,False,7638.43161356299,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0900331159481995,188.90737862964778,2.0105355306025046,0.0,0.0,0.0,0.0,62.32012055934101,7.191686287330995,True,False,True,False,True,13.834953892388398,0,1.0041253807302308,0.9221575355669503,False,False,False,False,0.3428282484615545,0.32760375010382403,False,False,False,False,-41248.0,-41169.50576080148,False,False,False,False,7743.556704825579,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0929999796108527,188.95033256578262,2.6801382117242563,0.0,0.0,0.0,0.0,68.46058637035486,12.7066982939552,True,False,True,False,True,18.338850539394976,0,1.0095644552833136,0.9127005296650533,False,False,False,False,0.3428282490327078,0.3352159995682659,False,False,False,False,-36128.0,-41091.34288078906,False,False,False,False,7702.881407076345,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1050197327133646,189.42559355955154,2.292869950371314,0.0,0.0,0.0,0.0,69.6120882088562,13.572915036853018,True,False,True,False,True,16.094956679568913,0,1.018672993035892,0.9197597000076526,False,False,False,False,0.34282824938631484,0.3390221244772904,False,False,False,False,-40776.0,-41086.4538438776,False,False,False,False,7655.518904641052,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071771252979207,189.48404010192672,2.2530844024797982,0.0,0.0,0.0,0.0,69.8002543941212,13.801249069285376,True,False,True,False,True,15.64702623780001,0,1.002757817051855,0.9322975335016503,False,False,False,False,0.3131891419712325,0.32610563322426145,False,False,False,False,-50395.0,-41230.772388933765,False,False,False,False,7685.960472010958,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053721182927783,189.5160044027947,2.105298818093616,0.0,0.0,0.0,0.0,68.00686092756408,13.801249069285376,True,False,True,False,True,14.176841028830744,0,0.9973958333333335,0.9377332089552234,False,False,False,False,0.29478210314678366,0.31044386818552255,False,False,False,False,-56262.0,-41463.81467747743,False,False,False,False,7657.759534460401,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022592407994112,189.53521153320042,2.0114483351178416,0.0,0.0,0.0,0.0,65.477940233265,13.801249069285376,True,False,True,False,False,13.130496429888147,0,0.9872892850222826,0.9443906219724855,False,False,False,False,0.2626033362326157,0.28652360220906914,False,False,False,False,-61019.0,-41766.99584526847,False,False,False,False,7612.786518422255,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9890704391313454,189.62395319585167,2.280323245285963,0.0,0.0,0.0,0.0,65.75345338109648,13.801249069285376,True,False,True,False,False,14.928558338149259,0,0.9890322082335677,0.9424190932262295,False,False,False,False,0.2940499202793296,0.2902867612441994,False,False,False,False,-47440.0,-41854.94939805501,False,False,False,False,7705.285952245165,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9220176032790475,189.68351160629337,2.0470405061880133,0.0,0.0,0.0,0.0,62.936099372795674,18.48505447779084,True,False,True,False,False,12.49122906214033,0,0.9797898758357213,0.9439541547277932,False,False,False,False,0.24243558458764428,0.2663611729159218,False,False,False,False,-61834.0,-42164.70212056578,False,False,False,False,7808.9869452336125,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8651449611926085,189.72534262437838,2.032936362562657,0.0,0.0,0.0,0.0,60.63450621813308,16.132409968499644,False,False,True,False,False,12.133649621254797,0,1.0022645275197668,0.9354417747754658,False,False,False,False,0.28067987182004356,0.2735205223679827,False,False,False,False,-69734.0,-42592.133095440724,False,False,False,False,7810.398000346269,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830416225400028,189.77009453967537,2.073866524523266,0.0,0.0,0.0,0.0,59.380646969613714,14.751347627855239,False,True,True,False,False,12.338166762440697,0,0.9933589251439541,0.9398464491362757,False,False,False,False,0.26332311268066333,0.26842181752432304,False,False,False,False,-60420.0,-42868.53413272071,False,False,False,False,7833.709659255629,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8280091093419846,189.80692475885363,2.179298228137739,0.0,0.0,0.0,0.0,59.59673960626435,14.692811522881257,False,True,True,False,False,13.09170563040162,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-54045.0,-43041.812673298686,False,False,False,False,7811.094005623759,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072783652175533,189.86848360667994,2.080846867805134,0.0,0.0,0.0,0.0,58.521969084010266,13.34591278154815,False,True,True,False,False,12.248191566035029,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-65360.0,-43387.831081464596,False,False,False,False,7865.418129567576,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796085088086293,189.97502161117413,2.376529390017189,0.0,0.0,0.0,0.0,60.61864274770281,13.34591278154815,False,False,True,False,False,14.323209611438866,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-46800.0,-43440.73292516282,False,False,False,False,8031.225600426994,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,198.96834,2.878862126629696,190.64648576001153,2.997196065825472,0.0,0.0,0.0,0.0,66.57160412369129,11.597245943244609,True,False,True,False,True,19.761182774879092,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,-33905.0,-43292.892104617655,False,False,False,False,8106.632955459133,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577097144,190.73940536836696,3.103276703244833,0.0,0.0,0.0,0.0,71.30492646271811,15.85917554380957,True,False,True,False,True,20.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,-23346.0,-42983.63796346079,False,False,False,False,8144.654149948138,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078876850030925,190.8029123552322,2.953053365767615,0.0,0.0,0.0,0.0,74.00088184466591,18.201674071703337,True,False,True,False,True,20.0,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.33125208953853835,False,False,False,False,-29343.0,-42772.15520433736,False,False,False,False,8111.357186383051,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865675634,190.84401098612912,2.7221003086278994,0.0,0.0,0.0,0.0,73.54031281789277,18.201674071703337,True,False,True,False,True,19.08917507805554,0,1.0333472122336202,0.8975358643400579,False,False,False,False,0.32510978172803523,0.32818093563328676,False,False,False,False,-34025.0,-42636.540394967786,False,False,False,False,8058.188857911996,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1894881497908596,190.91597047983822,2.932768231408901,0.0,0.0,0.0,0.0,74.53638619912458,18.805057833591903,True,False,True,False,True,20.0,0,1.0291844198936697,0.898269296029561,False,False,False,False,0.3222274745208234,0.32520420507705505,False,False,False,False,-26170.0,-42381.245195045805,False,True,False,False,8055.038643060647,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144662973151905,191.06089905659687,2.7000130474698594,0.0,0.0,0.0,0.0,72.96192475047778,18.805057833591903,True,False,True,False,True,19.042431143273323,0,1.0281742909595,0.8971938106477835,False,False,False,False,0.3327526428080199,0.3289784239425375,False,False,False,False,-43026.0,-42391.24139357223,False,False,False,False,8191.487656346528,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1480947004882,191.08994377823984,1.3214520583243652,0.0,0.0,0.0,0.0,61.313811852926904,17.755030474940668,False,False,True,False,False,6.375219376104802,0,0.9944383860414397,0.9134496546710281,False,False,False,False,0.19267877239767733,0.2608285981701074,False,False,False,False,-67284.0,-42777.175635532345,False,False,False,False,8440.580870976813,False,False,False,False
