date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45225809819990076,14.919502347407873,1.6815567385506107,0.0,0.0,0.0,0.0,74.64631119201933,18.672644181706104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,788.0,148.03474666229658,False,False,False,False,114.30533136817319,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44852609473436617,15.016751051063286,2.0138158281998093,0.0,0.0,0.0,0.0,77.98978436719614,22.209432926325903,True,False,True,False,True,20.0,0,,,False,False,False,False,0.342828223809709,0.342828223809709,False,False,False,False,888.0,159.50707617140824,False,False,False,False,114.08354328494569,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415052263165964,15.016751051063286,1.5701942074850928,0.0,0.0,0.0,0.0,72.7716701701328,22.209432926325903,True,False,True,False,False,18.9378486920865,0,1.0930232558139537,0.8325581395348844,False,False,False,False,0.2798078670602454,0.3113180454349772,False,False,False,False,888.0,170.80154010673525,False,False,False,False,112.31480617975274,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42854509786124634,15.016751051063286,1.104315394805757,0.0,0.0,0.0,0.0,64.36430595609761,21.021180396941375,True,False,True,False,False,12.75821002084367,0,1.090955027791814,0.8362809499747355,False,False,False,False,0.21602613546684338,0.2636720904509103,False,False,False,False,888.0,181.9208960740727,False,False,False,False,110.57349135526044,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41436526951058655,15.016751051063286,1.142105730761837,0.0,0.0,0.0,0.0,58.75939648007415,16.16466135638764,False,False,True,False,False,12.75821002084366,0,1.090955027791814,0.8362809499747355,False,False,False,False,0.21602613546684338,0.23984911295887684,False,False,False,False,888.0,192.86785892563745,False,False,False,False,108.85917365983005,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011997996999548,15.016751051063286,1.179584210387549,0.0,0.0,0.0,0.0,55.02279016272518,12.98447495442165,False,False,True,False,False,12.75821002084366,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22793762421286012,False,False,False,False,888.0,203.64510142291437,False,False,False,False,107.17143453332105,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829638093596887,15.013704636063435,0.5909053503382686,0.0,0.0,0.0,0.0,48.13586028614526,6.82387941967697,False,True,False,True,False,6.300827152901675,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20425567498761696,False,False,False,False,578.0,209.44905333883818,False,False,False,False,110.31606345528506,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743008738223155,15.015597156347688,0.8533318140313412,0.0,0.0,0.0,0.0,45.86371674380496,4.896283445003988,False,True,False,True,False,8.206551864794513,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.1910068195651606,False,False,False,False,694.0,216.96147111653062,False,False,False,False,110.40418650248995,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365850545471271,15.015597156347688,0.8730418680690316,0.0,0.0,0.0,0.0,44.348954382244756,3.392205094858923,False,True,False,True,False,8.206551864794502,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.1815707859035069,False,False,False,False,694.0,224.35741730077044,False,False,False,False,108.69249368849785,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580067692751798,15.026265560826324,1.2813568863584013,0.0,0.0,0.0,0.0,46.758129734626294,3.392205094858923,False,True,False,True,False,11.119883080475773,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.18777947192044792,False,False,False,False,894.0,234.73947284649492,False,False,False,False,110.10811394138936,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488439337154871,15.026265560826324,1.0570183498573045,0.0,0.0,0.0,0.0,46.54987653981016,3.392205094858923,False,True,False,True,False,8.879928438299778,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.19478260627269514,False,False,False,False,894.0,244.9605662907353,False,False,False,False,108.4010113996624,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34003534527463636,15.026265560826324,1.0991046794615478,0.0,0.0,0.0,0.0,46.528698364345786,3.392205094858923,False,True,False,True,False,8.977277247255643,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19261707522399057,False,False,False,False,894.0,255.0231931699487,False,False,False,False,106.7203755640087,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33104369489228025,15.03612753995369,1.2804124246626634,0.0,0.0,0.0,0.0,47.964300423966925,3.392205094858923,False,False,False,False,True,10.146470007787755,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.19677789012695215,False,False,False,False,1094.0,268.03058552390297,False,False,False,False,108.16657129169849,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213162680975699,15.03612753995369,1.3191752243232195,0.0,0.0,0.0,0.0,48.92136846371435,3.392205094858923,False,False,False,False,True,10.146470007787755,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046162506859383,False,False,False,False,1094.0,280.8363128801215,False,False,False,False,106.48957018640084,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131345161831104,15.074004910713567,1.4881626432198676,0.0,0.0,0.0,0.0,51.535922327438186,3.392205094858923,False,False,True,False,True,11.702667392991856,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20808443879394484,False,False,False,False,1118.0,293.81559485097233,False,False,False,False,105.2106621214954,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406157,15.075327854848862,0.939145181990765,0.0,0.0,0.0,0.0,48.853500982506155,3.392205094858923,False,False,False,False,True,7.175467335132872,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.18911747818146393,False,False,False,False,651.0,299.3533375664611,False,False,False,False,110.81979914286757,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29239458714996786,15.075327854848862,0.9735889707326585,0.0,0.0,0.0,0.0,47.0652200858848,3.068026452326812,False,True,False,True,False,7.175467335132872,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17239036711595312,False,False,False,False,651.0,304.80522380574075,False,False,False,False,109.1016627220479,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28105496240397093,15.083900076187131,0.37750596148651855,0.0,0.0,0.0,0.0,42.70585090618795,-1.2318792575244544,False,True,False,True,False,3.162022647085749,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.1501851164587342,False,False,False,False,506.0,307.9245226614657,False,False,False,False,109.65822609069832,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734755947080225,15.083900076187131,0.38796852759803463,0.0,0.0,0.0,0.0,39.79960478639005,-4.051934938092884,False,True,False,True,False,3.162022647085749,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.1255488387180959,False,False,False,False,506.0,310.99546029462124,False,False,False,False,107.95809855440842,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655735421805268,15.08839883400492,0.45788132732145814,0.0,0.0,0.0,0.0,38.555387146676196,-5.362507343749179,False,True,False,True,False,3.589258376946809,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561308688494035,False,False,False,False,606.0,315.5691740885031,False,False,False,False,107.83471718147186,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737829093,15.08839883400492,0.47265774658246446,0.0,0.0,0.0,0.0,37.725908720200295,-6.394789198163636,False,True,False,True,False,3.589258376946809,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143986616735091,False,False,False,False,606.0,320.07197759100694,False,False,False,False,106.16286110113896,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504721127776206,15.08839883400492,0.48548784392234257,0.0,0.0,0.0,0.0,37.17292310254969,-7.257442531195302,False,True,False,True,False,3.589258376946809,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.1093532558085562,False,False,False,False,606.0,324.5049701864952,False,False,False,False,104.51692527011355,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431804468491157,15.103458050212751,1.2605534439923403,0.0,0.0,0.0,0.0,43.403818672705455,-12.36793253807106,False,True,False,True,True,7.833388417527253,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212660726359903,False,False,False,False,906.0,333.52039700530923,False,False,False,False,107.54767061476294,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908374272635502,15.103458050212751,1.2821530493526854,0.0,0.0,0.0,0.0,47.5577490528093,-8.527879928040292,False,True,False,False,True,7.833388417527253,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.1449436215391266,False,False,False,False,906.0,342.3960497649168,False,False,False,False,105.88026486879761,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705682423,15.142298460236429,2.1332229877712607,0.0,0.0,0.0,0.0,55.03290271054686,-1.757698249689284,False,False,True,False,True,12.476384499612443,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.1763116464166098,False,False,False,False,1319.0,357.53719628018945,False,False,False,False,110.64181114990151,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843829352649246,15.142298460236429,2.129278532632854,0.0,0.0,0.0,0.0,60.01633848237189,2.5478359165553073,True,False,True,False,True,12.476384499612443,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228704701662424,False,False,False,False,1319.0,372.4435963378609,False,False,False,False,108.92643423284878,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166507610537144,15.153328659005131,2.4690011093481554,1.0,15.75,15.65,0.0,64.78281428716701,6.702547215932093,True,False,True,False,True,14.296891753761194,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.2388454946607752,False,False,False,False,1419.0,388.6692770147933,False,False,False,False,108.78803990365732,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638786898300805,15.164980259935644,2.5367309788594286,1.0,15.79,15.75,0.0,68.48262984510485,9.964062617457806,True,False,True,False,True,15.009846912815984,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.26425434473730847,False,False,False,False,1519.0,406.19378434789724,False,False,False,False,108.65179122298046,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519998033747385,15.176847155255297,2.631560961016131,0.0,0.0,0.0,0.0,71.58421675362746,12.815721424130274,True,False,True,False,True,15.895283297191302,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28484405366201804,False,False,False,False,1619.0,424.99698148979024,False,False,False,False,108.51765492494975,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256926865886813,15.176847155255297,2.581095762234726,0.0,0.0,0.0,0.0,73.65194135930919,14.867459397239628,True,False,True,False,True,15.895283297191312,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955144080801216,False,False,False,False,1619.0,443.50865619537484,False,False,False,False,106.83521066254742,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614878599493806,15.176847155255297,2.5360750777228334,0.0,0.0,0.0,0.0,75.03042442976368,16.449241994285146,True,False,True,False,True,15.895283297191312,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.3069051343810092,False,False,False,False,1619.0,461.7333281923457,False,False,False,False,105.17885080731413,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26570163785789197,15.176847155255297,2.495855313844109,0.0,0.0,0.0,0.0,75.94941314340001,17.74969083099522,True,False,True,False,True,15.895283297191312,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.31058198116750774,False,False,False,False,1619.0,479.6754471351,False,False,False,False,103.54817094983639,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001473099621986,15.176847155255297,2.455987650370034,0.0,0.0,0.0,0.0,76.56207228582423,18.873207430440416,True,False,True,False,True,15.895283297191302,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.31242040456075704,False,False,False,False,1619.0,497.33939369114495,False,False,False,False,101.94277295061411,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758945320096048,15.176847155255297,2.6211206125662834,0.0,0.0,0.0,0.0,78.05075356034155,20.847523944214785,True,False,True,False,True,17.03113865580724,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286295354119,False,False,False,False,1619.0,514.7294806106621,False,False,False,False,100.36226484285265,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156030875,15.176847155255297,2.881799062879485,0.0,0.0,0.0,0.0,80.34766143269567,23.513676767103078,True,False,True,False,True,18.776810664986062,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842458907496,False,False,False,False,1619.0,531.849953779489,False,False,False,False,98.80626073676191,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730591105,15.176847155255297,2.8070948188386793,0.0,0.0,0.0,0.0,81.87893334759843,25.40149764548113,True,False,True,False,True,18.776810664986073,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.3381283221159065,False,False,False,False,1619.0,548.704993255776,False,False,False,False,97.27438072533924,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864682808952436,15.176847155255297,2.739533012885197,0.0,0.0,0.0,0.0,82.89978129086694,26.807549559131658,True,False,True,False,True,18.776810664986073,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.34047827087932225,False,False,False,False,1619.0,565.2987142905702,False,False,False,False,95.76625079161305,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310397043034128,15.231591517117563,3.0232520055909853,0.0,0.0,0.0,0.0,85.3425862134761,29.49629379979382,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.3416532466331403,False,False,False,False,1918.0,586.2708272473054,False,False,False,False,98.91716163205315,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191662844304252,15.275066588728757,2.5533192289578737,0.0,0.0,0.0,0.0,82.3712768787191,29.49629379979382,True,False,True,False,False,19.453793622656132,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785453645,False,False,False,False,1608.0,602.1115896155643,False,False,False,False,102.18976377729264,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33407667566777416,15.275066588728757,3.1278250993804413,0.0,0.0,0.0,0.0,82.99075121036167,29.49629379979382,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490605028947,False,False,False,False,1608.0,617.7067587688114,False,False,False,False,100.60542635438888,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34761947197661874,15.320263813491444,2.847182814244438,0.0,0.0,0.0,0.0,82.95647115379631,29.49629379979382,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.34142770606611406,False,False,False,False,1308.0,628.4089795630935,False,False,False,False,103.69681509308052,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361687947229621,15.34767193926038,2.771250931685828,0.0,0.0,0.0,0.0,83.3151628523498,29.49629379979382,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279651252933,False,False,False,False,1508.0,642.0460496473866,False,False,False,False,105.18988772729632,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469275100762706,15.34767193926038,2.675066592679341,0.0,0.0,0.0,0.0,83.55429065138547,29.49629379979382,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772753,False,False,False,False,1508.0,655.4716922885124,False,False,False,False,103.5590367547801,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862475166834734,15.360247065164092,2.458923083806442,0.0,0.0,0.0,0.0,81.52744583573634,29.49629379979382,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288624,False,False,False,False,1408.0,667.1387978344269,False,False,False,False,103.5038578903649,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050199861601833,15.363075299609008,2.9552237946045783,0.0,0.0,0.0,0.0,82.83683582206822,29.49629379979382,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.34119916934047256,False,False,False,False,1427.0,678.9195916664512,False,False,False,False,102.19372055873133,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742615804,15.527237069364247,2.5194534420683308,0.0,0.0,0.0,0.0,83.96602496195179,30.22697731427033,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722595343,False,False,False,False,1726.0,695.1533964468164,False,False,False,False,105.24498070510758,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348538219481225,15.52870652539714,1.8369557713136384,0.0,0.0,0.0,0.0,75.68039659916096,29.993924314453125,True,False,True,False,False,19.011814745805978,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972048,False,False,False,False,1704.0,710.7944290600441,False,False,False,False,103.95436084921442,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415870946508379,15.52870652539714,1.8032535014015445,0.0,0.0,0.0,0.0,70.1566443573004,25.217673431437788,True,False,True,False,False,19.011814745805978,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.2882098884313328,False,False,False,False,1704.0,726.1929650436093,False,False,False,False,102.34266533217233,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44664784483673853,15.52870652539714,1.7828217102310766,0.0,0.0,0.0,0.0,66.47414286272668,22.179381793016887,False,False,True,False,False,19.011814745805978,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983968,False,False,False,False,1704.0,741.3527640351813,False,False,False,False,100.75595734252624,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44303086952418713,15.617884347955785,1.201080305342386,0.0,0.0,0.0,0.0,59.587264201773955,16.16527574888562,False,False,True,False,False,14.290244992716158,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.2495697420876072,False,False,False,False,1687.0,756.0139614920001,False,False,False,False,99.45741536822351,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44037487102130735,15.628664636204025,1.615295082905757,0.0,0.0,0.0,0.0,58.88888721490069,15.832190473580965,False,True,True,False,False,17.490140223799777,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.2447030749436196,False,False,False,False,1802.0,772.2307992983257,False,False,False,False,99.69838567259214,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552592,15.628664636204025,1.619526788824682,0.0,0.0,0.0,0.0,58.423302556985185,15.369218846513704,False,True,True,False,False,17.490140223799777,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,1802.0,788.1962132626927,False,False,False,False,98.15267426681551,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746161585,15.628664636204025,1.9113577326669176,0.0,0.0,0.0,0.0,60.341481534396245,15.369218846513704,False,False,True,False,False,19.571503914712924,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,1802.0,803.9141014291625,False,False,False,False,96.6309273789579,False,False,False,False
