date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,185.5768014853,186.1048007594,183.5943136446,185.8358199971,1190072,,190.80097146482692,185.9146601393065,180.89969321312802,180.15282805580293,178.29688928896178,172.33545300587477,165.66933663570245,161.92916321898267,161.89168211454984,181.74598822483378,178.77993882764542,173.00223538768037,165.5355686311644,162.70747289589272,162.65244172683012,159.00932096325622,158.41431981255167,156.14348184856485,155.78468206239162,181.7817202696744,175.1659609839459,169.80727929010197,153.78576254356722,,167.86684783898642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734157724155803,186.13112038778925,-0.1170892341970088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04855463977094,-6.217739177334799,False,True,False,True,False,0.0,0,0.9524634843720571,1.0121148567876221,False,False,False,False,-0.20830231072404112,-0.1265647850822347,False,False,False,False,29533498,30941207.70864326,False,False,False,False,1260508.782978436,False,False,False,False
2025-05-15 00:00:00+00:00,190.2490969489,190.2490969489,186.0949381315,186.752347039,1032986,,190.77091868911813,185.93768058636493,180.9320076687294,180.18673265837293,178.33281564865544,172.38194210563208,165.72317495983881,161.9835504268472,161.94607400795064,181.77630338241985,178.81537569902642,173.04759577669302,165.58945313059505,162.76203980930526,162.70700388781313,159.06404381878937,158.46897577551425,156.19700910631406,155.8378373407931,181.81193117622436,175.20749279744146,169.85780090402034,153.83755052153987,,167.91945372639117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641687626385059,186.14354068013085,0.8844964588809562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5347210522236,-6.217739177334799,False,True,False,True,False,1.8513305028749052,0,0.9739414760005627,0.979240799624966,False,False,False,False,-0.06928783939263124,-0.09792631223743298,False,False,False,False,30566484,30926512.661245488,False,False,False,False,1251586.3209008502,False,False,False,False
2025-05-16 00:00:00+00:00,191.1955107422,191.2552842449,189.0436646438,190.3586817039,1286979,,190.7657450530457,185.98159609365027,180.9801195730501,180.23649009945765,178.38412623875462,172.4452024812683,165.79461350560393,162.05510370135877,162.01762816141766,181.82233598447067,178.86630052669173,173.10954797353017,165.66092767512586,162.83394137855615,162.77889102046055,159.13566449198706,158.54044221121526,156.26677629243858,155.90708830965588,181.8578481906318,175.26503366531364,169.9257498154664,153.9048582695515,,167.98971056812735,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.481782818970856,186.19016372247165,1.1168205202941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95534370849694,-6.217739177334799,False,True,False,True,True,2.6178211994985148,0,1.0130115783897644,0.9676389228610767,False,False,False,False,0.011865141274450678,-0.04303058548149115,False,False,False,False,31853463,30962863.65492214,False,False,False,False,1252974.269100817,False,False,False,False
2025-05-19 00:00:00+00:00,192.6400370582,192.918980071,190.1594366948,190.2590591994,1340496,,190.78783851697196,186.04042944343013,181.03705767082567,180.29484999332274,178.44327081122296,172.5157279119471,165.8728021041112,162.13292208210592,162.09544318658357,181.8774668672365,178.92523681913661,173.17879767083727,165.73913520982933,162.91222912558186,162.8571564233378,159.2132507406056,158.6178068666157,156.34212011411373,155.98184941889465,181.912871262629,175.33000589540467,170.00086166551313,153.9773900236747,,168.06697418268763,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.4588849532992425,186.26087040502244,1.4306641054861577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715708851396876,-11.08376983199419,False,True,False,True,True,3.780125861728404,0,1.0199855008763303,0.9587735907083941,False,False,False,False,0.06892875528596719,0.01294908490223802,False,False,False,False,33193959,31050357.59002323,False,False,False,False,1256406.4938419613,False,False,False,False
2025-05-20 00:00:00+00:00,195.2899956794,195.8379194545,192.351131795,192.351131795,1465792,,190.86470127559073,186.13122693312513,181.1132996596848,180.37206947264477,178.51966774641883,172.6024730391728,165.9662072899063,162.22490411150403,162.18741265638386,181.9524380614156,179.0017969383991,173.2643178658493,165.83252272049083,163.0049480922075,162.9498356683873,159.3043492966392,158.70853537593547,156.43010870121466,156.06910494248802,181.98774885882239,175.41146988242303,170.0920389960046,154.06177278309687,,168.15999624373367,#000000,0.0,0.0,4.411026175148424,186.38429351065085,2.0189638000616674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4636233449084,-7.656468802411737,False,True,False,False,True,5.858457973836654,0,1.0244219654551543,0.9495634398577304,False,False,False,False,0.17531831268407033,0.09413369879315417,False,False,False,False,34659751,31191902.429630164,False,False,False,False,1264617.6901618843,False,False,False,False
2025-05-21 00:00:00+00:00,195.1903731749,195.827957204,193.5062547354,194.6623739007,1168491,,190.9293966875376,186.20518189458582,181.17502875512307,180.43453222181307,178.58136781666136,172.67222814528304,166.0411362223016,162.29864396777052,162.26114201699806,182.01321110660427,179.06365232320448,173.3331134733061,165.90743538320294,163.07928591238715,163.02414107110476,159.3773502840749,158.78123490869604,156.50060028254114,156.1390083790328,182.04844965187283,175.47709344354374,170.1652695354355,154.12936681614332,,168.2346584221536,#000000,0.0,0.0,4.420720995669397,186.4792030932369,1.9705315242008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87053027927412,-5.475005347323908,False,False,False,False,True,5.768041911838814,0,1.0411322826088467,0.934800979515476,False,False,False,False,0.19961975092399759,0.1468767248585759,False,False,False,False,33491260,31282073.314742707,False,False,False,False,1260848.0160378888,False,False,False,False
2025-05-22 00:00:00+00:00,194.1742236284,195.5639575669,192.6201125573,195.040939418,1097439,,190.97740338428,186.26779272237127,181.2294642568925,180.48979187913102,178.63633819619068,172.73522340247317,166.10940015926585,162.3660669627087,162.32855755767582,182.06658554846285,179.1186694659183,173.39517171290242,165.97569426554128,163.1472079662323,163.09203690786893,159.44424927249995,158.84788598817045,156.56532785358885,156.20321142466054,182.10175112077332,175.53604097893592,170.2316525202293,154.1915245683934,,168.30250834977468,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.417151501955296,186.5516423835071,1.7256780170475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5038358725304,-4.846990535598678,False,False,True,False,True,4.8388434834440694,0,1.0383390020764094,0.9284256997883806,False,False,False,False,0.17521307476957174,0.16104489981407383,False,False,False,False,32393821,31325671.26318417,False,False,False,False,1254439.8193305207,False,False,False,False
2025-05-23 00:00:00+00:00,196.0969379663,196.2961829754,193.7906769859,194.9014679116,859473,,191.02885705650937,186.32399163947386,181.27596338498478,180.53677842898125,178.68264139840676,172.7872276851658,166.16505391885514,162.42078344592548,162.38326576550628,182.11244671456515,179.16511579021056,173.44648984675248,166.03133355374402,163.20237630155214,163.14718053600666,159.4983825410185,158.90179010723847,156.61758073904008,156.2550274091372,182.14756184972288,175.58509681652936,170.2861463839204,154.24161979315787,,168.35801036820217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4492256122686324,186.61977106567957,2.1300711014715397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41544846689467,-2.894163522157754,True,False,True,False,True,6.363441922036518,0,1.0528186857728044,0.9211085427609342,False,False,False,False,0.2032847075404568,0.1821648036772653,False,False,False,False,33253294,31401264.311686754,False,False,False,False,1238950.924454814,False,False,False,False
2025-05-27 00:00:00+00:00,195.7084101985,197.2525590191,194.5926381475,197.2525590191,768034,,191.07853675329335,186.3761279078734,181.31859343945845,180.579798819806,178.7249270673265,172.83443222373427,166.21538212918264,162.4702004573661,162.43267473536147,182.154562210359,179.20755840854247,173.4930959403545,166.08164602304691,163.25221281361704,163.19699388414188,159.54723241583633,158.95042604997835,156.6647040396449,156.30175374784542,182.18963431090287,175.62973472746077,170.335525283658,154.28677799940678,,168.40824986671842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47809893077041,187.4747969260723,1.83864032477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281561804126234,-1.8685603945296734,True,False,True,False,True,6.0005078881168,0,1.0484297880927433,0.9227438691169491,False,False,False,False,0.23612123225481862,0.20914301796604196,False,False,False,False,32485260,31443773.946522567,False,False,False,False,1220483.594084037,False,False,False,False
2025-05-28 00:00:00+00:00,194.7420719044,196.3360319772,194.1343746266,195.8678062058,573344,,191.1090051986801,186.41150262381467,181.34855476553335,180.61012361683228,178.7549259565425,172.86835455974284,166.25185508227838,162.50613535750074,162.4686048727022,182.18405212766842,179.23762272203288,173.52655163302762,166.1181125164548,163.28842890237064,163.23319484877433,159.58283173009576,158.98588375683443,156.6991091820493,156.33587667956044,182.2190892825938,175.6616483074349,170.37113929826805,154.3197934149823,,168.44457147222073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498064464867305,187.49646121666285,1.6108285562223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824912921126185,-1.8685603945296734,True,False,True,False,True,5.093777415196858,0,1.0382122870783004,0.9396725226208421,False,False,False,False,0.20055637276754873,0.20484969536679534,False,False,False,False,31911916,31462132.458423644,False,False,False,False,1195105.5707866237,False,False,False,False
2025-05-29 00:00:00+00:00,193.6561866047,195.3398069317,192.9389045719,194.7420719044,704651,,191.13566811230754,186.44915072853746,181.38228193319193,180.64441730044734,178.78918597442285,172.90785971658224,166.29486038473695,162.54871362283887,162.51117933009107,182.21705477098487,179.27187775969583,173.56544958244214,166.1611186088869,163.33130024186462,163.2760511650987,159.62514242825048,159.02805021946415,156.7401079005667,156.3765516979596,182.25204423588946,175.69852775846635,170.41283952864023,154.359210973071,,168.48725000105108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5011963522973915,187.5064402679215,1.3662470719900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38801235896446,-1.8685603945296734,True,False,True,False,True,4.078747274880168,0,1.0240076886017195,0.944191912334524,False,False,False,False,0.14484094919909346,0.17484532228294442,False,False,False,False,31207265,31452137.656132523,False,False,False,False,1175872.0582067561,False,False,False,False
2025-05-30 00:00:00+00:00,196.3459942277,196.6050127395,193.6213187281,194.5926381475,1968018,,191.24668019962058,186.57352693342546,181.4869751931378,180.75026719156108,178.89371435513607,173.02545185155907,166.4209337050511,162.67284125758397,162.63528973693735,182.32024404366007,179.37667876020026,173.68147583275788,166.28716572437193,163.4564110328797,163.40110872608977,159.74805502628104,159.15046533359214,156.85887044552703,156.4943397294269,182.3551184462854,175.80939007507257,170.5361162475551,154.4731654782808,,168.6128772292547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538826665903223,187.65148726854167,1.915584709253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847397922045374,-1.5290263504633472,True,False,True,False,True,6.2800225750458765,0,1.023809830009269,0.9545317450430377,False,False,False,False,0.19429675937502966,0.18457104082898704,False,False,False,False,33175283,31519711.983343013,False,False,False,False,1206936.604943746,False,False,False,False
2025-06-02 00:00:00+00:00,195.5689386922,196.3260697268,194.2439593816,195.1405619226,888038,,191.29332423957663,186.62765252386984,181.53322962986297,180.79707661872095,178.94004884992438,173.0777759386258,166.47718635453884,162.72830155044886,162.6907429992171,182.36578076511904,179.4231082451204,173.7330868001456,166.34340964545876,163.51229464813306,163.45696967509875,159.8030194687336,159.20521649969032,156.91202308503028,156.54706215513627,182.40060227863572,175.8586464884827,170.59102826173597,154.52419917336005,,168.66888090364344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562725276978392,187.70757024036723,1.7229545884557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963515274337624,-1.076969666181185,True,False,True,False,True,5.543084521862731,0,1.0193839164232195,0.9520992144088397,False,False,False,False,0.20311575397270853,0.19384339740084777,False,False,False,False,32287245,31549811.317329563,False,False,False,False,1194430.7772988933,False,False,False,False
2025-06-03 00:00:00+00:00,192.5703013051,195.0857695451,192.0522642814,194.2041103798,954556,,191.31661006588132,186.67102636078425,181.57496252884832,180.83971223752408,178.98310814651808,173.12836721867197,166.5329429502432,162.78380678472092,162.74624592616723,182.40637141860444,179.46605187677687,173.78282402629873,166.39917923249632,163.56812051397307,163.5127803051454,159.858363830458,159.26040810964977,156.96581916393157,156.60045506504497,182.44112389478332,175.90553311474667,170.64470264727353,154.57604302705414,,168.72400872731936,#000000,0.0,0.0,4.5480784042714575,187.7256402798168,1.065210533911028,0.0,0.0,0.0,0.0,-1.0,194.2439593816,192.8890933196,0.0,52.117852349886576,-1.076969666181185,False,False,False,False,True,2.7666565451403144,0,1.0071756997922128,0.9538351588701752,False,False,False,False,0.11621411020531149,0.15502875380307962,False,False,False,False,31332689,31541296.716649972,False,False,False,False,1185023.923287172,False,False,False,False
2025-06-04 00:00:00+00:00,190.8069829744,192.8890933196,190.7073604699,192.8890933196,911627,,191.31832125174017,186.7009063185839,181.6085398742034,180.8743889543258,179.0189175464252,173.17221859882957,166.5824636847011,162.83356038504013,162.79600146158654,182.4385710056101,179.5015809443069,173.82579188115687,166.44872997095,163.61807422643278,163.5627266682988,159.9082572735107,159.3102161016391,157.01454979273362,156.64884764200488,182.47324816806557,175.94553070988695,170.69173238206827,154.62316709725633,,168.77264539250848,#000000,0.0,0.0,4.531305928546167,187.7172323123152,0.6818675919937571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778575211111686,4.656302208045773,False,True,False,False,False,1.1907121770770388,0,0.9963694854319539,0.9716730349461822,False,False,False,False,0.028323527618072004,0.09167614071057581,False,False,False,False,30421062,31497365.94344801,False,False,False,False,1174302.4753151261,False,False,False,False
2025-06-05 00:00:00+00:00,191.3549067495,191.6786798893,189.6015506693,191.0062279835,829315,,191.31383804609558,186.7244455097776,181.63707373956908,180.90399434504744,179.04978170068887,173.21064946415223,166.6262795773715,162.87774335947864,162.84018755671622,182.46576583310102,179.53213671598596,173.86339922651388,166.49257888388286,163.66240390747734,163.6070520506541,159.9526639887224,159.35456516043703,157.05800467565723,156.6920109801666,182.50037180599185,175.98036375464054,170.73312301603224,154.66524767880202,,168.81556580879712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496860959597252,187.70605509949922,0.8114219413907735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148179363434124,2.9993260494933125,False,True,False,True,False,1.6619500212931477,0,0.9823824088758742,0.986978205548192,False,False,False,False,-0.028837840786007863,0.031419149962283975,False,False,False,False,31250377,31487680.102528483,False,False,False,False,1160773.554714533,False,False,False,False
2025-06-06 00:00:00+00:00,189.5019281648,192.351131795,189.3624566584,190.8966432285,692643,,191.3061696143031,186.74168650521258,181.65955748583738,180.92742005803137,179.07441022863702,173.24176299169025,166.6620419481106,162.91391655018646,162.87636426789553,182.4870749032768,179.55647224716162,173.8938119407421,166.52837267041522,163.69867584404022,163.64332200231672,159.98908893776974,159.39095547781753,157.0937061534493,156.72747976629344,182.5216196735124,176.00841185715646,170.76675359451946,154.69986026454114,,168.85051925130247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468022572103843,187.69445027116606,0.40453642846814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55434446921832,0.4406536615196188,False,True,False,True,False,0.009346378463959581,0,0.9817781005096771,0.9882317073293285,False,False,False,False,-0.018140042987431795,0.00663955348742609,False,False,False,False,30557734,31451211.62791952,False,False,False,False,1142415.4937453356,False,False,False,False
2025-06-09 00:00:00+00:00,188.2765713587,189.6912109234,186.6128755327,189.3624566584,645864,,191.28186686135413,186.74800035417184,181.67514355130896,180.94408688776255,179.09281559952967,173.2669485607299,166.69219506315594,162.94485451826176,162.90730903888866,182.50132082887572,179.57446025991166,173.91828504218324,166.55857004204472,163.72961598962834,163.6742664045853,160.02051147443265,159.42239708092782,157.12472200986022,156.7583184034282,182.53580044924774,176.03046491910246,170.79448949229467,154.73007947100055,,168.8796764838311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447810986125613,187.66322729507633,0.13789796048818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91041925433352,-2.1220346336872495,False,True,False,True,False,0.0,0,0.9646292675518492,1.0014855492025387,False,False,False,False,-0.1527788559289765,-0.0730696512207752,False,False,False,False,29911870,31390845.289569736,False,False,False,False,1122942.8861474793,False,False,False,False
2025-06-10 00:00:00+00:00,188.1171753514,190.1594366948,187.888043591,188.4260051156,658723,,191.26163945378306,186.7567151225155,181.69224496237325,180.96223931393476,179.11259570210598,173.29345386103915,166.72361471658763,162.9769887739837,162.93944948342133,182.5171182588666,179.59384854925045,173.94407928366294,166.5900315722324,163.76177107084868,163.70642454963175,160.05308686158463,159.4549812474947,157.15682823697688,156.7902360747228,182.55153365052576,176.0538477994102,170.8235424991512,154.76132963510963,,168.9101343182169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.421802766073027,187.640070916713,0.1078981718378873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027244193326766,-3.9576290818331756,False,True,False,True,False,0.0,0,0.9669006707520831,1.0016775405268175,False,False,False,False,-0.10901803599581189,-0.09104384360829354,False,False,False,False,29253147,31307013.984096415,False,False,False,False,1104738.184729931,False,False,False,False
2025-06-11 00:00:00+00:00,188.6053256238,189.1831361502,187.255440687,188.2765713587,595317,,191.24098360063493,186.76304014672235,181.70681139769033,180.9777853721785,179.12970978177933,173.31675163542874,166.75145211932445,163.00554064882616,162.96800755495104,182.53047072636951,179.61058576559552,173.96672609315604,166.61790934002812,163.7903260484466,163.73498335605677,160.0820803201065,159.48399160860356,157.18544521833664,156.81868985466588,182.56482698203698,176.0742849116906,170.8491717301769,154.78921225803333,,168.93706253178016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399673108648374,187.6179526294511,0.22441962617814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45587831499183,-4.615425898176859,False,True,False,True,False,0.0,0,0.9631707834737745,1.0117653959858108,False,False,False,False,-0.14938439251802116,-0.12021411806315735,False,False,False,False,29848464,31249815.9455044,False,False,False,False,1084760.883367973,False,False,False,False
2025-06-12 00:00:00+00:00,190.7372472212,190.9265299799,188.9041931374,189.3126454061,712786,,191.23213207817335,186.77926927840664,181.72898094871633,181.00094208232358,179.1541940693591,173.34795747676918,166.78752208757876,163.04211978016966,163.0045910741407,182.5514125829073,179.63474718619946,173.99720797348184,166.65401465021634,163.8269854421026,163.77164211250528,160.11897311200855,159.52086079777382,157.22166047948392,156.85467646402822,182.5857057132714,176.10232319971968,170.88297842698532,154.82436434634496,,168.97225550315284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.379629108960198,187.61299055282717,0.7133610154295867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82948045066454,-4.615425898176859,False,True,False,True,False,1.1843125659234985,0,0.9634726786194493,1.0120647539602439,False,False,False,False,-0.06468211763657444,-0.0924481178498659,False,False,False,False,30561250,31222813.359406188,False,False,False,False,1070173.6330398172,False,False,False,False
2025-06-13 00:00:00+00:00,189.9502294353,191.9924907786,189.7410221757,190.9165677294,494776,,191.22823526208245,186.79166337608206,181.74497530865364,181.01759570636008,179.17169670991063,173.37002790511264,166.81289151166308,163.06780020227367,163.03027417128735,182.56658661404774,179.65204260882564,174.0187839774591,166.67940698877857,163.8527306900703,163.7973862904627,160.14484498335892,159.54671103600413,157.2470354563263,156.87988894256858,182.60083706960364,176.12223252098966,170.90682646090758,154.84898011450306,,168.99704305873945,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.346998041681085,187.61288689648418,0.5376911874365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61090062839444,-4.615425898176859,False,True,False,True,True,0.4559879849341115,0,0.9775695741786369,1.0022128747143275,False,False,False,False,-0.017648308735682895,-0.055048213292774394,False,False,False,False,30066474,31177466.71786085,False,False,False,False,1047609.0199794322,False,False,False,False
2025-06-16 00:00:00+00:00,186.3737815217,190.6077379653,186.2343100153,189.8506069307,935444,,191.19032936788128,186.79749444185265,181.7654260823653,181.03965811920062,179.19647695462612,173.40477499528825,166.85502501637652,163.11125067513896,163.0737360943542,182.5850450253097,179.67617085232274,174.05248897467783,166.7216109542245,163.8961406392681,163.840805297391,160.18911132317865,159.591029801891,157.29084915983205,156.92346764676887,182.61920019990163,176.15239528987928,170.94530433277825,154.89175606482564,,169.03763825778546,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.328890680600555,187.5775157664928,-0.27806991065567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1130413305531,-4.615425898176859,False,True,False,True,True,0.0,0,0.9367041963845765,1.0339195306777385,False,False,False,False,-0.12165814174091917,-0.08835317751684678,False,False,False,False,29131030,31097214.297552582,False,False,False,False,1043210.3917449447,False,False,False,False
2025-06-17 00:00:00+00:00,187.0113655509,187.7386098341,184.8196704507,185.6266127376,1048032,,191.13421427187401,186.79561518466835,181.78354467229747,181.05975103910873,179.2201439714126,173.44022109302787,166.89929300354322,163.15735584372294,163.11985727030083,182.6007288525922,179.69898330791492,174.08671847102522,166.76597125116442,163.94211861286325,163.886798956996,160.2363565670556,159.6383806159969,157.33783340411105,156.97022550020108,182.63477076874156,176.1824774330823,170.98510001912646,154.93778005811672,,169.0799687043499,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.347749856579768,187.5251577520143,-0.11817427820433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28371164586217,-5.080437522941942,False,True,False,True,True,0.0,0,0.9757809207074715,1.0461340410105353,False,False,False,False,-0.24082166761906534,-0.16458742256795605,False,False,False,False,30179062,31061208.32509954,False,False,False,False,1043399.4744216136,False,False,False,False
2025-06-18 00:00:00+00:00,186.4335550245,187.5592893259,185.1185379643,186.7124980372,948393,,191.08294057971113,186.79299537655606,181.79929754364156,181.07730234227097,179.24098428623725,173.47175995322448,166.9388704269561,163.19864970844773,163.1611661017194,182.61426576103358,179.71903713641038,174.11715365116237,166.80563409661644,163.98328422120727,163.9279796296446,160.27871661640052,159.6808437449038,157.37999889954003,157.01219277649327,182.6482050055789,176.20914965668717,171.02058507080292,154.97911228828778,,169.11776451411816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384625734349286,187.48000839352693,-0.2386642401035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26552879633679,-6.249705817642962,False,True,False,True,False,0.0,0,1.0090853794858399,0.9888559964374566,False,False,False,False,-0.25305912911903605,-0.20882327584349605,False,False,False,False,29230669,30989422.469213285,False,False,False,False,1039673.7303266485,False,False,False,False
2025-06-20 00:00:00+00:00,185.0189154598,187.4098555691,184.3315201783,186.8918185454,1292122,,191.00350797174406,186.782952968569,181.8169366080526,181.09751603005859,179.2660833776768,173.51188700992867,166.99036950377666,163.25277916776452,163.21531852567838,182.62873768261505,179.74296948780392,174.1557410450018,166.85726025091506,164.0371721621393,163.98189259915128,160.3344819938626,159.73678787953298,157.43570218675777,157.06765676300856,182.66253246110034,176.24247941946413,171.06621355182628,155.03384856514467,,169.16666657985053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4405277554042595,187.4113326495526,-0.5387686602883963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48974400075187,-8.13478358902389,False,True,False,True,False,0.0,0,0.9993485957335002,0.9887319873482949,False,False,False,False,-0.2807907101550719,-0.244806992999284,False,False,False,False,27938547,30869780.29395002,False,False,False,False,1049573.6624707014,False,False,False,False
2025-06-23 00:00:00+00:00,186.9217052968,186.9715165491,184.6005009406,185.3277452239,756639,,190.96289983735034,186.7799528753772,181.8287611014256,181.11078152654304,179.2820240859822,173.53637990999547,167.02132733094012,163.2851717864546,163.24772367377182,182.63878952403482,179.7582700806394,174.179352788628,166.8882884538546,164.0694459257884,164.01417946238453,160.3677676529991,159.77016529339662,157.46888623690631,157.10069145020128,182.6725026419919,176.263086928764,171.09385809839995,155.0664146190096,,169.19617093833776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.460248731626985,187.3792834614108,-0.1025902796331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95434444261811,-8.13478358902389,False,True,False,True,False,0.0,0,0.996491037815254,1.012782145120904,False,False,False,False,-0.2858500776993262,-0.2653285353493051,False,False,False,False,28695186,30784502.08634414,False,False,False,False,1038086.0286483209,False,False,False,False
2025-06-24 00:00:00+00:00,187.4497045709,188.1769488542,185.1882737175,186.8021582913,701006,,190.9318503412056,186.7806614743543,181.84160366555096,181.12488197271193,179.29838003904536,173.5603726350393,167.05107551750362,163.3161132049836,163.27867551087158,182.6500839465704,179.77408499546556,174.20255262931056,166.9180967021644,164.10030694801043,164.04505058559815,160.39945212173168,159.80191772593108,157.5003891668187,157.13204334528774,182.68372468333814,176.28358897398675,171.12069014469176,155.09727462974294,,169.22465696214502,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.418389956536922,187.35751348765635,0.020865311606833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61849807192759,-8.13478358902389,False,True,False,True,True,0.0,0,0.9674562661093192,1.0040365742069577,False,False,False,False,-0.23294505392262416,-0.24913679463596464,False,False,False,False,29396192,30730058.55354633,False,False,False,False,1024867.2039954456,False,False,False,False
2025-06-25 00:00:00+00:00,184.979066458,187.21061056,184.301633427,187.21061056,1000554,,190.87265673566586,186.7725156530195,181.85467077709188,181.13992974450588,179.31722332405175,173.59079606315757,167.09031594847153,163.35745040696452,163.3200310466301,182.66071871523644,179.7920207972828,174.23178957151626,166.95743742514605,164.1414406299333,164.08620470109608,160.4420962612478,159.8447098386059,157.54304152404774,157.1745200986624,182.69424890737926,176.3087759212937,171.15535564557834,155.1392291105829,,169.26186214330332,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.454888074270526,187.31152974754792,-0.5235739373608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54785340578528,-8.13478358902389,False,True,False,True,True,0.0,0,0.9548998947480878,1.0236815700881925,False,False,False,False,-0.2876391317000256,-0.2683879631679951,False,False,False,False,28395638,30638512.649485692,False,False,False,False,1023913.7450152321,False,False,False,False
