date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853219026567587,3.599535163385251,1.5127826800870612,0.0,0.0,0.0,0.0,73.6190944551976,19.16772864792135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-403807.0,-429287.23714287387,False,False,False,False,77232.7485924874,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822772937757792,3.5821838610493626,0.726142240939681,0.0,0.0,0.0,0.0,63.946032285660166,19.585895746509465,False,False,True,False,False,11.963169235678716,0,,,False,False,False,False,0.18424433897761622,0.18424433897761622,False,False,False,False,-595407.0,-431862.73734220915,False,False,False,False,79005.88427322403,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760969325345119,3.579966803613989,0.49476603725699586,0.0,0.0,0.0,0.0,55.85374546119852,12.444995492277066,False,True,True,False,False,9.17041658600558,0,0.892191977077364,0.7987106017191977,False,False,False,False,0.1594630040773809,0.17185367152749856,False,False,False,False,-1016147.0,-440921.4080810896,False,False,False,False,84304.08761782521,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708472681931672,3.591400065635584,0.7245369425582664,0.0,0.0,0.0,0.0,52.683413549575086,9.93693417551954,False,True,False,False,False,11.259177357410902,0,0.8928444286222856,0.7970808116767535,False,False,False,False,0.1935045396086796,0.18267910556808908,False,False,False,False,-814681.0,-446716.13043642155,False,False,False,False,86120.55137568837,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567031252614386,3.591400065635584,0.7294129423333354,0.0,0.0,0.0,0.0,50.56985894182613,8.168447384221892,False,True,False,False,False,11.259177357410902,0,0.8872234118486796,0.8019271948608139,False,False,False,False,0.18851430267215696,0.18559670412012302,False,False,False,False,-814681.0,-452421.0121350817,False,False,False,False,84785.34902877848,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589795077550592,3.5975325893491332,0.8631218210279733,0.0,0.0,0.0,0.0,50.40865609745464,7.9402646891205535,False,True,False,False,False,12.367706179705102,0,0.8884547069271759,0.7992895204262878,False,False,False,False,0.2114066234772806,0.19850166379870182,False,False,False,False,-730915.0,-456738.74838104943,False,False,False,False,84769.5451678672,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502804526571652,3.6031120527522664,0.6939878482030265,0.0,0.0,0.0,0.0,48.79145904763621,6.140655896150221,False,True,False,True,False,10.446993610325844,0,0.883084577114428,0.804904051172708,False,False,False,False,0.1920777965246751,0.19528973016168846,False,False,False,False,-843754.0,-462738.98484025797,False,False,False,False,85204.73051410182,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439604351007093,3.6138605165623403,0.7374423902050744,0.0,0.0,0.0,0.0,48.27818591725234,5.267998689246966,False,True,False,True,False,10.901075064159134,0,0.8933666191155493,0.7999286733238232,False,False,False,False,0.20136571650706375,0.1983277233343761,False,False,False,False,-650079.0,-465643.4811993237,False,False,False,False,86886.44011853434,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365467663050728,3.618469099221181,0.5899409346152762,0.0,0.0,0.0,0.0,46.59086814486092,3.239814374242499,False,True,False,True,False,9.287740787088886,0,0.8953029759770529,0.8024381498745071,False,False,False,False,0.17501527978869857,0.18667150156153733,False,False,False,False,-794190.0,-470737.22567685356,False,False,False,False,87773.64259731675,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274993873016363,3.619551009526266,0.427391947556552,0.0,0.0,0.0,0.0,44.060825351778206,0.47866342402043927,False,True,False,True,False,7.508836139942648,0,0.890792291220557,0.8062098501070665,False,False,False,False,0.1496062406261249,0.16813887109383113,False,False,False,False,-888761.0,-477218.2144260496,False,False,False,False,87879.02798340487,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165103105465552,3.617714148313534,0.15931115024479112,0.0,0.0,0.0,0.0,40.42101065431575,-3.201792547154639,False,True,False,True,False,4.74205321256666,0,0.8922749822820696,0.8100637845499646,False,False,False,False,0.10349290234597626,0.1358158867199037,False,False,False,False,-970358.0,-484863.7924969636,False,False,False,False,87781.63220071643,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052095453222184,3.6190639848198654,0.4076249490670066,0.0,0.0,0.0,0.0,40.8286997985202,-3.201792547154639,False,True,False,True,False,6.755131039816913,0,0.8979159307665137,0.8021900388555281,False,False,False,False,0.14328507065590906,0.13955047868790638,False,False,False,False,-830072.0,-490215.8577295688,False,False,False,False,88595.65340690687,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951712052639172,3.6249201020612385,0.7069875918010528,0.0,0.0,0.0,0.0,43.95076102870009,-3.201792547154639,False,True,False,True,True,9.068337048339806,0,0.905263157894737,0.7961403508771931,False,False,False,False,0.1849555343385572,0.16225300651323177,False,False,False,False,-686690.0,-493261.9684624437,False,False,False,False,89445.05412928041,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834632195779557,3.620599227307228,-0.09431788285163492,0.0,0.0,0.0,0.0,40.92303898402086,-3.201792547154639,False,True,False,True,False,1.9692242981772452,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11092788118408466,False,False,False,False,-803631.0,-498073.89143201814,False,False,False,False,89871.34786371017,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731675131446509,3.618953026456829,0.08674934859828962,0.0,0.0,0.0,0.0,40.38160305766971,-3.7483770042795896,False,True,False,True,False,3.2824219292598436,0,0.9053069719042666,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09207283395287533,False,False,False,False,-729438.0,-501660.93187493255,False,False,False,False,89628.27270303247,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622213501955253,3.615263927384733,-0.011388325923297445,0.0,0.0,0.0,0.0,39.456289218245,-4.934243776740267,False,True,False,True,False,2.4465280732132157,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07411959334739537,False,False,False,False,-850764.0,-507073.38254353823,False,False,False,False,90119.7103355436,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44712444606649293,3.6147138980942186,0.056552716202909546,0.0,0.0,0.0,0.0,39.4271390552954,-5.351611480738512,False,True,False,True,False,2.9177660599457873,0,0.8905870093782566,0.807224730809309,False,False,False,False,0.07396004687104153,0.07403982010921845,False,False,False,False,-822312.0,-511960.80296921975,False,False,False,False,89163.6218032096,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43173813801865785,3.6091894712498362,-0.1486768612669153,0.0,0.0,0.0,0.0,38.207434490873005,-6.906654793548441,False,True,False,True,False,1.31609074314294,0,0.886142061281337,0.8199860724233984,False,False,False,False,0.045064020333743154,0.0595519202214808,False,False,False,False,-842731.0,-517089.02307822404,False,False,True,False,88097.81371323735,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,,,,,,,,,,,,3.6016666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41946052869743644,3.6094711182544432,0.04894115260214264,0.0,0.0,0.0,0.0,39.199298386961466,-6.906654793548441,False,True,False,True,False,2.6734812171684545,0,0.8814685314685315,0.820979020979021,False,False,False,False,0.05246417302827427,0.05600804662487753,False,False,False,False,-759462.0,-520846.7436506547,False,False,False,False,88022.94838434995,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,,,,,,,,,,,,3.60461343859233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40916161259974404,3.60934916917334,-0.03506968574634297,0.0,0.0,0.0,0.0,39.34459005179433,-6.906654793548441,False,True,False,True,False,2.0768865808283685,0,0.8881878724150019,0.8184367332632317,False,False,False,False,0.062093083416838384,0.059050565020857954,False,False,False,False,-794251.0,-525085.5693304895,False,False,False,False,87197.61585125924,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983328772284292,3.618743139503953,0.32951550825862647,0.0,0.0,0.0,0.0,42.61501467556584,-6.906654793548441,False,True,False,True,True,4.523081498566452,0,0.8886576482830387,0.813041970169962,False,False,False,False,0.10671192713710734,0.08288124607898265,False,False,False,False,-719911.0,-528106.1186431951,False,False,False,False,86998.27296984436,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39153747533868627,3.618743139503953,0.33523447629759473,0.0,0.0,0.0,0.0,44.79529775808018,-9.339777263636762,False,True,False,True,True,4.523081498566452,0,0.8879610299234516,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181167150450079,False,False,False,False,-719911.0,-531079.8377339983,False,False,False,False,85649.46253620335,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38625747609313094,3.6352123554896023,0.5172395536034275,0.0,0.0,0.0,0.0,47.920998289984084,-6.363723285324461,False,True,False,False,True,5.847630408743729,0,0.8883511925337022,0.8095402696163154,False,False,False,False,0.11568103651759068,0.10374635401104573,False,False,False,False,-694081.0,-533606.9875365719,False,False,False,False,84722.02900851028,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612567,3.629720493177613,0.1975244325037729,0.0,0.0,0.0,0.0,47.38420704836611,-6.363723285324461,False,True,False,True,True,3.5438987090995795,0,0.8811236724905791,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516897572598057,False,False,False,False,-790084.0,-537583.3753267026,False,False,False,False,84896.92778357213,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769806552257186,3.6298297874149243,0.2524538362004072,0.0,0.0,0.0,0.0,47.46485168872916,-6.363723285324461,False,True,False,True,True,3.862117706384499,0,0.8821917808219178,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311257500134074,False,False,False,False,-778066.0,-541311.788112335,False,False,False,False,83767.02192646248,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,3.689998119823683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823504,3.629052821849478,0.15085108203831177,0.0,0.0,0.0,0.0,46.68912990274775,-6.363723285324461,False,True,False,True,True,3.151837196511128,0,0.8811813186813189,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724991771244714,False,False,False,False,-809053.0,-545462.8146532291,False,False,False,False,82948.7270128739,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36484598749964664,3.629205839442819,0.2762649556541404,0.0,0.0,0.0,0.0,47.30629436083032,-6.360140441735105,False,True,False,True,True,3.887089448670441,0,0.8830188679245285,0.8092624356775303,False,False,False,False,0.09031183147706107,0.0887808745947541,False,False,False,False,-795633.0,-549341.4221779852,False,False,False,False,81870.76225298438,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627938,3.630340702186419,0.3346954068172829,0.0,0.0,0.0,0.0,48.233712419319886,-5.2373450136782225,False,True,False,False,True,4.215600251669162,0,0.8857729138166895,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440020942111,False,False,False,False,-764056.0,-552670.3303612723,False,False,False,False,81091.01400100012,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34954419483685006,3.6307418234527957,0.32687762587656316,0.0,0.0,0.0,0.0,48.711923924697246,-4.543070844995597,False,True,False,False,True,4.122357656084649,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.0957019196265439,False,False,False,False,-783568.0,-556250.1391928805,False,False,False,False,80136.30060563577,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901384,3.629987691557029,0.11774073786821315,0.0,0.0,0.0,0.0,46.97758500737872,-4.543070844995597,False,True,False,True,False,2.722082926023468,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863251205909,False,False,False,False,-809897.0,-560182.6486627583,False,False,False,False,79302.07889081971,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733184,3.630978718380251,0.14972566383724398,0.0,0.0,0.0,0.0,46.165239196985794,-4.543070844995597,False,True,False,True,False,2.895698175458577,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226016662675,False,False,False,False,-790883.0,-563759.3982958938,False,False,False,False,78367.37999328761,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825025565617837,3.630978718380251,0.5468064157904493,0.0,0.0,0.0,0.0,49.401099947418075,-3.7864484440760435,False,False,False,False,True,5.03918604985455,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495641038771,False,False,False,False,-790883.0,-567280.6944463451,False,False,False,False,77152.3818538568,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080237736,3.630978718380251,0.5690513153930621,0.0,0.0,0.0,0.0,51.55834044770626,-1.8029292180056586,False,False,True,False,True,5.03918604985455,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130453226819,False,False,False,False,-790883.0,-570747.3968580296,False,False,False,False,75956.22089488228,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294701731704426,3.6509711956762856,1.1402362358317133,0.0,0.0,0.0,0.0,56.98779179176724,3.106846162778311,True,False,True,False,True,8.024474663926373,0,0.8938679245283022,0.8005390835579517,False,False,False,False,0.17602391203877008,0.14169260828551913,False,False,False,False,-758087.0,-573651.8868292229,False,False,False,False,75287.07018333371,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28374295244650705,3.662401197224804,1.4188856473927638,0.0,0.0,0.0,0.0,61.88783573314067,7.339530918676665,True,False,True,False,True,9.295970326833814,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199417976562,False,False,False,False,-719985.0,-575920.6172659792,False,False,False,False,74710.55746731303,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273908760372878,3.670156089362489,1.4780246899967289,0.0,0.0,0.0,0.0,65.31045896840047,10.174714144284998,True,False,True,False,True,9.454687649545658,0,0.9027590847913863,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765553108,False,False,False,False,-688042.0,-577658.9332773593,False,False,False,False,74047.49456084307,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267993461665566,3.6844956549164665,1.8489419182244167,0.0,0.0,0.0,0.0,69.10785687655071,13.421840448407892,True,False,True,False,True,11.108323319672643,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289814799502,False,False,False,False,-638642.0,-578604.407180036,False,False,False,False,73665.36286222535,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162527,3.7043577595495907,1.9908893328997703,0.0,0.0,0.0,0.0,72.32115537032409,16.18907592335215,True,False,True,False,True,11.95842826271615,0,0.8986143967556608,0.7894558972625889,False,False,False,False,0.24783864148911403,0.22810076981855454,False,False,False,False,-557157.0,-578271.8892392602,False,False,False,False,73786.59754653192,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263916824189152,3.71629784001708,1.8517279505934874,0.0,0.0,0.0,0.0,73.12166991466398,16.86934185908629,True,False,True,False,True,11.319182198454413,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.23561876319679378,False,False,False,False,-624569.0,-578989.6739022174,False,False,False,False,73687.76657681825,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26506393925219174,3.723534697072044,1.4957345916101557,0.0,0.0,0.0,0.0,70.16584126988538,16.86934185908629,True,False,True,False,False,9.522787405614789,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897827818,False,False,False,False,-691340.0,-580731.5394231132,False,False,False,False,73580.52988570479,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682678337606436,3.7749913909037596,1.8265649005591928,0.0,0.0,0.0,0.0,70.720063961974,16.86934185908629,True,False,True,False,False,11.811826821157037,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323170337,False,False,False,False,-559229.0,-580398.1667188789,False,False,False,False,74487.97903476363,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26912214648692034,3.7768958504423487,1.3120590563319268,0.0,0.0,0.0,0.0,66.74081535886424,23.064603583090886,True,False,True,False,False,9.021262846518049,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218420756344882,False,False,False,False,-608063.0,-580827.0788627723,False,False,False,False,74090.24292569753,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167193,3.7760978422856546,1.0384174914822064,0.0,0.0,0.0,0.0,62.09044567493609,18.671255568246195,True,False,True,False,False,7.517563866520707,0,0.8984532616005382,0.782447881640888,False,False,False,False,0.18098499578415753,0.20658460167380316,False,False,False,False,-635770.0,-581678.907097458,False,False,False,False,73371.12288033788,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687470594852708,3.7755128122314146,0.9097297222036569,0.0,0.0,0.0,0.0,58.09624905737431,14.977740084921606,True,False,True,False,False,6.820274029609212,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103011837,False,False,False,False,-689856.0,-583356.0713285052,False,False,False,False,73072.12872715434,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683444908429526,3.7769161175111847,1.1667237195938787,0.0,0.0,0.0,0.0,57.13943314357437,14.033782047311576,True,False,True,False,False,7.976121202268963,0,0.9064226519337018,0.7790055248618785,False,False,False,False,0.19591701352335725,0.19622381727673782,False,False,False,False,-637676.0,-584198.2407652725,False,False,False,False,72748.21975464032,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844720319068066,3.7777872560373593,1.1630322098787997,0.0,0.0,0.0,0.0,56.50155586770775,13.19214758364366,True,False,True,False,False,7.976121202268963,0,0.9055690072639226,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857647372,False,False,False,False,-637676.0,-585027.3533115473,False,False,False,False,72084.18533983969,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448712972,3.778808812927678,0.8277888841631557,0.0,0.0,0.0,0.0,53.4430547418463,10.041468301538096,False,False,True,False,False,6.134737408380591,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.19500884201401075,False,False,False,False,-702663.0,-586851.1617873373,False,False,False,False,71974.15145860186,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682234194714627,3.7779821859554015,0.49477796005084734,0.0,0.0,0.0,0.0,49.21730665678556,5.915364462599527,False,True,False,True,False,4.338154735687382,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679277,False,False,False,False,-722790.0,-588958.7406743552,False,False,False,False,71170.31965304214,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273618,3.7773324017528203,0.5763540389837253,0.0,0.0,0.0,0.0,47.0614670189678,3.770958793849168,False,True,False,True,False,4.691184694947591,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074044279,False,False,False,False,-701842.0,-590708.8687259156,False,False,False,False,70391.67903826629,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624311664362958,3.7762668662314223,0.6429614899019126,0.0,0.0,0.0,0.0,46.14872281124721,2.6884270761085247,False,True,False,True,False,4.95898692856386,0,0.9045657397871613,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769698,False,False,False,False,-668767.0,-591919.0723115602,False,False,False,False,69813.1258748823,False,False,False,False
