date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5456196518251433,47.62574413666113,-0.8383331145738583,0.0,0.0,0.0,0.0,40.35576620247201,-5.100506463213698,False,True,False,True,False,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20792288047895868,False,False,False,False,146905.0,157787.93816393855,False,False,False,False,21029.36584622508,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494894015143743,47.591656891586105,-0.15918591720926842,0.0,0.0,0.0,0.0,44.401707144885734,-5.100506463213698,False,False,False,True,True,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.1707409134886142,False,False,False,False,162441.0,157860.0786575209,False,False,False,False,20944.197383492905,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287484,47.569993675177,-0.34036543261581664,0.0,0.0,0.0,0.0,45.662927859070116,-9.26666529016385,False,False,False,True,True,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737815037209924,False,False,False,False,149085.0,157724.03092639655,False,False,False,False,20826.550912430997,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160857942,47.516460345335815,-0.7285789788293275,0.0,0.0,0.0,0.0,43.795353148254634,-9.26666529016385,False,False,False,True,True,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.2039601587301063,False,False,False,False,134629.0,157365.96843141367,False,False,False,False,20727.782681230517,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435568068,47.49755547707149,-0.6980268582672841,0.0,0.0,0.0,0.0,42.66280693631352,-9.26666529016385,False,True,False,True,False,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483793454124584,False,False,False,False,141665.0,157122.54256426,False,False,False,False,20515.506980746322,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368115776,47.43007846876901,-0.7415315144250363,0.0,0.0,0.0,0.0,41.316490510179136,-9.26666529016385,False,True,False,True,False,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582222409479506,False,False,False,False,108421.0,156367.4798888451,False,False,False,False,20712.847957789014,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279339,47.43007846876901,-0.7381515851902258,0.0,0.0,0.0,0.0,40.418946226089545,-4.897378997820574,False,True,False,True,False,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336220250137441,False,False,False,False,108421.0,155624.12361149865,False,False,False,False,20391.71853208686,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511572,47.36843248011235,-1.2738906120166749,0.0,0.0,0.0,0.0,36.39741010749934,-8.809162401142487,False,True,False,True,False,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2926630612235278,False,False,False,False,91208.0,154625.4240206227,False,False,False,False,20342.436074225046,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778425,47.07811141056049,-1.1765833236328254,0.0,0.0,0.0,0.0,33.27436399060531,-11.741399268229728,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31774565781946085,False,False,False,False,76239.0,153410.13062495415,False,False,False,False,20259.126987802952,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604085838,47.09502885223453,-0.647373245090111,0.0,0.0,0.0,0.0,36.81139631796391,-11.741399268229728,False,True,False,True,True,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958603996567346,False,False,False,False,85942.0,152364.1130958851,False,False,False,False,20095.466104271123,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813272,47.07714205628641,-0.7803786416068693,0.0,0.0,0.0,0.0,38.20631460639199,-11.741399268229728,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894647646959735,False,False,False,False,65205.0,151012.80901687912,False,False,False,False,20105.412366220407,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651117148429454,47.06488694091636,-0.956859386033966,0.0,0.0,0.0,0.0,37.96063562532271,-11.741399268229728,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.299913041456359,False,False,False,False,59523.0,149594.36236545464,False,False,False,False,19881.793569844896,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083374,47.03653939846845,-0.8822652626275127,0.0,0.0,0.0,0.0,38.34428375263774,-16.650473793518934,False,True,False,True,True,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.29848996542177475,False,False,False,False,77093.0,148470.31023575767,False,False,False,False,19845.951809072107,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697662976,47.01879669336223,-0.7624707628630752,0.0,0.0,0.0,0.0,39.79519717764165,-14.985078606304185,False,True,False,True,True,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.28796846269406373,False,False,False,False,94911.0,147639.93333287773,False,False,False,False,19814.510695753157,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317273,46.9959029547057,-0.9225392266485865,0.0,0.0,0.0,0.0,39.36859897257165,-14.985078606304185,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976152847469,False,False,False,False,79587.0,146584.8490951587,False,False,False,False,19744.890374888764,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671621379390682,46.975860986618834,-0.703425429415988,0.0,0.0,0.0,0.0,41.42359836817907,-12.913655062104432,False,True,False,True,True,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381666011866,False,False,False,False,97786.0,145828.27779135777,False,False,False,False,19720.92308225483,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626129982596525,46.975860986618834,-0.9177487414184976,0.0,0.0,0.0,0.0,41.04420574720153,-12.913655062104432,False,True,False,True,True,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148193942107,False,False,False,False,97786.0,145083.43627521268,False,False,False,False,19415.172336793516,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894228,46.975860986618834,-0.9262444089251709,0.0,0.0,0.0,0.0,40.7912773332165,-12.913655062104432,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30845531457907227,False,False,False,False,97786.0,144350.14268955047,False,False,False,False,19114.161912967258,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934677,46.962636587416405,-1.0690119485185223,0.0,0.0,0.0,0.0,39.40156931062779,-12.913655062104432,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157148750447,False,False,False,False,91085.0,143524.32652382102,False,False,False,False,18921.709790285597,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846059,46.77203125993537,-0.9521173286482743,0.0,0.0,0.0,0.0,38.60931244838153,-12.913655062104432,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983176210865,False,False,False,False,99822.0,142846.77107383928,False,False,False,False,18763.807312916826,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838485,46.791320851278165,-0.6764265906883149,0.0,0.0,0.0,0.0,42.021588167408424,-11.479137325149345,False,True,False,True,True,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542304308344,False,False,False,False,110049.0,142338.27849905108,False,False,False,False,18631.453711166178,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400623978232655,46.84787758698532,-0.34601038746124474,0.0,0.0,0.0,0.0,47.85168504279493,-6.143965644351496,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463618943,False,False,False,False,156044.0,142550.77030526736,False,False,False,False,19055.694738900034,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637275073,46.90818669321878,-0.029802174255228766,0.0,0.0,0.0,0.0,54.110507482089645,-0.6679515460371306,True,False,True,False,True,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911188246824,False,False,False,False,199044.0,143426.63433154227,False,False,False,False,19426.92427783182,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895218,46.97237558548815,0.06868941704185796,0.0,0.0,0.0,0.0,59.02924417938968,3.449052504430547,True,False,True,False,True,0.29790058305980693,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663040892116,False,False,False,False,251083.0,145095.72527213852,False,False,False,False,19932.537854919698,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297641398152105,46.99041600998977,0.11527374991522468,0.0,0.0,0.0,0.0,62.59400149639081,6.367432862757219,True,False,True,False,True,0.618389328039278,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404338908,False,False,False,False,269795.0,147029.04736094255,False,False,False,False,19913.614787401562,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575697,47.098257284298604,0.7028438350381134,0.0,0.0,0.0,0.0,67.58045442886515,10.690621993777818,True,False,True,False,True,4.1146655589192065,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996130561,False,False,False,False,289647.0,149240.1784096101,False,False,False,False,19912.659519379835,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206093761762373,47.098403030048324,0.23762412097455143,0.0,0.0,0.0,0.0,66.47870063436903,10.690621993777818,True,False,True,False,True,1.5089856219926823,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911382073,False,False,False,False,271564.0,151136.67176760064,False,False,False,False,19884.29270512588,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109874,47.104637780650094,0.20741519505376255,0.0,0.0,0.0,0.0,65.47256691207423,10.690621993777818,True,False,True,False,True,1.3379497408510872,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.1159424791349954,False,False,False,False,254474.0,152738.8008874828,False,False,False,False,19840.970337604547,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10703961614373,47.09726413092001,-0.3317533768117023,0.0,0.0,0.0,0.0,60.99730867114612,10.690621993777818,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184983075594,False,False,False,False,247128.0,154202.19932333578,False,False,False,False,19647.24986725409,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032423445670968,47.067093057570304,-0.46695283760917755,0.0,0.0,0.0,0.0,57.223859411307814,14.685151295216187,True,False,True,False,False,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531460437,False,False,False,False,223122.0,155270.72336483444,False,False,False,False,19714.82738869201,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319422,47.026356443588405,-0.9271212273365954,0.0,0.0,0.0,0.0,52.48057475110877,10.234273758900066,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416439127,False,False,False,False,197574.0,155926.588118868,False,False,False,False,19805.264173363452,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549451,46.98870873249982,-1.3435907196860395,0.0,0.0,0.0,0.0,47.585076334480604,5.705317782908139,False,False,False,True,False,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347561829188,False,False,False,False,175712.0,156233.33869066852,False,False,False,False,19837.151550520604,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548657963,46.939714557938515,-1.5500420455982784,0.0,0.0,0.0,0.0,43.50018424607178,1.9386924074102865,False,False,False,True,False,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.2666513486367409,False,False,False,False,149998.0,156136.6667729837,False,False,False,False,19928.265479969898,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893652753167122,46.90298153018003,-1.1950744026637652,0.0,0.0,0.0,0.0,42.834655734186356,1.2058671165228816,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405618949948074,False,False,False,False,178236.0,156479.2920943328,False,False,False,False,20057.098573303698,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213557,46.888194545084026,-1.0546590110263596,0.0,0.0,0.0,0.0,43.141710155932145,1.1657085865885293,False,True,False,True,False,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546264794,False,False,False,False,192661.0,157040.24880604856,False,False,False,False,19969.77921557806,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018318,46.885839964816455,-0.5934995694373223,0.0,0.0,0.0,0.0,45.95246459467234,1.1657085865885293,False,False,False,True,False,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815914182,False,False,False,False,206697.0,157810.12091758268,False,False,False,False,19877.78263859235,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520505,46.87858705207132,-0.23881277898805567,0.0,0.0,0.0,0.0,49.53309191364044,1.1657085865885293,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389507,False,False,False,False,218317.0,158748.21206614727,False,False,False,False,19749.755000784717,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589162,46.83139373635084,-0.9036058446499973,0.0,0.0,0.0,0.0,48.17086434915696,1.1657085865885293,False,False,False,False,True,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034268,False,False,False,False,204961.0,159464.68939845506,False,False,False,False,19650.627016276423,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308575,46.7795816846127,-1.2027777599926217,0.0,0.0,0.0,0.0,45.71011924155198,1.1657085865885293,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,184800.0,159857.4849116573,False,False,False,False,19658.539775713994,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149695,46.74406187546578,-2.152802145577098,0.0,0.0,0.0,0.0,40.66797123946032,-2.060083415265467,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,175395.0,160098.3766184533,False,False,False,False,19499.570166788195,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848113,46.71699391658448,-1.351642073662386,0.0,0.0,0.0,0.0,41.31060574553251,-2.060083415265467,False,True,False,True,False,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,191557.0,160586.10721351602,False,False,False,False,19447.8248928845,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561499,46.70039222728144,-1.2373402536331222,0.0,0.0,0.0,0.0,42.14974652305848,-2.060083415265467,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,204167.0,161261.77996989564,False,False,False,False,19341.81210384753,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580142,46.696175217389765,-0.7679970856812534,0.0,0.0,0.0,0.0,44.90439086516415,-2.060083415265467,False,False,False,True,True,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,212446.0,162055.33376881198,False,False,False,False,19170.29563712121,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046157,46.70083726448428,-0.3473293849723586,0.0,0.0,0.0,0.0,48.53024075521597,-8.03731771349647,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,222461.0,162991.85572588467,False,False,False,False,19028.353069103825,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287215,46.467804298501854,-1.7926630537643107,0.0,0.0,0.0,0.0,44.7685208343691,-8.03731771349647,False,False,False,True,False,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,190321.0,163415.56338904923,True,False,False,False,19231.63441686966,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124679,46.473230439583304,-0.9852327834911734,0.0,0.0,0.0,0.0,45.42836611247844,-8.03731771349647,False,False,False,True,False,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,208351.0,164112.23682487794,False,False,False,False,19213.00442591044,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002569,46.48787593803737,-0.5310492983517572,0.0,0.0,0.0,0.0,47.47015812286848,-8.03731771349647,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,222743.0,165021.24090511238,False,False,False,False,19138.26017124516,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280257,46.51051681645645,-0.06657187361039492,0.0,0.0,0.0,0.0,50.37825772933189,-5.944513783846105,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,234275.0,166094.94259650598,False,False,False,False,19020.33365696229,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166981961,46.543208152387365,0.5599840692039221,0.0,0.0,0.0,0.0,54.17650033832081,-2.2363503862792413,True,False,True,False,True,1.6231935978768774,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,247024.0,167349.6566647772,False,False,False,False,18923.103677784584,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035442,46.620969214221205,0.9963218788510387,0.0,0.0,0.0,0.0,57.99627310123071,1.40030843401356,True,False,True,False,True,3.426315116666615,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,273749.0,168999.25888702873,False,False,False,False,19044.063310687146,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010418,46.67169204590214,0.8556120134504192,0.0,0.0,0.0,0.0,60.135965784107576,3.4726775120164817,True,False,True,False,True,3.0999231426841227,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,249076.0,170240.75874924532,False,False,False,False,19131.33364695556,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905226,46.71982118040812,0.8905699524010003,0.0,0.0,0.0,0.0,61.791452560706865,5.186060034720157,True,False,True,False,True,3.386156096076771,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,275092.0,171866.3593887919,False,False,False,False,19238.072660181057,False,False,False,False
