date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,,,,,,,,,,,,,,,,,,,,,,,3.230480296046407,3.3216018876558717,,3.299766478335838,3.300386575274357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702072222357201,3.240233598177702,1.919551828582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0936590813422,24.572504391750286,True,False,True,False,False,10.772567698790432,0,0.9718309859154932,0.9587525150905435,False,False,False,False,0.34282802652083055,0.33445013988387623,False,False,False,False,-91440.0,-109769.35027618124,False,False,False,False,2604.7629442117222,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,,,,,,,,,,,,,,,,,,,,,,,3.231410633828124,3.3216764226888875,,3.299899302287635,3.300477168546756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156311395740826,3.240623717712597,1.6681258777874184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68479536632383,21.31794957404304,True,False,True,False,False,9.353033875124545,0,0.9678068410462777,0.9657947686116699,False,False,False,False,0.2813495510682422,0.3078998454760592,False,False,False,False,-93108.0,-109511.0347680234,False,False,False,False,2590.2394877123156,False,False,False,False
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,,,,,,,,,,,,,,,,,,,,,,,3.2322794561519053,3.3217282389920957,,3.300007927507863,3.300551155184763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724682595944621,3.240989051796288,1.4352621242150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551072824074154,17.51103081198869,True,False,True,False,False,7.952160250824203,0,0.9648241206030149,0.9678391959798993,False,False,False,False,0.24869561625346331,0.2782977308647613,False,False,False,False,-94888.0,-109284.3210506897,False,False,False,False,2577.677635189644,False,False,False,False
2025-08-08 19:00:00+00:00,3.345,3.36,3.34,3.355,2756.0,,,,,,,,,,,,,,,,,,,,,,,3.233618527080045,3.3218128015474218,,3.3001807636013267,3.3006691210376413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366988701127437,3.2419269479742403,1.5348612114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79149553260051,15.938167349470831,False,False,True,False,False,8.70116882371283,1,0.9736575481256333,0.9675785207700102,False,False,False,False,0.2433052001524278,0.2608014655085945,False,False,False,False,-92132.0,-109018.39359253946,False,False,False,False,2580.442323016161,False,False,False,False
2025-08-11 14:00:00+00:00,3.37,3.39,3.34,3.35,2539.0,,,,,,,,,,,,,,,,,,,,,,,3.234911079333751,3.3219119125258545,,3.300364577534221,3.300794997778679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07472423777940713,3.2430639184403773,1.431076244301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94130972579542,14.18663010120315,False,False,True,False,False,8.226807618329367,1,0.9717171717171716,0.9595959595959594,False,False,False,False,0.27269294245843384,0.26674720398351415,False,False,False,False,-94671.0,-108795.9533818024,False,False,False,False,2579.7998063802515,False,False,False,False
2025-08-11 15:00:00+00:00,3.355,3.385,3.345,3.38,4537.0,,,,,,,,,,,,,,,,,,,,,,,3.2373355960631676,3.3221339048935015,,3.3007448507265367,3.301056373299858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763698917136983,3.2453697440726734,1.7628708500994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5898737971909,14.18663010120315,False,False,True,False,False,10.465999964578458,1,0.9697580645161291,0.9637096774193548,False,False,False,False,0.267320961621456,0.2670340828024851,False,False,False,False,-90134.0,-108506.62077123183,False,False,False,False,2610.1439954286197,False,False,False,False
2025-08-11 16:00:00+00:00,3.375,3.39,3.365,3.365,5503.0,,,,,,,,,,,,,,,,,,,,,,,3.240233041031896,3.3224189879693626,,3.301222486476403,3.3013859625862323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757298220108079,3.2480817715311323,1.5072029610231863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60176577558734,14.18663010120315,False,False,True,False,False,9.02833090390622,1,0.9716024340770794,0.9695740365111561,False,False,False,False,0.2976000804923395,0.2823170816474123,False,False,False,False,-95637.0,-108307.0917670267,False,False,False,False,2654.994476119649,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,,,,,,,,,,,,,,,,,,,,,,,3.2426566696480124,3.322692033657011,,3.3016570821528615,3.3016870344761164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07921643291164313,3.2503844481673463,1.762456938554391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13573610054423,14.18663010120315,False,False,True,False,True,10.86316066706626,1,0.9675785207700105,0.9665653495440729,False,False,False,False,0.30257738280900615,0.29244723222820923,False,False,False,False,-91187.0,-108041.66398769294,False,False,False,False,2682.8240191255454,False,False,False,False
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,,,,,,,,,,,,,,,,,,,,,,,3.2443573725482833,3.322893741004787,,3.3019733852664466,3.301906767460086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073803707443118,3.251982707556605,1.647517047271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43609736398395,14.18663010120315,False,False,True,False,True,10.378552186149243,1,0.9694811800610376,0.9694811800610376,False,False,False,False,0.3211960374238572,0.3068216348260332,False,False,False,False,-94327.0,-107829.03353827134,False,False,False,False,2689.9120188290253,False,False,False,False
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,,,,,,,,,,,,,,,,,,,,,,,3.2498056027555102,3.323641091105478,,3.303087662356683,3.302684287329726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272868931657029,3.2571539604252218,1.8475578525110734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65537762719639,14.18663010120315,False,False,True,False,True,12.187289922280907,1,0.9663951120162935,0.9694501018329938,False,False,False,False,0.342827966781508,0.32482480080377063,False,False,False,False,-84788.0,-107471.80821209658,False,False,False,False,2796.0994293898157,False,False,False,False
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,,,,,,,,,,,,,,,,,,,,,,,3.251295042327453,3.3238893172775263,,3.303433139564327,3.302926110096617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08506822910819972,3.258624935468169,2.0145601516384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47033921957377,11.786253330336876,True,False,True,False,True,13.590423220533289,0,0.9675785207700102,0.9645390070921984,False,False,False,False,0.3428280075296249,0.33382640416669773,False,False,False,False,-82575.0,-107085.81118555246,False,False,False,False,2787.0591281589654,False,False,False,False
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,,,,,,,,,,,,,,,,,,,,,,,3.2551143932914415,3.3245759625861058,,3.3043670498422495,3.303581248616099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881119271819272,3.262410445270258,2.299229641311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19031096932395,15.31345469181494,True,False,True,False,True,15.946080470192744,0,0.9677419354838711,0.9627016129032258,False,False,False,False,0.34282801549367864,0.33832720983018816,False,False,False,False,-77270.0,-106623.55054701676,False,False,False,False,2826.096971133245,False,False,False,False
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,,,,,,,,,,,,,,,,,,,,,,,3.256921762090863,3.3249221723200577,,3.304829525578981,3.303906365371601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169563833733636,3.264202619488418,2.298881215441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11689894362301,18.019085071290306,True,False,True,False,True,16.599211900944603,0,0.9716088328075713,0.9747634069400631,False,False,False,False,0.3428280316613076,0.3405776207457479,False,False,False,False,-74907.0,-106131.82108117153,False,False,False,False,2818.917173131179,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.46,3.465,3972.0,,,,,,,,,,,,,,,,,,,,,,,3.2598474933483605,3.3254875148632586,,3.305585963532718,3.304439364915731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09480183219426115,3.2670487734875784,2.088052750993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40622988891928,18.34198261626308,True,False,True,False,True,15.57699353023595,0,0.9714285714285715,0.969312169312169,False,False,False,False,0.3428280316613076,0.34170282620352777,False,False,False,False,-78879.0,-105709.2967233239,False,False,False,False,2836.794426260928,False,False,False,False
2025-08-12 18:00:00+00:00,3.465,3.465,3.415,3.42,3291.0,,,,,,,,,,,,,,,,,,,,,,,3.2617989777875014,3.325834597289414,,3.3060688740611233,3.304781164789759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09659108570587285,3.268827456044952,1.5650775933441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62644478978913,23.044618057659136,True,False,True,False,False,11.161767108751249,0,0.973347547974414,0.9680170575692965,False,False,False,False,0.2720039660617789,0.30685339613265333,False,False,False,False,-82170.0,-105344.34638652818,False,False,False,False,2843.836373140604,False,False,False,False
2025-08-12 19:00:00+00:00,3.42,3.455,3.4,3.45,11660.0,,,,,,,,,,,,,,,,,,,,,,,3.2684371699295713,3.3270653221728366,,3.307772856642512,3.3059932202875695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09898584847441376,3.274788655280325,1.7700645841810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02435241075128,21.6125206227471,False,False,True,False,False,13.210715000430284,0,0.9724284199363733,0.9565217391304346,False,False,False,False,0.2454921058579716,0.27617275099531247,False,False,False,False,-70510.0,-104804.27900069054,False,False,False,False,2980.5210805337724,False,False,False,False
2025-08-13 14:00:00+00:00,3.52,3.535,3.47,3.485,4299.0,,,,,,,,,,,,,,,,,,,,,,,3.271617308479756,3.3277673796533995,,3.3086888301592237,3.3066453289440716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10221299083529871,3.2889823591778002,1.9177370627776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03691334340975,21.6125206227471,False,False,True,False,False,15.484759524349712,0,0.9915700737618549,0.9399367755532141,False,False,False,False,0.34282805009612205,0.30950040054571726,False,False,False,False,-66211.0,-104205.93358982712,False,False,False,False,3000.9626141689073,False,False,False,False
2025-08-13 15:00:00+00:00,3.485,3.515,3.47,3.485,4131.0,,,,,,,,,,,,,,,,,,,,,,,3.274502694104528,3.32841013433742,,3.309529757634343,3.3072459278841815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525849776313871,3.291450631300701,1.838800408636267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71195396518206,21.6125206227471,False,False,True,False,False,15.484759524349723,0,0.995789473684211,0.9378947368421053,False,False,False,False,0.3225301774230061,0.3160152889843617,False,False,False,False,-66211.0,-103616.86485200035,False,False,False,False,3018.4825736391567,False,False,False,False
2025-08-13 16:00:00+00:00,3.49,3.49,3.475,3.485,1074.0,,,,,,,,,,,,,,,,,,,,,,,3.275217584860115,3.3285695479843302,,3.3097390813375447,3.3073957583987483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10813271791962864,3.292037538070999,1.7844965486988251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16198104636361,21.6125206227471,False,False,True,False,False,15.484759524349723,0,1.0042417815482505,0.9374337221633087,False,False,False,False,0.3024860470624165,0.3092506680233891,False,False,False,False,-66211.0,-103036.92896282204,False,False,False,False,2988.3355569935884,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.48,3.51,2202.0,,,,,,,,,,,,,,,,,,,,,,,3.2767958919689986,3.328933963319436,,3.3102118395221227,3.3077340847222514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11146679706014742,3.293565530555231,1.941694523867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96599441169758,21.6125206227471,True,False,True,False,True,17.10188585740097,0,1.003194888178914,0.9350372736954208,False,False,False,False,0.33264606035739164,0.32094836419039036,False,False,False,False,-64009.0,-102431.8447928558,False,False,False,False,2976.144308047951,False,False,False,False
2025-08-13 18:00:00+00:00,3.505,3.52,3.49,3.51,2255.0,,,,,,,,,,,,,,,,,,,,,,,3.278424982217069,3.3293163194696205,,3.310706149600353,3.308088236416407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11450508466620862,3.2951517433949475,1.876320664984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1686699885869,21.6125206227471,True,False,True,False,True,17.10188585740097,0,1.0053304904051175,0.9296375266524523,False,False,False,False,0.3428280514955687,0.33188820784297957,False,False,False,False,-64009.0,-101836.14177281152,False,False,False,False,2964.963776140231,False,False,False,False
2025-08-13 19:00:00+00:00,3.515,3.52,3.5,3.505,4572.0,,,,,,,,,,,,,,,,,,,,,,,3.2816816984290758,3.33009375530344,,3.3117092241334003,3.308808415031716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170046584119249,3.298251943090537,1.7670070552369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09733995756548,21.6125206227471,True,False,True,False,True,16.583668878364584,0,1.0074547390841322,0.9254526091586796,False,False,False,False,0.3428280542377276,0.3373581310403536,False,False,False,False,-68581.0,-101320.55817943459,False,False,False,False,2989.87906643263,False,False,False,False
2025-08-14 14:00:00+00:00,3.3,3.31,3.255,3.26,9676.0,,,,,,,,,,,,,,,,,,,,,,,3.2814872191322473,3.3295920035289446,,3.3113190925153413,3.308553027505556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640377072001991,3.2932044213556155,-0.28525211125231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38179609832823,10.988088698046596,False,True,True,False,False,0.0,0,0.9949135300101729,0.9348931841302136,False,False,False,False,-0.07595661809212272,0.13070075647411544,False,False,False,False,-78257.0,-100962.98363401699,False,False,False,False,3093.5398561003412,False,False,False,False
2025-08-14 15:00:00+00:00,3.265,3.265,3.235,3.245,10036.0,,,,,,,,,,,,,,,,,,,,,,,3.280515661088612,3.3288316108587392,,3.310632368778793,3.3080848734746096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11616732262924875,3.289069519022516,-0.3793624405304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55638853913378,1.7852427421011186,False,True,False,True,False,0.0,0,0.9928861788617888,0.9410569105691059,False,False,False,False,-0.13459067877112238,-0.0019449611485034685,False,False,False,False,-88293.0,-100766.54977922601,False,False,False,False,3201.1748970910335,False,False,False,False
2025-08-14 16:00:00+00:00,3.245,3.245,3.21,3.225,5039.0,,,,,,,,,,,,,,,,,,,,,,,3.279734838892854,3.3283538417134797,,3.3101752233577835,3.307768307983383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620124667890121,3.2845944104307363,-0.5128551726765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87038852079245,-4.382872016445418,False,True,False,True,False,0.0,0,0.993896236012208,0.9420142421159718,False,False,False,False,-0.17570504561543585,-0.08882500338196966,False,False,False,False,-93332.0,-100651.2854415636,False,False,False,False,3229.6683095392345,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.25,3.21,3.225,8384.0,,,,,,,,,,,,,,,,,,,,,,,3.2785239508170934,3.3275816127349915,,3.3094405088103827,3.3072577321774297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623512207420236,3.281848438757477,-0.48908142171680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7463885085649,-8.37289503969204,False,True,False,True,False,0.0,0,0.9887640449438206,0.9499489274770175,False,False,False,False,-0.17111013371935163,-0.12996756855066066,False,False,False,False,-93332.0,-100537.80814789594,False,False,False,False,3309.5804287711844,False,False,False,False
2025-08-14 18:00:00+00:00,3.225,3.29,3.21,3.28,9466.0,,,,,,,,,,,,,,,,,,,,,,,3.2780440220931575,3.326997587740721,,3.3089444177674032,3.306917248547898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11569675336300429,3.280929921914322,-0.008037580029620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939857282055414,-8.37289503969204,False,True,False,True,False,0.0,0,0.9889001009081739,0.934409687184662,False,False,False,False,-0.13459067877112238,-0.1322791236608915,False,False,False,False,-83866.0,-100279.33050219211,False,False,False,False,3405.0287942165924,False,False,False,False
2025-08-14 19:00:00+00:00,3.28,3.31,3.27,3.275,8186.0,,,,,,,,,,,,,,,,,,,,,,,3.2781964566802664,3.326686058400533,,3.3087384327007983,3.3067815369013873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11551404890963088,3.28103212035062,-0.05221979843628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52711073728187,-8.37289503969204,False,True,False,True,False,0.0,0,1.0040322580645162,0.9304435483870966,False,False,False,False,-0.06251381182456948,-0.0973964677427305,False,False,False,False,-92052.0,-100151.77499053022,False,False,False,False,3479.1523788023815,False,False,False,False
2025-08-15 14:00:00+00:00,3.265,3.32,3.24,3.315,4642.0,,,,,,,,,,,,,,,,,,,,,,,3.2783617934547897,3.3265393707241295,,3.3086555564967695,3.3067286501792714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532296990360799,3.2811551857009413,0.2934785180033743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909065784244476,-8.37289503969204,False,True,False,True,True,0.6348101717459969,0,0.9980099502487566,0.9253731343283584,False,False,False,False,-0.08044341003742038,-0.08891993889007543,False,False,False,False,-87410.0,-99954.22809145223,False,False,False,False,3497.181024092267,False,False,False,False
2025-08-15 15:00:00+00:00,3.315,3.33,3.29,3.295,3496.0,,,,,,,,,,,,,,,,,,,,,,,3.278605782414516,3.326471635208868,,3.308642240114256,3.3067241068658606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511967920621399,3.281427874205228,0.11789579234719798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11936603749888,-8.37289503969204,False,True,False,True,True,0.0,0,1.0080808080808084,0.9424242424242424,False,False,False,False,-0.026763226785703354,-0.05784158283788939,False,False,False,False,-90906.0,-99813.9454853832,False,False,False,False,3497.162713641224,False,False,False,False
2025-08-15 16:00:00+00:00,3.295,3.315,3.28,3.315,3884.0,,,,,,,,,,,,,,,,,,,,,,,3.278854872872199,3.3263910773271426,,3.3086208412075235,3.3067142348487697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114776516102597,3.2816676372816547,0.2904109991328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40635682194672,-8.37289503969204,False,True,False,True,True,0.639176027845263,0,1.0112016293279023,0.9419551934826884,False,False,False,False,-0.049093533334036155,-0.05346755808596278,False,False,False,False,-87022.0,-99615.62074917571,False,False,False,False,3503.160190949112,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.295,3.315,5027.0,,,,,,,,,,,,,,,,,,,,,,,3.2792771620536434,3.326325024480671,,3.3086366486409835,3.30673282666593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11425540379911288,3.2821108549363394,0.2878563636384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93101734491196,-16.99253273138163,False,True,False,True,True,0.639176027845263,0,1.015290519877676,0.9408766564729868,False,False,False,False,-0.026763226785703354,-0.040115392435833064,False,False,False,False,-87022.0,-99420.37081507996,False,False,False,False,3526.7856143452495,False,False,False,False
2025-08-15 18:00:00+00:00,3.31,3.325,3.3,3.3,4830.0,,,,,,,,,,,,,,,,,,,,,,,3.279632072839404,3.326247810489864,,3.3086351436680053,3.3067385788847994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311669809267066,3.282431519924441,0.15531287928123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95498464890493,-16.31029088949372,False,True,False,True,True,0.0,0,1.0163098878695211,0.9388379204892968,False,False,False,False,-0.022301076782672426,-0.031208234609252747,False,False,False,False,-91852.0,-99303.03173267562,False,False,False,False,3546.990488541447,False,False,False,False
2025-08-15 19:00:00+00:00,3.3,3.31,3.27,3.28,8553.0,,,,,,,,,,,,,,,,,,,,,,,3.2797810081357173,3.3259492752025657,,3.308443803349826,3.306611643474361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194786431337277,3.2822592705452722,-0.02018145284976675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70635990991304,-16.31029088949372,False,True,False,True,True,0.0,0,1.009164969450102,0.9450101832993891,False,False,False,False,-0.06251381182456948,-0.046861023216911116,False,False,False,False,-100405.0,-99320.11651201398,False,False,False,False,3624.6030391066956,False,False,False,False
2025-08-18 14:00:00+00:00,3.24,3.26,3.195,3.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,3.279470615133657,3.325754987033976,,3.308255991553291,3.3064779724933953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11169085390866988,3.2817148008056707,-0.7316158659910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19325152595502,-16.31029088949372,False,True,False,True,False,0.0,0,0.9939637826961774,0.9496981891348091,False,False,False,False,-0.17570504561543585,-0.11128303441617349,False,False,False,False,-102456.0,-99368.73486066492,False,False,False,False,3600.206092763956,False,False,False,False
2025-08-18 15:00:00+00:00,3.2,3.24,3.19,3.225,1221.0,,,,,,,,,,,,,,,,,,,,,,,3.279287316780111,3.325639656298829,,3.3081445548594135,3.3063985876264637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060146782337776,3.281397793806227,-0.5099190355799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42359371365744,-16.31029088949372,False,True,False,True,False,0.0,0,0.9929506545820745,0.9597180261832828,False,False,False,False,-0.1987942344010634,-0.15503863440861843,False,False,False,False,-101235.0,-99397.66920391042,False,False,False,False,3563.3191765970723,False,False,False,False
2025-08-18 16:00:00+00:00,3.225,3.24,3.215,3.225,1540.0,,,,,,,,,,,,,,,,,,,,,,,3.279089084424354,3.3255058158815913,,3.308017402148802,3.306308121486826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958389767950218,3.2810506897194096,-0.5114865496328652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91048850545905,-16.31029088949372,False,True,False,True,False,0.0,0,0.993927125506073,0.9625506072874493,False,False,False,False,-0.17570504561543585,-0.16537184001202715,False,False,False,False,-101235.0,-99426.15495268701,False,False,False,False,3531.9498870374277,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.255,3.22,3.245,803.0,,,,,,,,,,,,,,,,,,,,,,,3.2790124513238696,3.3254455661732236,,3.307962099304452,3.306268914947015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084780876283153,3.2809101916344994,-0.3310363633763569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45063723179137,-16.31029088949372,False,True,False,True,False,0.0,0,0.9949545913218973,0.9535822401614532,False,False,False,False,-0.15736743006210688,-0.16136963503706703,False,False,False,False,-100432.0,-99441.74944954457,False,False,False,False,3489.640586463204,False,False,False,False
2025-08-18 18:00:00+00:00,3.245,3.25,3.24,3.24,2595.0,,,,,,,,,,,,,,,,,,,,,,,3.278787828428638,3.3252590136329885,,3.3077927296976766,3.306148887435357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10738404599070701,3.280495788938493,-0.37711178196803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16831201457483,-16.31029088949372,False,True,False,True,False,0.0,0,0.9989847715736042,0.9583756345177666,False,False,False,False,-0.1436834337908472,-0.1525265344139571,False,False,False,False,-103027.0,-99497.33472939659,False,False,False,False,3475.7701897738516,False,False,False,False
2025-08-18 19:00:00+00:00,3.24,3.26,3.235,3.25,2831.0,,,,,,,,,,,,,,,,,,,,,,,3.278580087915231,3.325068821708081,,3.3076232207029843,3.306028846574615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061938988084771,3.2801067744858607,-0.28350757269171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672738587198666,-16.31029088949372,False,True,False,True,True,0.0,0,0.9959266802443997,0.958248472505092,False,False,False,False,-0.13913419883594016,-0.14583036662494864,False,False,False,False,-100196.0,-99508.16674909586,False,False,False,False,3465.7737527230943,False,False,False,False
2025-08-19 14:00:00+00:00,3.24,3.245,3.18,3.185,1361.0,,,,,,,,,,,,,,,,,,,,,,,3.278334133880268,3.3249242976037108,,3.307480483264833,3.3059264416475806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549219688490959,3.2797171772122153,-0.8978595574756142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.948628185221736,-16.31029088949372,False,True,False,True,False,0.0,0,0.9797979797979801,0.9626262626262627,False,False,False,False,-0.20343651850726702,-0.17463344256610783,False,False,False,False,-101557.0,-99539.93160569902,False,False,False,False,3433.1416015180853,False,False,False,False
2025-08-19 15:00:00+00:00,3.185,3.185,3.17,3.175,286.0,,,,,,,,,,,,,,,,,,,,,,,3.278264349554082,3.324887319918991,,3.307442870753237,3.3058993615832617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523196171205158,3.279610336442482,-0.9940928092619752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68147040825285,-11.246845616983983,False,True,False,True,False,0.0,0,0.9817258883248733,0.9725888324873095,False,False,False,False,-0.26944477955175317,-0.22203911105893048,False,False,False,False,-101843.0,-99575.63809243236,False,False,False,False,3384.348708471293,False,False,False,False
