date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_578,Gap_Down_aVWAP_552,Gap_Down_aVWAP_512,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0387539192713031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10582161120583326,1.040722233689975,-0.29032097829447473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801421954428655,7.544550638599787,True,False,True,False,True,0.0,0,0.9145978984384813,1.0037677397747728,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,44450.0,35954.78721955021,False,False,False,False,1767.9055019919876,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0387328070131683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484747047432857,1.040222356144243,-0.4217779975442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56458155561543,7.544550638599787,True,False,True,False,False,0.0,0,0.9167855644146033,1.0037767519932854,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,44250.0,36083.39516963471,False,False,False,False,1743.5968895580033,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,,,,,,,1.0386297775899507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367299418133373,1.0403143371656987,-0.340631978892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05628961013103,7.544550638599787,True,False,True,False,False,0.0,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,45477.0,36229.03245382642,False,False,False,False,1735.5876354563288,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,,,,,,,,,,,,,,,,,,,,,,1.0386044373970147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10259496673814136,1.04018970118222,-0.3429963701049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717428313141426,7.544550638599787,True,False,True,False,False,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,45477.0,36372.41179562756,False,False,False,False,1712.911858162432,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0385951648284943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161486196897236,1.0401485807736108,-0.34590000018248707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49152078181503,13.815098426107205,True,False,True,False,False,0.0,0,0.917043172690763,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,45477.0,36513.5682018969,False,False,False,False,1687.905472764565,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,,,,,,,,,,,,,,,,,,,,,,1.0385396367012212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10044738299005046,1.0399371942343025,-0.34781587328923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340915760930756,13.197895159404112,True,False,True,False,False,0.0,0,0.917964824120603,0.9938442211055275,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,45477.0,36652.536136751216,False,False,False,False,1671.0387212488351,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928427650116954,1.03659342468874,-0.3182117632530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24051241367458,12.574630093610573,True,False,True,False,False,0.0,0,0.9186461794019933,0.9845930232558139,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,45477.0,36789.34952997988,False,False,False,False,1666.0923844852873,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792107132282271,1.03659342468874,-0.3226417385139106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17357684883713,11.966391878195516,True,False,True,False,False,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,45477.0,36924.041785329035,False,False,False,False,1640.261494803345,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641414045294187,1.03659342468874,-0.27582494189967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457296009198096,11.966391878195516,True,False,True,False,True,0.0,0,0.9188528326909529,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,45477.0,37056.64578865727,False,False,False,False,1614.8310840312,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09502123040156525,1.03659342468874,-0.27986824182716513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97977544943874,11.966391878195516,True,False,True,False,True,0.0,0,0.9188528326909529,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,45477.0,37187.19391596491,False,False,False,False,1589.794943193507,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.038439921158345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353057019157253,1.03659342468874,-0.28432869204443506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9947617429325,7.9500709493346875,True,False,True,False,True,0.0,0,0.9184098674889574,0.995624635386282,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,45477.0,37315.71804129879,False,False,False,False,1565.1469595781036,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,,,,,,,,,,,,,,,,,,,,,,1.0383950749208406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092930424880355,1.0364171139113245,-0.34551142968563964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65952748057386,7.9500709493346875,True,False,True,False,False,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,44962.0,37434.26504841044,False,False,False,False,1548.8656113675904,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0383949833961408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006207464904638,1.0325623856244945,-0.306037649386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43603797233476,10.597934294365295,True,False,True,False,False,0.0,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,44962.0,37550.97411742733,False,False,False,False,1524.867694912279,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903770024470069,1.0289514468192758,-0.26900343060805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95371163350869,9.149718590996464,True,False,True,False,False,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,44962.0,37665.87374351373,False,False,False,False,1510.606180262476,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824807167839568,1.0289514468192758,-0.15809350339256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54545842866046,5.036286263264387,True,False,True,False,True,0.0,0,0.9134866376631448,0.9941164284234512,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,44962.0,37778.991980048406,False,False,False,False,1487.1859294056935,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08741092141135617,1.0289514468192758,-0.15960759358227422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60662295876164,7.771275493909975,True,False,True,False,True,0.0,0,0.9175787728026534,0.9947346600331672,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,44962.0,37890.35644547401,False,False,False,False,1464.128783213357,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0383397027653136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652487010071871,1.0289514468192758,-0.16124204292980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64739931216243,9.592635918913182,True,False,True,False,True,0.0,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,44962.0,37999.99433004031,False,False,False,False,1441.4291121557856,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,,,,,,,,,,,,,,,,,,,,,,1.0383246611806738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565699664285559,1.0246352721972471,-0.054114344174052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08077429048048,12.744437740954936,True,False,True,False,True,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,45262.0,38112.58356523348,False,False,False,False,1423.7325367735255,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0382166636708614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489535472600578,1.023868592220526,-0.22225706319766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33644052744537,16.413963811310225,True,False,True,False,False,0.0,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,43862.0,38201.721804532186,False,False,False,False,1423.3645904669593,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,,,,,,,,,,,,,,,,,,,,,,1.0382071947205507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08412386615971684,1.023892644475787,-0.10570893709168791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42916179164307,15.828671527710725,True,False,True,False,False,0.0,0,0.9008566877609884,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,43993.0,38291.50906337665,False,False,False,False,1403.327930149642,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,1.0382004246833478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304045899819512,1.0239346685321191,-0.10759416120656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8243093011082,15.234395226196426,True,False,True,False,False,0.0,0,0.9030091695725173,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,43993.0,38379.904271696396,False,False,False,False,1383.1212955736787,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0382004246833478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158154706563192,1.0239346685321191,-0.10951825325071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421074307418294,14.621849055845146,True,False,True,False,False,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,43993.0,38466.929011670094,False,False,False,False,1361.6775545570324,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,,,,,,,,,,,,,,,,,,,,,,1.0381975797804308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08007914098953557,1.0239231145929897,-0.2363051646053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39155630834484,9.713292713678683,False,False,True,False,False,0.0,0,0.8888991631605714,1.0565444542050024,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,43958.0,38552.06189521009,False,False,False,False,1341.1089103003344,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0381975797804308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07595436035974465,1.0239231145929897,-0.2491379626312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038544308962535,6.520127918441737,False,True,False,False,False,0.0,0,0.8568615500023444,1.0620282244830983,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,43958.0,38635.87488908281,False,False,False,False,1320.3165240941275,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,,,,,,,,,,,,,,,,,,,,,,1.03796217137179,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168764221849631,1.0216644938614101,-0.3440550295438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90523643506287,1.7431896982058888,False,True,False,True,False,0.0,0,0.8457159123256477,1.069883290634785,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,41736.0,38683.938844290824,False,False,False,False,1334.296112867862,False,False,False,False
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653407872987135,1.0213114915901798,-0.3954588699875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86630453927518,-1.9372905601839037,False,True,False,True,False,0.0,0,0.8302486712224753,1.0736996962794227,False,False,False,False,-0.2880548221301751,-0.2770705174982987,False,False,False,False,41372.0,38725.614211046,False,False,False,False,1319.2527622807634,False,False,False,False
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0615054046698653,1.0213114915901798,-0.42779153688051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173683275416714,-4.419096845743503,False,True,False,True,False,0.0,0,0.827376389421234,1.084946339593714,False,False,False,False,-0.28758625742291666,-0.2823283874606077,False,False,False,False,41372.0,38766.64344808404,False,False,False,False,1298.7992310826119,False,False,False,False
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527506835800626,1.0213114915901798,-0.47601011399506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3786024328444,-6.196036813100903,False,True,False,True,False,0.0,0,0.8193240901213171,1.0877623724244176,False,False,False,False,-0.28758625742291666,-0.2849573224417622,False,False,False,False,41372.0,38807.03657291994,False,False,False,False,1278.6628088952846,False,False,False,False
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04896727195303822,1.0213114915901798,-0.5373281079536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18188187112953,-7.558489588668934,False,True,False,True,False,0.0,0,0.8219959068316928,1.091267907611344,False,False,False,False,-0.28758625742291666,-0.2862717899323394,False,False,False,False,41372.0,38846.803447758386,False,False,False,False,1258.8385793000089,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377976652241348,1.0213114915901798,-0.6009966173919483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38406816331961,-8.672975684171938,False,True,False,True,False,0.0,0,0.8152437790815293,1.1200182075662553,False,False,False,False,-0.28758625742291666,-0.28692902367762807,False,False,False,False,41372.0,38885.95378190166,False,False,False,False,1239.3217021015591,False,False,False,False
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038980524497373915,1.0213114915901798,-0.6749907018812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852192358113,-9.632052483081807,False,True,False,True,False,0.0,0,0.7868877395801641,1.1127167630057804,False,False,False,False,-0.287138207092597,-0.2870336153851125,False,False,False,False,41372.0,38924.49713412024,False,False,False,False,1220.1074121464962,False,False,False,False
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,1.037919778379528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400090396254999,1.0213114915901798,-0.7738468253420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497608487975256,-10.485216808528065,False,True,False,True,False,0.0,0,0.7949492879827884,1.1113103165659257,False,False,False,False,-0.287138207092597,-0.28708591123885474,False,False,False,False,41372.0,38962.44291498659,False,False,False,False,1201.1910181597289,False,False,False,False
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,,,,,,,,,,,,,,,,,,,,,,,1.0377825912266423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028529408124393377,1.0152769643021236,-1.4468216137589869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127227489720283,-16.778338186494857,False,True,False,True,False,0.0,0,0.7945422895760801,1.1010137210731108,True,False,False,False,-0.3121094121847331,-0.2995976617117939,False,False,False,False,40478.0,38985.93992405657,True,False,False,False,1196.428366715392,False,False,False,False
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0377825912266423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022862621290056076,1.0152769643021236,-1.805434459087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880306824216973,-20.794898001414797,False,True,False,True,False,0.0,0,0.792952223712723,1.1100505623774637,True,False,False,False,-0.3374635540405565,-0.3185306078761752,False,False,False,False,40478.0,39009.07263841228,True,False,False,False,1177.8790897120525,False,False,False,False
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0377825912266423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013328830500940199,1.0152769643021236,-3.0968181566426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049026380548096,-23.448611263318156,False,True,False,True,False,0.0,0,0.8075346784363178,1.1120744010088273,True,False,False,False,-0.3374635540405565,-0.3279970809583659,False,False,False,False,40478.0,39031.8467060338,True,False,False,False,1159.6173983986873,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0377825912266423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013574175534510836,1.0152769643021236,-3.0408450367524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161506084768845,-25.2938310274349,False,True,False,True,False,0.0,0,0.8023107230326907,1.1188904270045787,True,False,False,False,-0.3374635540405565,-0.3327303174994612,False,False,False,False,40478.0,39054.2676873356,True,False,False,False,1141.6388340824285,False,False,False,False
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0377522245814095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013637101353792319,0.998862699357289,-1.0092100220008833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095663365952937,-31.00770107471388,False,True,False,True,True,0.0,0,0.7928019738253591,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,40678.0,39079.441831717995,False,False,False,False,1127.039782391228,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.0374644635681607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013297933592784573,0.9974361718922349,-0.9652756800650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160436431950924,-26.52283973152618,False,True,False,True,True,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,38678.0,39073.21792735027,False,False,False,False,1140.574049330899,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0374644635681607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013466882702763864,0.9974361718922349,1.3042237387395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78165404515809,-14.327556335699228,False,True,False,False,True,0.0,0,0.8095212595051944,1.0895362536146518,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,38678.0,39067.0905176239,False,False,False,False,1122.8907307366214,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0374644635681607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013601370890111078,0.9974361718922349,1.2913277822998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8624657872962,-6.703055251663976,False,False,True,False,True,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,38678.0,39061.05810649795,False,False,False,False,1105.4815721205498,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,,,,,,,,,,,1.0372085267928906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013727474653432492,1.0053508225814562,0.7029098695972402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916340282054946,-1.7639861860085233,True,False,True,False,True,0.0,0,0.8190190856635596,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,38678.0,39055.11922112588,False,False,False,False,1155.0089896070529,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0372085267928906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01388081675817908,1.0053508225814562,0.6951447877055223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95225661189411,1.6220760949431465,True,False,True,False,True,0.0,0,0.816753347349784,1.0952749806351665,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,38678.0,39049.27241149602,False,False,False,False,1137.101873489114,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0372053643145531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014004643760093229,1.0053885018050916,0.6863079389635448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64286749845354,4.120926522236687,True,False,True,False,True,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,38678.0,39043.516250077475,False,False,False,False,1120.2475808768797,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,,,,,,,,,,,,,,,,,,,,,,1.0369162907209144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014126110001838978,1.0077728294579704,0.5116178863883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290858,True,False,True,False,True,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,38678.0,39037.84933147162,False,False,False,False,1174.6158354369281,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0369162907209144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014245275872546526,1.0077728294579704,0.5073380541515292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572033,True,False,True,False,True,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,38678.0,39032.270272068956,False,False,False,False,1156.4047372130997,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0369162907209144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014292200102995178,1.0077728294579704,0.15583118945856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572033,True,False,True,False,True,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,38678.0,39026.77770971129,False,False,False,False,1138.4759815973928,False,False,False,False
