date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.205534977452444,20.457929547723257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548708685329418,19.78871096385004,0.3558732129014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69355720963233,10.312033547561143,True,False,True,False,True,1.844344994066013,0,0.9418985270049101,0.9824058919803598,False,False,False,False,-0.008337611992250386,-0.015185622625496064,False,False,False,False,31787.0,26544.223211732737,False,False,False,False,658.9360780972735,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,,,,,,,,,,,,,,,,20.200444058347696,20.450358755714415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568001181674629,19.778187521871562,0.3974563653644324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64305112481586,11.578386013763442,True,False,True,False,True,1.919087735283668,0,0.9432073544433096,0.9814096016343204,False,False,False,False,-0.00995143916582157,-0.012568530895658816,False,False,False,False,33606.0,26653.70812317874,False,False,False,False,676.921565258556,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.200444058347696,20.450358755714415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495790893725454,19.778187521871562,-0.037152353953866964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96640013848387,11.578386013763442,True,False,True,False,False,0.0,0,0.9361313868613139,0.9825628548256282,False,False,False,False,-0.04494467339002506,-0.02875660214284194,False,False,False,False,33606.0,26761.49559413721,False,False,False,False,666.4266572700512,False,False,False,False
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,20.20043156863853,20.450343034057287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490765552732418,19.778176538736318,-0.03774684531879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848632814262544,14.122150487757537,True,False,True,False,False,0.0,0,0.9369296288785236,0.984587304806327,False,False,False,False,-0.04171122423493353,-0.03523391318888773,False,False,False,False,33606.0,26867.611941514926,False,False,False,False,656.1409726612133,False,False,False,False
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,,,,,,,,,,,,,,,,20.199101683141365,20.448644282458986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33924096514487107,19.77754341278955,-0.05171372149014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60528805944593,11.986000167661011,True,False,True,False,False,0.0,0,0.936191830928673,0.9874009347693555,False,False,False,False,-0.03506339164587921,-0.03514865241738347,False,False,False,False,33273.0,26966.92028350694,False,False,False,False,651.1310351005742,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,20.1965863414452,20.445492148237268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31344715203221785,19.776380588981276,-0.17987271096813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75478254318689,9.273921156920132,True,False,True,False,False,0.0,0,0.9356083688807637,0.987609181393459,False,False,False,False,-0.03884306240191326,-0.036995857409648364,False,False,False,False,32673.0,27055.386635700634,False,False,False,False,650.3383058742087,False,False,False,False
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,,,,,,,,,,,,,,,,,20.19622852506109,20.445033652449222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863337371128316,19.77638506343136,0.04754918755268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15926850955472,9.273921156920132,True,False,True,False,False,0.0,0,0.9377281947261663,0.9845841784989854,False,False,False,False,-0.038303044033770384,-0.037649450721709374,False,False,False,False,32764.0,27143.892269255663,False,False,False,False,641.6663941552287,False,False,False,False
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,,,,,,,,,,,,,,,,20.19607435756395,20.444829062718316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482219089944864,19.77646872629657,0.20214043816197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61212889180836,9.273921156920132,True,False,True,False,False,0.5883585413873362,0,0.940604094871275,0.9825663896209199,False,False,False,False,-0.030744987512941427,-0.0341972191173254,False,False,False,False,32807.0,27231.692389112162,False,False,False,False,632.3847446334421,False,False,False,False
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,,,,,,,,,,,,,,,,20.195756044631548,20.44437274505977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673568995027114,19.77701890752939,0.4038836950587765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083465192412255,9.273921156920132,True,False,True,False,True,1.480107782456237,0,0.9428802916751063,0.9801498885963131,False,False,False,False,-0.015638539924815613,-0.024917879521070507,False,False,False,False,32914.0,27319.790181529028,False,False,False,False,624.2392447166445,False,False,False,False
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,,,,,,,,,,,,,,,,20.193278410299573,20.440975998726167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696021760545054,19.779465235099757,0.1318044439413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90206588847714,9.273921156920132,True,False,True,False,True,0.3080406518528207,0,0.9410095276707885,0.9837826880194604,False,False,False,False,-0.01995363826773008,-0.022435758894400294,False,False,False,False,32161.0,27394.84769809447,False,False,False,False,626.2355354962314,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,,,,,,,,,,,,,,,,,20.191006843204164,20.438036568360094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884261446307683,19.779922403258254,-0.05550609336267722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33938233844823,9.273921156920132,True,False,True,False,False,0.0,0,0.9444783404514947,0.9839332926581245,False,False,False,False,-0.03344384554270328,-0.027939802218551787,False,False,False,False,31561.0,27459.439206651143,False,False,False,False,625.8287830079178,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,,,,,,,,,,,,,,,,,20.18628337624294,20.432029425267036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656466358437957,19.78008022676555,-0.019124001888497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99484018394621,8.006513905090372,False,False,True,False,False,0.0,0,0.9426712746493188,0.9841431185200238,False,False,False,False,-0.04208365922113636,-0.03501173071984408,False,False,False,False,32761.0,27541.633947633298,False,False,False,False,634.7306623411283,False,False,False,False
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,,,,,,,,,,,,,,,,,20.176298404457953,20.418669429728137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582018031911515,19.785394343554508,0.11466092056520619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55954815697309,8.006513905090372,False,False,True,False,False,0.3315499927470782,0,0.9461053487899125,0.9814927801504978,False,False,False,False,-0.03128472204398465,-0.033148226381914364,False,False,False,False,35717.0,27668.3838089103,False,False,False,False,670.7193342428163,False,False,False,False
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,,,,,,,,,,,,,,,,,20.169678556867375,20.409140917088838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25100064606354133,19.79232859648067,0.30944702628243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74935293496917,8.006513905090372,True,False,True,False,True,1.2726201643135653,0,0.9492385786802029,0.9764467005076137,False,False,False,False,-0.01995363826773008,-0.026550932324822224,False,False,False,False,38117.0,27830.37785838456,False,False,False,False,697.529887200292,False,False,False,False
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,,,,,,,,,,,,,,,,,20.16966555923735,20.40912181758065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24910967590726238,19.79234322409502,0.49238061692409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53177058922071,3.7960303189004634,True,False,True,False,True,2.0403201633335826,1,0.948582995951417,0.9759109311740886,False,False,False,False,-0.02103252267782991,-0.02379172750132607,False,False,False,False,38122.0,27989.9378915879,False,False,False,False,686.7929897243184,False,False,False,False
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,20.16864991687053,20.407613318166938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24598441685058797,19.79356633790448,0.2903991358887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02307230927187,3.7960303189004634,True,False,True,False,True,1.1414124975046,1,0.9502326522354845,0.976734776451547,False,False,False,False,-0.013481219148221733,-0.018636473324773903,False,False,False,False,37721.0,28140.80707156328,False,False,False,False,682.3620906588251,False,False,False,False
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,20.16747224923899,20.405808862699267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302754450345282,19.795268404604265,0.34865017283886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19977637947448,3.8318964796987487,True,False,True,False,True,1.4042847307138224,0,0.9502538071065989,0.9807106598984767,False,False,False,False,-0.009166933916785488,-0.013901703620779696,False,False,False,False,38221.0,28297.08913246927,False,False,False,False,679.5347714238046,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,,20.165375251677617,20.402100365129122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343925443883721,19.785697184944965,0.9142902374059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69796380652249,7.311970530480693,True,False,True,False,True,3.482171824931683,0,0.9469205834683955,0.9783225283630465,False,False,False,False,-0.0005392265052287815,-0.007220465063004239,False,False,False,False,39417.0,28469.490851345716,False,False,False,False,687.5419842699472,False,False,False,False
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,,,,,,,,,,,,,,,,,20.164354550870982,20.400164205552272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22728723344366789,19.778428888067825,0.8648576910981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788179599878816,8.457011914732774,True,False,True,False,True,3.013925654457516,0,0.9521880064829822,0.9752836304700157,False,False,False,False,0.0097061760457642,0.0012428554913799807,False,False,False,False,38749.0,28628.863086208574,False,False,False,False,687.239007769638,False,False,False,False
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,,,,,,,,,,,,,,,,,20.16222239432021,20.396149136149134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22563869309098902,19.78529621984766,0.8629006731297941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65577016192448,9.446178506152997,True,False,True,False,True,3.101469809174535,0,0.9525835866261397,0.9750759878419448,False,False,False,False,0.008088400627921953,0.004665628059650967,False,False,False,False,40143.0,28807.37683680999,False,False,False,False,698.1965425328993,False,False,False,False
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,,,,,,,,,,,,,,,19.603333333333335,,20.157793803729394,20.39097764376343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324928497809998,19.737189863215434,-0.5249282801820802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46502934972754,8.447502761688135,False,False,False,False,False,0.0,0,0.946389277855571,0.9799959991998394,False,False,False,False,-0.07563409718587036,-0.035484234563109694,False,False,False,False,39189.0,28968.332234688904,False,False,False,False,702.1624876099087,False,False,False,False
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,,,,,,,,,,,,,,19.650268542199488,,20.15397772578998,20.386246542255783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21955251377812973,19.73422532467957,-0.04201876134696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78281957084092,5.428859348172793,False,True,False,False,False,0.0,0,0.9457674604762855,0.980988593155893,False,False,False,False,-0.05654668833295221,-0.04601546144803095,False,False,False,False,40190.0,29142.311579887522,False,False,False,False,706.7956273368868,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,,,,,,,,,,,,,,19.672797679396194,,20.15039063180828,20.38171216168211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753373974608486,19.732510314481885,0.034429994753252154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7488969450464,3.7971698677020598,False,True,False,True,False,0.0,0,0.954965822275834,0.9768797748291108,False,False,False,False,-0.05112558815495485,-0.048570524801492904,False,False,False,False,41194.0,29329.159462369887,False,False,False,False,711.4034470680979,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,,,,,,,,,,,,,,19.675593875994334,,20.150070585034015,20.38129197616576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822343702833089,19.73259804195289,0.2401298355515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68654768445975,3.7565538292750773,False,True,False,True,False,0.0,0,0.950421517462866,0.9777197912484941,False,False,False,False,-0.04245793610909383,-0.04551423045529337,False,False,False,False,41294.0,29514.660866054073,False,False,False,False,701.9243238577398,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,,,,,,,,,,,,,,19.71274495231017,,20.1428422512945,20.371739414170776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170082823179428,19.73402331954824,-0.0646211259701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04850553323888,2.0534249095658694,False,True,False,True,False,0.0,0,0.9520753960296768,0.9767395227591732,False,False,False,False,-0.03433782339891653,-0.03992602692710495,False,False,False,False,38971.0,29661.270775107496,False,False,False,False,727.0572800769996,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,20.140355616156636,20.368236730745977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177659500679533,19.736457620942105,0.5443568152913945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589884932793495,2.0534249095658694,False,True,False,False,False,0.8798420512392511,0,0.9530938123752493,0.9724550898203588,False,False,False,False,-0.03163217750480665,-0.0357791022159558,False,False,False,False,39925.0,29820.39835998955,False,False,False,False,730.5757718587516,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,20.140355616156636,20.368236730745977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210022828139978,19.736457620942105,1.0793661315193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75487904047735,-3.3819999844766926,False,True,True,False,True,2.922678890441187,0,0.9627192982456139,0.9657097288676231,False,False,False,False,-0.0035135386673073423,-0.019646320441631573,False,False,False,False,39925.0,29977.058850532347,False,False,False,False,719.2490157059027,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,,,,,,,,,,,,,,19.734955988129368,,20.13976233725714,20.367307943779643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22197104348120128,19.73791342817383,0.4148584895667599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89410641252742,-3.3819999844766926,False,True,True,False,True,0.36168452538332474,0,0.9595617529880474,0.968725099601593,False,False,False,False,-0.00675687017330448,-0.013201595307468027,False,False,False,False,39634.0,30126.77886835355,False,False,False,False,712.6094960825553,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,20.13975970830788,20.3673042645481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266572935010948,19.737915347113734,0.30127964946408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760166666557616,-3.3819999844766926,False,True,False,False,True,0.0,0,0.9562612342720188,0.9752346714599555,False,False,False,False,-0.02838600995941779,-0.02079380263344291,False,False,False,False,39633.0,30274.162141712408,False,False,False,False,701.5767907169343,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,20.13975970830788,20.3673042645481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22334653719201655,19.737915347113734,0.34513475720465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25911348823427,-3.3819999844766926,False,True,False,False,True,0.1041788354672768,0,0.9542548941270473,0.9748302037554929,False,False,False,False,-0.02243620642146207,-0.02161500452745249,False,False,False,False,39633.0,30419.260403081207,False,False,False,False,690.6996311709353,False,False,False,False
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,20.13975970830788,20.3673042645481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22439431991652542,19.737915347113734,0.4772164149524819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732173566152994,-3.3819999844766926,False,True,False,False,True,0.637089416841782,0,0.9548090381923613,0.9750049990001994,False,False,False,False,-0.02135460690787477,-0.021484805717663633,False,False,False,False,39633.0,30562.10907900243,False,False,False,False,679.9911097574324,False,False,False,False
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,,,,,,,,,,,,,,19.748851398754713,,20.137487097544398,20.36396649902006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498864836226967,19.740920460396282,0.2625889796386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76383600121292,-3.3819999844766926,False,True,False,False,False,0.0,0,0.954245754245754,0.9738261738261732,False,False,False,False,-0.016487990702592874,-0.018986398210128253,False,False,False,False,38659.0,30687.642271576035,False,False,False,False,684.5493871255342,False,False,False,False
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,,,,,,,,,,,,,,19.76323856535866,,20.13717065668573,20.36311249328662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23024904260737042,19.744802838828765,1.4992338611365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21844952941162,0.18298765360680846,False,False,True,False,True,4.795910548768607,0,0.955383700178465,0.9615308348205428,False,False,False,False,0.014865948577457015,-0.002060224816335619,False,False,False,False,39059.0,30817.43076348958,False,False,False,False,680.1377687204871,False,False,False,False
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,,,,,,,,,,,,,,19.763311469265364,,20.137169367177993,20.36310847363282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473149314453495,19.744823035473203,1.3640136661579123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12967632503017,2.923187851760055,True,False,True,False,True,4.334203665911954,0,0.9576709062003177,0.9638314785373603,False,False,False,False,0.14112555917463326,0.06953266717914883,False,False,False,False,39057.0,30945.17602297036,False,False,False,False,669.6240048643555,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,,,,,,,,,,,,19.76579364094931,,20.137156249918295,20.363012119552334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007174228015737,19.74551613465095,1.5598831490631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97523066224262,5.582989271804273,True,False,True,False,True,5.240325848601007,0,0.9698337779601884,0.9597783706135845,False,False,False,False,0.15764681049637475,0.11358973883776179,False,False,False,False,39115.0,31071.83996059873,False,False,False,False,660.1414621532801,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,,,,,,,,,,,,19.771668901893843,,20.137126464697104,20.362781360816317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490157979027516,19.747175653061547,1.4815108471295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53521149922885,7.083779813721748,True,False,True,False,True,5.049889661485068,0,0.9705882352941174,0.9588646647470169,False,False,False,False,0.159863320979302,0.1367265299085319,False,False,False,False,38975.0,31194.3695736127,False,False,False,False,652.0772534377254,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,,,,,,,,,,,,19.790382661895414,,20.137076828202076,20.362064394677464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24967948823809188,19.752644638802963,1.4512820566641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67204634223444,8.28710665100305,True,False,True,False,True,5.13448833753494,0,0.9711280676428126,0.9585481542586094,False,False,False,False,0.1793045449887186,0.15801553744862523,False,False,False,False,39436.0,31322.146789525683,False,False,False,False,649.1148153999311,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,20.137121719881318,20.359219532786177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549699682014986,19.786736688695242,1.424729798050863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13892692645057,9.865251640783285,True,False,True,False,True,5.732864596652568,0,0.9727722772277225,0.9544141914191413,False,False,False,False,0.18940837869663732,0.1737119580726313,False,False,False,False,41434.0,31478.919707517533,False,False,False,False,670.0277639983817,False,False,False,False
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,20.137121719881318,20.359219532786177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568296487332738,19.786736688695242,1.2586681985477337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43013753525031,9.865251640783285,True,False,True,False,True,4.934481117074135,0,0.9695410578308292,0.9545173904095487,False,False,False,False,0.18876638077650087,0.18123916942456608,False,False,False,False,41434.0,31633.26203763354,False,False,False,False,659.6397366495696,False,False,False,False
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,,,,,,,,,,,,,,19.870552405422163,,20.137039731350583,20.358263180190644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25841629589089415,19.791945449412477,1.3275267699540332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57000206892934,9.865251640783285,True,False,True,False,True,5.373606981887761,0,0.9784857261067434,0.9517997517583775,False,False,False,False,0.3331699563438016,0.2572045628841838,False,False,False,False,42060.0,31794.91688976325,False,False,False,False,659.1181903449251,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,,,,,,,,,,,,,19.870616917626215,,20.13703918733888,20.35825848771837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593322506288106,19.791968954149723,1.187785341404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.094864405155946,9.865251640783285,True,False,True,False,True,4.660377973894864,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.29679360049296954,False,False,False,False,42057.0,31954.018953487852,False,False,False,False,648.9458153008177,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,,,,,,,,,,,,,19.873877548053155,,20.13697261606469,20.357958763390776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614322470924498,19.793084224137914,1.193103679179196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264565763665054,9.865251640783285,True,False,True,False,False,4.751249960954908,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.3075285965177216,False,False,False,False,42230.0,32113.33648909269,False,False,False,False,641.5668104124328,False,False,False,False
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,,,,,,,,,,,,,19.8746201907744,,20.13696950719678,20.35790824808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26400206455646863,19.793369711576485,1.2561655113594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35857371650475,9.865251640783285,True,False,True,False,False,5.119733813010516,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.3230283716497677,False,False,False,False,42264.0,32270.711117168772,False,False,False,False,632.1471699409221,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658769782579064,19.796716397391556,0.8962175069452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25638163211479,12.212579679432324,True,False,True,False,False,3.235350158882177,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3201162562287296,False,False,False,False,41632.0,32415.84737891809,False,False,False,False,632.1448882364117,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718750375373046,19.796716397391556,0.7795409578751112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358861716406565,8.576387424174271,False,False,True,False,False,2.614445300345192,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2967044678255319,False,False,False,False,41632.0,32558.733466066646,False,False,False,False,622.3441922947619,False,False,False,False
