date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_632,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,1.125,1.135,1.105,1.125,60301.0,,,,,,,,,,,,,,,,,,,,,,,1.095885022693935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261682839768035,1.055528802967488,1.3203227778657713,0.0,0.0,0.0,0.0,62.012208333524704,10.234656778263805,True,False,True,False,False,10.791596384480119,1,1.023626731635457,0.900053825887419,False,False,False,False,0.3012160830744328,0.30174325558564036,False,False,False,False,-1170275.0,-1297644.0794343818,False,False,False,False,22153.290396650304,False,False,False,False
2025-05-14 16:00:00+00:00,1.125,1.155,1.125,1.135,25638.0,,,,,,,,,,,,,,,,,,,,,,,1.0959565638781399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390588227776682,1.0656140090465123,1.2871691923333126,0.0,0.0,0.0,0.0,62.57890149953141,10.234656778263805,True,False,True,False,False,11.651516408250092,0,1.0310832292494605,0.8957079595776087,False,False,False,False,0.3428280435821026,0.3222856495838715,False,False,False,False,-1144637.0,-1295271.8766524533,False,False,False,False,22207.316902128594,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.095,1.105,31392.0,,,,,,,,,,,,,,,,,,,,,,,1.0959923491481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450050830410406,1.0658791450615914,0.7178071573226527,0.0,0.0,0.0,0.0,58.00380879546759,12.036506270627576,False,False,True,False,False,8.23889829157893,1,1.0248591409722811,0.897533905263456,False,False,False,False,0.296087706638982,0.30918667811142675,False,False,False,False,-1176029.0,-1293423.1498826477,False,False,False,False,22349.71508969249,False,False,False,False
2025-05-14 18:00:00+00:00,1.1,1.105,1.095,1.095,19636.0,,,,,,,,,,,,,,,,,,,,,,,1.0959953608272632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05470421075085704,1.0658744889705516,0.5324180831727305,0.0,0.0,0.0,0.0,53.64410733951398,8.077976999085102,False,True,True,False,False,7.138597370062733,0,1.0249375142013177,0.9029481935923654,False,False,False,False,0.26059330664917957,0.28488999238030316,False,False,False,False,-1195665.0,-1291907.519651909,False,False,False,False,22307.641987526717,False,False,False,False
2025-05-14 19:00:00+00:00,1.095,1.1,1.085,1.095,35814.0,,,,,,,,,,,,,,,,,,,,,,,1.0959891291535508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05469477837949698,1.065933827152881,0.5314250045122167,0.0,0.0,0.0,0.0,50.73763970221157,5.541551537153211,False,True,False,False,False,7.138597370062733,0,1.0230267839353313,0.9036803005721117,False,False,False,False,0.24558058435756405,0.2652352883689336,False,False,False,False,-1195665.0,-1290415.3875642824,False,False,False,False,22517.042886944906,False,False,False,False
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,,1.0959298787909046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054309346100594715,1.0680332392053793,-0.14791633083741496,0.0,0.0,0.0,0.0,44.86653182751198,0.30222496876305627,False,True,False,True,False,3.363610184231362,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.2107968582462184,False,False,False,False,-1216144.0,-1289263.8931834407,False,False,False,False,22485.445322806227,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,,1.0958979529685913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435279841457846,1.0682318698066777,0.2165137865314752,0.0,0.0,0.0,0.0,44.17286281459317,-0.13516483247587985,False,True,False,True,False,5.233227440087148,0,1.0207190909604837,0.9008988637006049,False,False,False,False,0.1912300565712756,0.201013457408747,False,False,False,False,-1195960.0,-1287817.3211961004,False,False,False,False,22449.763999972023,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,,1.0958639675571937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456019431420595,1.0683544281578883,0.30508637389104093,0.0,0.0,0.0,0.0,44.45505229759567,-0.13516483247587985,False,True,False,True,False,5.694650935694209,0,1.0171489817792068,0.9003215434083601,False,False,False,False,0.1970173025516685,0.19901537998020774,False,False,False,False,-1168804.0,-1285972.1534256183,False,False,False,False,22522.728899197264,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,,1.0958108265499742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456832259315782,1.0681104768547083,-0.057001511259544335,0.0,0.0,0.0,0.0,42.40056817749485,-1.9863959522283494,False,True,False,True,False,3.5735498691633296,0,1.0147149850880648,0.9026222497327107,False,False,False,False,0.20128117232529935,0.20014827615275355,False,False,False,False,-1202626.0,-1284679.965000415,False,False,False,False,22697.911396884127,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,1.095786458367128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054414517074662855,1.0678888014512031,-0.2368632884036865,0.0,0.0,0.0,0.0,40.041161170514876,-4.3622206420012475,False,True,False,True,False,2.533746279407417,0,1.011659344373099,0.9090345837557734,False,False,False,False,0.18032121743069263,0.19023474679172309,False,False,True,False,-1213625.0,-1283578.3376360673,False,False,False,False,22516.532925614607,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,1.0957712144871454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435878996857042,1.067790204042254,0.1326334887497417,0.0,0.0,0.0,0.0,41.67092450149441,-4.3622206420012475,False,True,False,True,False,4.439387762720312,0,1.0105325577455244,0.9116451121025585,False,False,False,False,0.1751063185460846,0.18267053266890385,False,False,False,False,-1205553.0,-1282368.642478919,False,False,False,False,22292.586678705855,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,1.0957683621174048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054573077149358676,1.0680075001042917,0.49461201943650146,0.0,0.0,0.0,0.0,45.38594342711684,-4.3622206420012475,False,True,False,True,True,6.283305626949971,0,1.017347053531264,0.8981950067476384,False,False,False,False,0.2315004478049943,0.20708549023694905,False,False,False,False,-1194830.0,-1281011.4542234316,False,False,False,False,22113.213241826692,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,1.0958013757244733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493331774250033,1.0694742544369011,0.7377261601613652,0.0,0.0,0.0,0.0,49.55802034980788,-6.331080500679718,False,True,False,False,True,7.6306444138415195,0,1.0225623136217856,0.8978788049288247,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,-1154181.0,-1279045.0905920605,False,False,False,False,22400.589780713097,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,,1.0958326303771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546591057610375,1.0703472862221424,0.9853388001783484,0.0,0.0,0.0,0.0,53.857080567051774,-2.3921725982850575,False,True,True,False,True,8.952084845092386,0,1.0272596438750459,0.8953918221068377,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,-1134173.0,-1276799.0116681524,False,False,False,False,22363.49536550824,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,,1.0958482335561515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055090724125618315,1.0707257636686047,0.9851792147011668,0.0,0.0,0.0,0.0,56.72312071188103,0.20673617717123705,False,False,True,False,True,8.952084845092386,0,1.0296656947943499,0.8927732329379796,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,-1134173.0,-1274587.7556732972,False,False,False,False,22138.37140635307,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,,1.0958970987037913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515804068540278,1.0718290791448448,1.0546226829726681,0.0,0.0,0.0,0.0,59.17991890578336,2.5075458566730333,False,False,True,False,True,9.398690583806573,0,1.0299498000510507,0.8911483592841545,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,-1110824.0,-1272048.782717122,False,False,False,False,22157.14084191349,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,,1.0960524516516676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554502249819166,1.0812184316371383,1.2383030066303586,0.0,0.0,0.0,0.0,62.78226867406414,5.916722920873802,True,False,True,False,True,11.160617061612832,0,1.0283575317604357,0.8906817150635211,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,-1059822.0,-1268758.4450005775,False,False,False,False,22604.34796064351,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,,1.0960624851332321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488358933578114,1.0812164128751667,0.7977537120788998,0.0,0.0,0.0,0.0,60.80898217445066,5.916722920873802,True,False,True,False,True,8.306714011480697,0,1.0116954120166834,0.8975594634201332,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,-1068073.0,-1265647.0427525064,False,False,False,False,22381.815434121905,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,,1.0960677687788203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413506205911685,1.0812588548390312,0.7156386949120449,0.0,0.0,0.0,0.0,58.72608660381263,5.916722920873802,False,False,True,False,False,7.747357793512368,0,1.015453723584586,0.8952141484913552,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,-1071513.0,-1262637.2126323127,False,False,False,False,22088.143877003735,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,1.0960722012576753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054128429192496746,1.0813071642188172,0.8072067937866456,0.0,0.0,0.0,0.0,57.997308791702366,5.916722920873802,False,False,True,False,False,8.205000286278274,0,1.0086929612333313,0.895656332639397,False,False,False,False,0.2999150810489681,0.297427247486771,False,False,False,False,-1068979.0,-1259634.7597232845,False,False,False,False,21784.97885565484,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,1.0960887651736528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546859288191313,1.0815488119286312,0.8859900365159123,0.0,0.0,0.0,0.0,58.188249449296194,5.916722920873802,False,False,True,False,False,8.665606379541337,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.3108616527597878,False,False,False,False,-1061722.0,-1256566.3448438537,False,False,False,False,21559.738873396625,False,False,False,False
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,,,,,,,,,,,,,,,,,,,,,,,1.0961318349401403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496949522604049,1.082091847245016,0.5986620873934181,0.0,0.0,0.0,0.0,55.65648840696984,11.66344583583274,False,False,True,False,False,6.935967294000633,0,1.0085962276748455,0.8940354976909811,False,False,False,False,0.31206064215233825,0.311461147456063,False,False,False,False,-1086414.0,-1253928.3239935613,False,False,False,False,21608.30106140598,False,False,False,False
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,,,,,,,,,,,,,,,,,,,,1.0962022326004484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055716604347360234,1.0831562185546857,1.1099703969709775,0.0,0.0,0.0,0.0,57.83170116305634,11.66344583583274,False,False,True,False,False,9.691357462949398,0,1.007125956088703,0.8924503384141309,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,-1058073.0,-1250891.8073424983,False,False,False,False,21712.683990686506,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,,,,,,,,,,,,,,,,,,,,1.0962203126635504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055724494428209564,1.0832843001100387,0.38969756680229384,0.0,0.0,0.0,0.0,53.88709615344753,9.758066076255105,False,True,True,False,False,5.270234245954423,0,0.9975269050983804,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,-1081429.0,-1248264.4769961028,False,False,False,False,21738.16175827276,False,False,False,False
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,,,,,,,,,,,,,,,,,,,,1.0962286429118284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590540111540343,1.0833740227137418,0.5657052208779225,0.0,0.0,0.0,0.0,52.48515930361569,8.290519994563411,False,True,False,False,False,6.186624204247611,1,0.998888768430182,0.8967638768430185,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,-1072973.0,-1245546.7796783338,False,False,False,False,21532.236769772404,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,,1.0962399456895582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056125634489483704,1.0835161247290914,0.6500394267746709,0.0,0.0,0.0,0.0,52.17028667120673,7.732930289367133,False,True,False,False,False,6.644952461574611,1,1.0037398995413844,0.9010974011792968,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,-1064297.0,-1242736.7055747937,False,False,False,False,21332.915269465855,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,1.096246256145772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056645987747837905,1.083606011341089,0.907283828957023,0.0,0.0,0.0,0.0,53.751398514934564,7.732930289367133,False,True,True,False,False,8.01080467279267,1,1.0024581432824404,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,-1061364.0,-1239924.7256434015,False,False,False,False,21047.645265288087,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,1.0962742079426122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056734758242131124,1.0839516445633188,0.3709957720600753,0.0,0.0,0.0,0.0,51.01760650533167,6.279550000625925,False,True,False,False,False,4.758335979255708,1,1.0059005955484808,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,-1084786.0,-1237519.4740830385,False,False,False,False,21084.45696660145,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,1.0963045175083965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0569068972529273,1.0843067290489308,0.5393594174472471,0.0,0.0,0.0,0.0,50.459377704608954,5.514847693169379,False,True,False,False,False,5.682132588458725,1,1.0035297980627154,0.8908772505882997,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,-1050008.0,-1234612.319446092,False,False,False,False,21296.75995936732,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,1.0964012651933952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057243264681110025,1.0855646373661358,0.8636013845341979,0.0,0.0,0.0,0.0,52.375152973658636,5.514847693169379,False,True,True,False,False,7.49400590610362,1,1.0043878774664778,0.8894309386242234,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,-996729.0,-1230924.2059663078,False,False,False,False,21792.608642167826,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,1.0965064382169174,"rgba(38, 166, 154, 1.0)",1.0,1.2475,0.05747827164861497,1.0924958290935096,0.913461198476304,0.0,0.0,0.0,0.0,54.68612784790108,5.514847693169379,False,False,True,False,True,8.38241995473581,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,-963595.0,-1226779.5671141169,False,False,False,False,21968.444167095455,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,1.0965470061062956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05750666549693902,1.0928176021409661,0.7335218881936247,0.0,0.0,0.0,0.0,54.76796254529644,5.514847693169379,False,False,True,False,True,7.277506841052812,1,1.015611472617086,0.9002150417516128,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,-978969.0,-1222937.542817774,False,False,False,False,21866.20472264436,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,1.0965414472543558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056301128051044216,1.091741995102336,-0.2973651804482001,0.0,0.0,0.0,0.0,48.734533694813805,3.6436960408209202,False,True,False,True,False,1.1032852459735878,0,0.9950434395188237,0.913148808197817,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,-1006435.0,-1219580.9142469557,False,False,False,False,21953.02325407623,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,1.0965169534772012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477921033279816,1.0908989550671333,-0.290237025516487,0.0,0.0,0.0,0.0,44.71224779449205,0.0036995488043842784,False,True,False,True,False,1.1032852459735878,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,-1006435.0,-1216276.3264291734,False,False,False,False,21916.433746261093,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,1.0964769309263391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348300149252005,1.089897100321665,-0.09156367789773388,0.0,0.0,0.0,0.0,43.41426575162113,-1.1314771386365976,False,True,False,True,False,2.0532416710086494,0,0.9881279820376088,0.9238563008700535,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,-974316.0,-1212525.0035387985,False,False,False,False,22074.613068024486,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,1.0964773355025832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239017468575433,1.0897824477209168,0.09959028215460197,0.0,0.0,0.0,0.0,43.903547262154305,-1.1314771386365976,False,True,False,True,False,2.9977344441319502,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,-940275.0,-1208304.0732513755,False,False,False,False,22260.138446814803,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,1.096489437490435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051019076700658104,1.0898533755055202,0.19887903017164973,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4702577469321376,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-885241.0,-1203295.3434335247,False,False,False,False,22768.26033136031,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,1.096487965443496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375215082,1.08981303480631,-0.09783608455217835,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.924864576851963,0,0.9919619279765531,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-901089.0,-1198609.9737678887,False,False,False,False,22660.969473509762,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.096487520167776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663041836738503,1.089802032568936,0.3259238918108024,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8317853143126754,0,0.9933549954626621,0.9348672462749923,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-896289.0,-1193922.8268877664,False,False,False,False,22384.05521810651,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,1.0964951284099598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044414139579584726,1.0898917492530549,0.34016758829410537,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8317853143126754,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-896289.0,-1189308.3489515218,False,False,False,False,22259.480718600982,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,1.0964978495591364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214456061212914,1.0899103131449013,0.12076734888615479,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.775158157035321,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-920090.0,-1185134.4210608003,False,False,False,False,22283.380242343603,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,1.0964765034835626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977074423866787,1.0896331931378402,-0.6193797377794655,0.0,0.0,0.0,0.0,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0,0.9860571161322381,0.9291163660810852,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-932285.0,-1181214.274997842,False,False,False,False,22126.971246338275,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,1.0963159834192664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382588387008672,1.087760141219602,-1.1176539244677313,0.0,0.0,0.0,0.0,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0,0.9864050537102267,0.926494134086344,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-994799.0,-1178324.1156955499,False,False,False,False,22753.126730891167,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,,1.0962491955566902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036179447652398826,1.0863878873618111,-1.0057612739535133,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,-973041.0,-1175141.4317312778,False,False,False,False,22737.698409482,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,,1.0962160793881044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509093977160326,1.0865275089319768,-0.32850385333097537,0.0,0.0,0.0,0.0,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7758986348018126,0,0.9846360164426693,0.9322177196000117,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,-954914.0,-1171727.0529447463,False,False,False,False,22666.21471321096,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,,1.0961508277402319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033708784643804564,1.0861476861194166,-0.6273642417809162,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-988833.0,-1168891.4862324246,False,False,False,False,22840.676500603036,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03239276417923303,1.0856349647140011,-0.9457348111601178,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0,0.9845910938276659,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-1012650.0,-1166469.137608666,False,False,False,False,22855.8132990433,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03049782151428767,1.0856349647140011,-1.0044968195400206,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139086,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-1012650.0,-1164084.3447775238,False,False,False,False,22501.459604484487,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0292077060052706,1.0856349647140011,-1.048865827000348,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-1012650.0,-1161736.5254786473,False,False,False,False,22152.59976565527,False,False,False,False
