date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-18 00:00:00+00:00,8.265,9.6,8.25,9.6,2395,,,39.902028167420866,49.52499236869824,51.692782841782,51.16439489645046,,,,,,,11.578053351309594,31.42616354309023,8.877034186911587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6984206559339776,33.91991056023725,-15.105156941305196,48.61252336292216,3.3181289891249577,True,False,False,False,False,0.0,34.981541025,0.0,0.0,0.0,0.0,1,0.8947996651420619,1.0530096323699971,False,False,False,False,-0.19830126304901766,-0.20036173929660867,False,False,False,False,-477596,-456454.1613960756,False,False,False,False,3077.989188125101,False,False,False,False
2023-04-19 00:00:00+00:00,8.7015,9.6,8.28,9.223485,2135,,,39.85903689906532,49.47711973805855,51.650151395980906,51.124248829165836,,,,,,,11.556876322730176,31.39175616560043,8.881815146942909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897223352455046,33.887319647898025,-14.90530078377564,48.42781806005273,3.3181289891249577,True,False,False,False,False,0.0,34.869798525,0.0,0.0,0.0,0.0,1,0.9100539237389479,1.0418111227640254,False,False,False,False,-0.19550785263474477,-0.1979347959656767,False,False,False,False,-475461,-457199.52761583735,False,False,False,False,3041.0092199633323,False,False,False,False
2023-04-20 00:00:00+00:00,8.736615,9.45,8.4015,9.0,2202,,,39.8148242039549,49.42786539051085,51.60627317119027,51.08292480765396,,,,,,,11.53539529696535,31.356382231855623,8.881278705770251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750187832486823,33.85467853447515,-14.995690666679518,48.41720032651359,3.3181289891249577,True,False,False,False,False,0.0,34.756731599999995,0.0,0.0,0.0,0.0,1,0.9064172425627961,1.0486097780182193,False,False,False,False,-0.1894067216016196,-0.19367075878364814,False,False,False,False,-473259,-457829.31084658887,False,False,False,False,3008.1068976118295,False,False,False,False
2023-04-21 00:00:00+00:00,8.70075,9.0,8.5365,8.55,927,,,39.79617901832732,49.40710628427712,51.587777712005526,51.06550422095411,,,,,,,11.526063056397597,31.341446427794228,8.873861793552628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608270792991635,33.84039300003741,-15.631473946793342,48.29319028716792,3.137677876209125,True,False,False,False,False,0.0,34.650235349999996,0.0,0.0,0.0,0.0,1,0.9160816009388365,1.0562266699248901,False,False,False,False,-0.2077207602418604,-0.20069575951275426,False,False,False,False,-474186,-458470.7496369187,False,False,False,False,2926.494862411366,False,False,False,False
2023-04-24 00:00:00+00:00,8.655,9.45,8.4885,8.7,699,,,39.78218820848345,49.391512656700954,51.573880478219884,51.052414620104955,,,,,,,11.519366107205466,31.330256316990543,8.873827874554607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459857729368841,33.83028251722057,-17.41046349722242,48.04927038458561,2.605684229390107,True,False,False,False,False,0.0,34.54048785,0.0,0.0,0.0,0.0,1,0.923524532603275,1.0364208874976557,False,False,False,False,-0.14988215213932105,-0.17528895582603765,False,False,False,False,-474885,-459114.44572958857,False,False,False,False,2839.1421227089595,False,False,False,False
2023-04-25 00:00:00+00:00,8.49,9.219,8.478,8.478,469,,,39.77276693869685,49.38102174310938,51.564531511230115,51.043608398484146,,,,,,,11.514663220446183,31.322709213968444,8.870124498306076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775268315513782,33.82310671808544,-18.39028187171872,47.27772157922686,1.5718128952911954,True,False,False,False,False,0.0,34.42243785,0.0,0.0,0.0,0.0,1,0.9303161189856636,1.031586210190253,False,False,False,False,-0.17821126136603127,-0.17675010859603446,False,False,False,False,-475354,-459751.29099509487,False,False,False,False,2746.1953727988043,False,False,False,False
2023-04-26 00:00:00+00:00,8.487,8.85,8.4,8.49,588,,,39.7609062368295,49.367828097645216,51.552775156513455,51.03253381906645,,,,,,,11.508473125152406,31.313191520896417,8.860951347902539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771692053847966,33.813589005337505,-18.390324809986563,46.75165376467014,0.7881353282095134,True,False,False,True,False,0.0,34.30402035,0.0,0.0,0.0,0.0,1,0.9294876676427567,1.030066137528126,False,False,False,False,-0.23143989767876338,-0.20409500313739892,False,False,False,False,-475942,-460386.2207599931,False,False,False,False,2661.560260140028,False,False,False,False
2023-04-27 00:00:00+00:00,9.0,9.345,8.115,8.55,838,,,39.74414882227182,49.34915065885103,51.536125360192415,51.016850179793366,,,,,,,11.500418221367333,31.299784594060778,8.862631422907397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3659406373713137,31.700740163167005,-16.619126440848465,48.68461072258294,0.7881353282095134,True,False,False,False,True,0.0,34.18477035,0.0,0.0,0.0,0.0,1,0.9270176708392047,1.0297195587906984,False,False,False,False,-0.20629023342385472,-0.20519261828062682,False,False,False,False,-475104,-460963.38857332675,False,False,False,False,2590.048093075713,False,False,False,False
2023-04-28 00:00:00+00:00,9.75,9.888,9.153735,9.6,4791,,,39.65109029339112,49.244739329982366,51.442911505213004,50.9290547322531,,,,,,,11.468367411305886,31.226080189529824,9.07577216990109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477831080867462,31.69010621234306,-16.278662405472847,52.6411332463919,-1.3963667014904217,True,False,True,False,True,0.0,34.06852035,0.0,0.0,0.0,0.0,1,0.9476905001294338,1.021328691831653,False,False,False,False,0.008297805441750818,-0.098447406419438,False,False,False,False,-470313,-461330.0400018238,False,False,False,False,2676.3599325629402,False,False,False,False
2023-05-01 00:00:00+00:00,12.9,13.05,8.715,8.82,210052,,,36.30193330396448,45.35269801750995,47.90112481912384,47.58106920947318,,,,,,,11.505163851884879,28.67672140180347,11.29889567456975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380886952355084,30.33336703215975,-12.624760486314525,61.03761464265128,6.321617085853816,True,False,True,False,True,0.0,33.97927035,0.0,0.0,0.0,0.0,0,0.9423638352667087,0.9387522998913913,False,False,False,False,0.34282822705204014,0.12219041031630107,False,False,False,False,-260261,-453444.97960959544,False,True,False,False,10808.737974423217,False,False,False,False
2023-05-02 00:00:00+00:00,10.4955,15.75,9.1215,12.75,177248,,,34.0615886556829,42.66244046603002,45.38397023960113,45.1848813544104,,,,,,11.789,11.58005252910512,27.01194485603952,11.5546962634082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373321117313859,27.45659052539859,-12.350418493945213,59.65969934721679,6.321617085853816,True,False,True,False,True,0.0,33.867280349999994,-1.0,15.75,9.1215,0.0,1,0.9653427439588705,0.892749708356241,False,False,False,False,0.34282823702906534,0.2325093236726832,False,False,False,False,-437509,-452820.03923274856,False,False,False,False,17335.76785777917,False,False,False,False
2023-05-03 00:00:00+00:00,9.2505,10.587,8.7,10.587,46355,,,33.48851326042061,41.98180850971386,44.74176235170381,44.57105808482904,,,,,,11.317060189264009,11.446595454358736,26.57213015036195,11.31677008960522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499139389267865,27.0604479957325,-13.193395135909057,56.22209866077367,11.851905071918523,True,False,True,False,False,0.0,33.75228285,0.0,0.0,0.0,0.0,1,0.9633565629273748,0.9935288781197725,False,False,False,False,-0.10296444685438025,0.06477243840915148,False,False,False,False,-483864,-454037.4494589153,False,False,False,False,18473.776961395673,False,False,False,False
2023-05-04 00:00:00+00:00,9.45,11.085,8.475,9.45,34521,,,33.081514874446306,41.495191383749415,44.28031852853818,44.12948076655933,,,,,,11.096785573987697,11.365111857167532,26.261588241397657,11.187696864394475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333737592539129,26.791466713590694,-13.002157853687349,54.31656110150104,10.267392420595947,True,False,True,False,False,0.0,33.64953284999999,0.0,0.0,0.0,0.0,1,0.9659124885077103,0.9701157032945078,False,False,False,False,-0.08163509568776914,-0.00843132863930883,False,False,False,False,-449343,-453853.3534017029,False,False,False,False,19103.079825654666,False,False,False,False
2023-05-05 00:00:00+00:00,9.105,9.15,8.469,8.7,14553,,,32.90862492437356,41.28960532552981,44.08520305401658,43.94261289075493,,,,,,10.979968253648089,11.31850404966385,26.128209574928306,11.11523144918679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213036112688366,26.669826664637746,-13.293558357696755,52.34424223299115,8.51706655167456,True,False,False,False,False,0.0,33.53905785,0.0,0.0,0.0,0.0,1,0.9662109386364511,0.9857172029457785,False,False,False,False,-0.23610498119643322,-0.12226815491787102,False,False,False,False,-463896,-454247.1826800675,False,False,False,False,18924.645322687815,False,False,False,False
2023-05-08 00:00:00+00:00,9.3,9.5235,8.5875,9.12,9710,,,32.795726466346046,41.1548315655488,43.9570513765294,43.81983833523751,,,,,,10.916596987467553,11.291239741616984,26.041520049010426,11.07430679595424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051610768130275,26.59261722760139,-13.249412302293678,51.4639934081121,7.692866258619581,True,False,False,False,False,0.0,33.43036785,0.0,0.0,0.0,0.0,1,0.9685913100090688,0.9831874499634685,False,False,False,False,-0.19617929720702257,-0.15922372606244678,False,False,False,False,-454186,-454244.78335928055,False,False,False,False,18563.28668258241,False,False,False,False
2023-05-09 00:00:00+00:00,9.0,9.3,8.7,9.264,3126,,,32.759399064589,41.111498492255606,43.91583293229094,43.78034146618228,,,,,,10.89561271640871,11.282057793402764,26.013574821454533,11.060598547351038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858472268826464,26.56753274849432,-13.662223926153578,50.19772610006408,6.398019571939287,True,False,False,False,False,0.0,33.32161785,0.0,0.0,0.0,0.0,1,0.9705757675091278,0.9899069259950785,False,False,False,False,-0.2051288093817803,-0.18217626772211354,False,False,False,False,-457312,-454365.066364799,False,False,False,False,17957.90289110859,False,False,False,False
2023-05-10 00:00:00+00:00,9.15,9.15,8.4015,8.85,3534,,,32.71829219150351,41.06249874334954,43.86921917616721,43.73566987481009,,,,,,10.871219699564431,11.271316912682432,25.981908284946766,11.044587257190617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700775815974328,26.53893714817001,-13.6912401258978,49.73834113609158,5.7848395233622085,True,False,False,False,False,0.0,33.23161785,0.0,0.0,0.0,0.0,1,0.9732170502488547,0.9898231011272398,False,False,False,False,-0.24163794144162595,-0.21190710458186973,False,False,False,False,-453778,-454342.04415441473,False,False,False,False,17392.259640476885,False,False,False,False
2023-05-11 00:00:00+00:00,8.244,9.0,7.545,8.997,12861,,,32.56591129056194,40.88191966452826,43.69755053833094,43.57110410219177,,,,,,10.760111966228122,11.22273883195911,25.863385217526208,10.636637337465588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264595522845429,26.427525917755666,-14.378926375479688,47.35206624602044,3.322660443508539,False,False,False,True,False,0.0,33.14308785,0.0,0.0,0.0,0.0,1,0.9576780885406317,0.9899263994319888,False,False,False,False,-0.32609828059972695,-0.26900269259079834,False,False,False,False,-466639,-454824.2777169867,False,False,False,False,17214.563183987597,False,False,False,False
2023-05-12 00:00:00+00:00,7.7715,8.25,7.65,8.2245,4131,,,32.51662408438927,40.82368060420103,43.642184676029494,43.518014237928426,,,,,,10.721377141475433,11.20554444961778,25.82485228379782,10.602423367789964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609488064648078,26.3906184938646,-14.765959092395754,44.79158112007313,0.75698799633318,False,False,False,True,False,0.0,33.06442785,0.0,0.0,0.0,0.0,1,0.9534339485270497,1.01256837155542,False,False,False,False,-0.34282825441539394,-0.3059154735030961,False,False,False,False,-470770,-455449.6001594578,False,False,False,False,16701.482274811613,False,False,False,False
2023-05-15 00:00:00+00:00,7.92,8.2185,7.6515,8.082,3925,,,32.470051564393174,40.76860205630603,43.58979607028997,43.46777372090091,,,,,,10.68603060032778,11.18956380069111,25.788473926432005,10.575638112861565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543119008727313,26.355941619013596,-14.698052060405509,43.54858882954949,-0.5517296562846425,False,False,False,True,False,0.0,32.99696535,0.0,0.0,0.0,0.0,1,0.9517511996091562,1.007739068340439,False,False,False,False,-0.34282825441539394,-0.324371863959245,False,False,False,False,-466845,-455896.47858457715,False,False,False,False,16200.443754230766,False,False,False,False
2023-05-16 00:00:00+00:00,7.845765,8.1,7.59,7.905,2413,,,32.44140874947941,40.73474534149905,43.55758862242023,43.43688386592076,,,,,,10.664086630305688,11.179563011099024,25.76607689025259,10.558835586757798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494722757609324,26.33452051915067,-14.79725150995524,42.548439639280645,-1.678055735323305,False,False,False,True,False,0.0,32.89969417500001,0.0,0.0,0.0,0.0,1,0.9572914304722121,0.9954684549628298,False,False,False,False,-0.34282825441539394,-0.3336000591873195,False,False,False,False,-469258,-456420.4598165545,False,False,False,False,15659.759685437402,False,False,False,False
2023-05-17 00:00:00+00:00,7.95,8.1,7.5075,7.6005,1282,,,32.42622270379992,40.71678991226957,43.54050422946363,43.420497548448616,,,,,,10.65259499748134,11.174285487243258,25.754205125067283,10.550317590828744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189473812127694,26.3231830928594,-15.072991152890733,42.25787939857929,-2.1924005905395916,False,True,False,True,False,0.0,32.802944175,0.0,0.0,0.0,0.0,0,0.9562951600295422,0.9870751886922186,False,False,False,False,-0.34282825441539394,-0.3382141568013567,False,False,False,False,-467976,-456873.618255121,False,False,False,False,15095.925972282994,False,False,False,False
2023-05-18 00:00:00+00:00,7.8,7.9845,7.5015,7.8,1624,,,32.40694162896589,40.69401007771825,43.51883085889589,43.39970873567456,,,,,,10.637705751071259,11.167442578622023,25.739112981307958,10.147142771279192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168631358737614,26.30870370687528,-15.83793175537311,41.65888252234883,-3.051045931910693,False,True,False,True,False,0.0,32.69719417500001,0.0,0.0,0.0,0.0,0,0.9574012552613426,0.9919389654949833,False,False,False,False,-0.34282825441539394,-0.3405212056083753,False,False,False,False,-469600,-457372.69204903784,False,False,False,False,14567.615149840523,False,False,False,False
2023-05-19 00:00:00+00:00,7.581,7.9845,7.5015,7.65,866,,,32.39664187212383,40.68184867415381,43.50726066502646,43.388610294361676,,,,,,10.6296286128218,11.163726816403313,25.731042784701984,9.737471115215019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1207159591193996,26.300933243814978,-16.703548380380102,40.65592629995249,-4.297680335058914,False,True,False,True,False,0.0,32.571366675,0.0,0.0,0.0,0.0,0,0.961692322939153,0.9944276883918879,False,False,False,False,-0.34282825441539394,-0.34167473001188464,False,False,False,False,-470466,-457886.1551059384,False,False,False,False,14030.296908670307,False,False,False,False
2023-05-22 00:00:00+00:00,7.5015,7.8,7.5015,7.650735,2539,,,32.36638635459184,40.646149648536266,43.47329814657536,43.356030714110275,,,,,,10.605499407931894,11.152603549295463,25.707308348954474,9.291984621721902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084381709058727,26.27798578440486,-17.315384082514043,39.761082858864725,-5.427352041716738,False,True,False,True,False,0.0,32.445374175000005,0.0,0.0,0.0,0.0,0,0.9696617052918896,0.9952596770441433,False,False,False,False,-0.34282825441539394,-0.34225149221363926,False,False,False,False,-473005,-458479.0509841369,False,False,False,False,13579.65781421265,False,False,False,False
2023-05-23 00:00:00+00:00,7.77,7.799985,7.503,7.5075,628,,,32.35894144941275,40.6373556961176,43.46492876536906,43.348001840666,,,,,,10.599767440951908,11.14993245330568,25.701476552598443,9.292879672554276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383971396810938,26.27238214583688,-17.8182137053259,40.43063502552746,-5.427352041716738,False,True,False,True,False,0.0,32.340974175,0.0,0.0,0.0,0.0,0,0.9638790254869284,0.9974814252593439,False,False,False,False,-0.3427133291462476,-0.34248241067994345,False,False,False,False,-472377,-459024.0685926021,False,False,False,False,13071.749664635683,False,False,False,False
2023-05-24 00:00:00+00:00,7.77,7.8,7.515,7.7835,489,,,32.35314843246082,40.63051225719719,43.45841528273136,43.341753263397415,,,,,,10.595325886634042,11.147857829043184,25.696939174934375,9.292946861648451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982601475353662,26.268024704792786,-18.530264631382014,40.87700313663595,-5.427352041716738,False,True,False,True,False,0.0,32.214824175,0.0,0.0,0.0,0.0,0,0.9605306706894329,0.9974602223437725,False,False,False,False,-0.3417837993575483,-0.3421331050187459,False,False,False,False,-472377,-459547.71296151966,False,False,False,False,12578.308501316638,False,False,False,False
2023-05-25 00:00:00+00:00,7.7265,7.77,7.5015,7.67619,1611,,,32.334060275353096,40.607966960667234,43.43695613771659,43.32116621006563,,,,,,10.58064353104699,11.140983357762728,25.681982989765206,9.28746259184851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649800411340412,26.253645802803316,-19.19951192050592,41.009427245881454,-5.427352041716738,False,True,False,True,False,0.0,32.079456674999996,0.0,0.0,0.0,0.0,1,0.9601560125266554,0.992241299995691,False,False,False,False,-0.34282825441539394,-0.3424806797170699,False,False,False,False,-473988,-460113.9987277346,False,False,False,False,12148.217971853242,False,False,False,False
2023-05-26 00:00:00+00:00,7.59,7.95,7.575,7.95,972,,,32.32257585495428,40.59439520884248,43.42403526483141,43.30877003360894,,,,,,10.571973464195315,11.136895149578486,25.672990649696796,8.885839741886638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368146946784243,26.24502663187248,-19.913251508374447,40.55656041413129,-5.690825195862288,False,True,False,True,False,0.0,31.955294175,0.0,0.0,0.0,0.0,0,0.9585775629635782,0.9951315886438048,False,False,False,False,-0.3233932385275202,-0.33293695912229504,False,False,False,False,-474960,-460696.1948560588,False,False,False,False,11709.934914133508,False,False,False,False
2023-05-30 00:00:00+00:00,7.65,7.95,7.425,7.5015,4538,,,32.269034513863474,40.53112265183329,43.363784156390786,43.250961034828165,,,,,,10.53176110549482,11.117770729256321,25.631056763592667,8.868715625062674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189077580699277,26.204823792770384,-20.192259375133478,40.63008743723098,-5.905426922599858,False,True,False,True,False,0.0,31.815044175000004,0.0,0.0,0.0,0.0,0,0.9580652508702372,1.0009607098617814,False,False,False,False,-0.3348638579883806,-0.3339004085553378,False,False,False,False,-470422,-461077.59897935065,False,False,False,False,11428.682564559645,False,False,False,False
2023-05-31 00:00:00+00:00,7.65,7.653,6.7575,7.143,1091,,,32.25602926247667,40.51579878303709,43.34919898337975,43.23696553821947,,,,,,10.521190059280462,11.112777987874415,25.620824392325122,8.406901528194226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029927775012796,24.40445722797701,-18.554364603379415,40.67910545263078,-6.148649194419548,False,True,False,True,False,0.0,31.673436674999998,0.0,0.0,0.0,0.0,0,0.9535433453453472,1.0039204732946077,False,False,False,False,-0.34282825441539394,-0.3383643314853659,False,False,False,False,-470422,-461444.0460781997,False,False,False,False,11023.283248302405,False,False,False,False
