date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_691,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_26,aVWAP_OB_bear_804,aVWAP_OB_bear_718,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,,,,,,,,,239.15995211497682,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.16458439429355,253.02901066797963,0.6499300703612012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955264491161,2.8953993117681236,False,True,False,False,False,14.414091180630894,0,1.0150522839845901,0.8899422124380849,False,False,False,False,0.31052984620757523,0.30918242393871687,False,False,False,False,78916.0,22490.402401502,False,False,False,False,8778.589540368228,False,False,False,False
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,,,,,,,,,,,,,,,,,,,,,239.4402182805337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726349891115799,253.18918381073905,0.6644749887342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573250399119075,2.5486887974885377,False,True,False,False,False,14.482891770882883,0,1.0140045525205421,0.8880884965578509,False,False,False,False,0.3133040356904569,0.31124322981458685,False,False,False,False,91674.0,23563.016317757785,False,False,False,False,8840.285826564068,False,False,False,False
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,,,,,,,,,,,,,,,,,,,,,239.64361869580372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268125466900242,253.32093377814627,0.8116494111183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4009606607363,2.5486887974885377,False,True,True,False,True,16.102645499751596,0,1.016418347294039,0.8806255139444458,False,False,False,False,0.31393388222984964,0.31258855602221824,False,False,False,False,100876.0,24761.66722755999,False,False,False,False,8845.893798245244,False,False,False,False
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,,,,,,,,,,,,,,,,,,,,,239.7993207210806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.775172604041972,253.4382950573998,0.8885754654311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20504586318947,1.8631829765699592,False,True,True,False,True,16.72850798624184,0,1.0159750301482589,0.8927431368376255,False,False,False,False,0.3265823437638897,0.319585449893054,False,False,False,False,107746.0,26048.246030233477,False,False,False,False,8815.25978586935,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0,,,,,,,,,,,,,,,,,,,,,239.94418701623295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.05437432359452,253.55413265215458,0.9208995050134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3157205290812,3.7599664204330665,False,True,True,False,True,16.537086857389774,0,1.0195077561814851,0.8834368912712748,False,False,False,False,0.33816909939587875,0.32887727464446637,False,False,False,False,101436.0,27217.04841736164,False,False,False,False,8776.418548879128,False,False,False,False
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0,,,,,,,,,,,,,,,,,,,,,240.1811500659398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.23296465684743,253.7372860675843,1.08143435891705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847127931257134,6.983572864639015,True,False,True,False,True,17.64975609222357,0,1.021629642311918,0.8822354435075407,False,False,False,False,0.3326546512078659,0.3307659629261661,False,False,False,False,111877.0,28529.605806239753,False,False,False,False,8802.22601323759,False,False,False,False
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0,,,,,,,,,,,,,,,,,,,,,240.5754593831464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.344079399425702,254.04574013821815,1.1701630850256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61177355346865,9.469303514193314,True,False,True,False,True,17.8887144642229,0,1.0287587288014821,0.8706142226022521,False,False,False,False,0.3409337539459701,0.33584985843606807,False,False,False,False,129298.0,30091.90649141433,False,False,False,False,8935.850416133133,False,False,False,False
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0,,,,,,,,,,,,,,,,,,,,,240.68550147980744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.255323584708387,254.16053988134973,1.6033431984126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67879636513561,14.056817263763975,True,False,True,False,True,20.0,0,1.0365369340746626,0.8629581300351755,False,False,False,False,0.3428282533131429,0.3393390558746055,False,False,False,False,133644.0,31697.36530550093,False,False,False,False,8864.689944565178,False,False,False,False
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0,,,,,,,,,,,,,,,,,,,,,240.74947009419466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9440934752900425,254.234728246975,2.245098425452982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95363070029767,18.722161529723053,True,False,True,False,True,20.0,0,1.053813516949758,0.8507164183368813,False,False,False,False,0.34282825333630795,0.34108365460545675,False,False,False,False,136020.0,33314.77049456293,False,False,False,False,8764.090100463392,False,False,False,False
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0,,,,,,,,,,,,,,,,,,,,,240.83059555770083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433822933570846,254.33655387852977,2.981655901870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09967464975645,22.312786206769047,True,False,True,False,True,20.0,0,1.0665119095680258,0.839177576561509,False,False,False,False,0.342828253368528,0.3419559539869924,False,False,False,False,138870.0,34951.285680693734,False,False,False,False,8672.398781076363,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.52,272.24,272.55,2637.0,,,,,,,,,,,,,,,,,,,,,240.90460856294646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376321726965114,254.42673158813926,2.8422763448742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26278166808285,22.37558972663811,True,False,True,False,True,20.0,0,1.0687418560880269,0.8313594903720865,False,False,False,False,0.34282825336911954,0.34239210367805595,False,False,False,False,136233.0,36521.54481742716,False,False,False,False,8578.826706951148,False,False,False,False
2025-05-08 18:00:00+00:00,272.525,273.72,272.47,272.84,4946.0,,,,,,,,,,,,,,,,,,,,,241.04354612330565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.349580693398861,254.5943722667924,2.8735169476901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56987786118943,22.863269739079115,True,False,True,False,True,20.0,0,1.070954018299435,0.8306719505798706,False,False,False,False,0.3428282532194344,0.3426101784487452,False,False,False,False,141179.0,38144.14102180814,False,False,False,False,8522.503812269733,False,False,False,False
2025-05-08 19:00:00+00:00,272.64,273.27,271.39,271.5,5966.0,,,,,,,,,,,,,,,,,,,,,241.20457675625852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320381322599502,254.7746264402643,2.6462602026766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25698804207806,22.863269739079115,True,False,True,False,False,20.0,0,1.0627539297289899,0.8723161434636397,False,False,False,False,0.3337064511362535,0.33815831479249936,False,False,False,False,135213.0,39649.084571857624,False,False,False,False,8482.868094250047,False,False,False,False
2025-05-09 14:00:00+00:00,270.68,270.74,267.87,268.12,3183.0,,,,,,,,,,,,,,,,,,,,,241.2811234310713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120700368422029,254.8430366202514,2.169190220166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73718579621737,24.943431438273635,True,False,True,False,False,16.031652896648406,0,1.0093907466788825,0.885997862269049,False,False,False,False,0.2981396707488602,0.31814899277067976,False,False,False,False,132030.0,41081.34682655751,False,False,False,False,8400.699596664774,False,False,False,False
2025-05-09 15:00:00+00:00,268.03,268.97,268.02,268.97,3666.0,,,,,,,,,,,,,,,,,,,,,241.36794896022067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962227550199834,254.91812088970977,2.356816976872895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23125499063797,20.953243252237613,True,False,True,False,False,16.77719826244048,0,1.0073406792076431,0.9006592584511326,False,False,False,False,0.2887424010430435,0.30344569690686163,False,False,False,False,135696.0,42548.24067420778,False,False,False,False,8327.293401367646,False,False,False,False
2025-05-09 16:00:00+00:00,268.93,268.93,267.74,268.08,5239.0,,,,,,,,,,,,,,,,,,,,,241.4892575831313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79231925962364,255.01801340613298,2.255052943113449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82459042335608,17.008440887727687,False,True,True,False,False,15.553969683239043,0,1.0365968745501368,0.8930565108207109,False,False,False,False,0.28689205334672335,0.29516887512679246,False,False,False,False,130457.0,43911.167175382856,False,False,False,False,8279.412883516983,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,270.005,6626.0,,,,,,,,,,,,,,,,,,,,,241.6493705558425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824557786253559,255.16354226326757,2.548083181827039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5337905020629,16.714958749763014,False,True,True,False,False,17.25267994154806,0,1.044207195256437,0.8773673864054086,False,False,False,False,0.3010212203219584,0.29809504772437545,False,False,False,False,137083.0,45355.6917152994,False,False,False,False,8253.778575245402,False,False,False,False
2025-05-09 18:00:00+00:00,270.01,270.56,269.95,270.38,5980.0,,,,,,,,,,,,,,,,,,,,,241.79534453674586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736216791673988,255.29903780491424,2.629078143799498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81145688807152,16.69142842579474,False,True,True,False,False,17.578849031873634,0,1.0639027784520283,0.8699451429681054,False,False,False,False,0.30853916612731663,0.303317106925846,False,False,False,False,143063.0,46870.53370420948,False,False,False,False,8218.526194233846,False,False,False,False
2025-05-09 19:00:00+00:00,270.28,270.68,269.11,269.89,7910.0,,,,,,,,,,,,,,,,,,,,,241.9834602079932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708498328910388,255.46531060011625,2.526879849790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0640311115736,15.51078047105247,False,True,True,False,False,16.886853824832823,0,1.056247944755015,0.8799079250246632,False,False,False,False,0.30424395492921374,0.3037805309275299,False,False,False,False,135153.0,48239.25411189615,False,False,False,False,8213.742842385258,False,False,False,False
2025-05-12 14:00:00+00:00,274.75,275.255,273.2,273.98,7103.0,,,,,,,,,,,,,,,,,,,,,242.17565816551462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748264808297182,255.6752791149758,3.1843906805759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00675195893051,15.51078047105247,False,False,True,False,True,20.0,0,1.0419487566185268,0.881055030080488,False,False,False,False,0.3428282532170642,0.32330439207229705,False,False,False,False,142256.0,49696.878079153576,False,False,False,False,8196.52202312347,False,False,False,False
2025-05-12 15:00:00+00:00,274.06,274.225,272.99,273.79,4541.0,,,,,,,,,,,,,,,,,,,,,242.29551839636807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720624680814173,255.8010002058671,3.1445866138473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26762253256629,15.51078047105247,True,False,True,False,True,20.0,0,1.0453071204031734,0.8832393593134075,False,False,False,False,0.3354166448574668,0.3293605184648819,False,False,False,False,137715.0,51061.50012443801,False,False,False,False,8139.847263075045,False,False,False,False
2025-05-12 16:00:00+00:00,273.7,275.09,273.65,274.99,5014.0,,,,,,,,,,,,,,,,,,,,,242.43060929769698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730527270050663,255.9462572943029,3.3232095073039822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82366817587157,9.881288254408354,True,False,True,False,True,20.0,0,1.0657282555365688,0.8700153958076031,False,False,False,False,0.34282825321982063,0.3360943858423513,False,False,False,False,142729.0,52482.701672896335,False,False,False,False,8091.384514810315,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,275.51,274.95,275.08,4378.0,,,,,,,,,,,,,,,,,,,,,242.54983990524323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8423908872379275,256.07576177939916,3.252818681152186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60659879932243,11.855275660083578,True,False,True,False,True,20.0,0,1.0745578743729773,0.8611391689921419,False,False,False,False,0.3428282532003048,0.3394613195213281,False,False,False,False,147107.0,53949.745057812666,False,False,False,False,8033.812661867519,False,False,False,False
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0,,,,,,,,,,,,,,,,,,,,,242.71923410741377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.941765651223175,256.26017692810217,3.238064945886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18853559601342,13.671348043298629,True,False,True,False,True,20.0,0,1.065458311755567,0.865993440359054,False,False,False,False,0.34282825321004357,0.3411447863656858,False,False,False,False,153293.0,55489.95056079231,False,False,False,False,8005.164403543991,False,False,False,False
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0,,,,,,,,,,,,,,,,,,,,,243.01708525479134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1050314406965525,256.58288522758926,3.2599528709617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13689598318601,15.83540666923794,True,False,True,False,True,20.0,0,1.0581604028365827,0.8736257034830033,False,False,False,False,0.34282825321589977,0.34198651979079275,False,False,False,False,164150.0,57174.602490082354,False,False,False,False,8049.3789089154025,False,False,False,False
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0,,,,,,,,,,,,,,,,,,,,,243.096766868633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26435763623024,256.6681686622282,3.1570405915829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31983404353875,17.290157368924028,True,False,True,False,True,20.0,0,1.05155375847465,0.871133032399742,False,False,False,False,0.34282825322174737,0.34240738650627006,False,False,False,False,161229.0,58787.84896310433,False,False,False,False,7969.8691583895825,False,False,False,False
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,,,,,,,,,,,,,,,,,,,,,243.17521406388434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37082106239145,258.4893588261452,2.605730252235859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3624058013854,17.290157368924028,True,False,True,False,False,20.0,0,1.0472927138956043,0.8733932826604978,False,False,False,False,0.34229120746957364,0.3423492969879218,False,False,False,False,158297.0,60330.62649856007,False,False,False,False,7891.762659809899,False,False,False,False
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,,,,,,,,,,,,,,,,,,,,,243.25949497691107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4396163271924,258.49396303618755,2.387725631864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58218736171195,21.657651882201264,True,False,True,False,False,18.343894720835365,0,1.0381191950464397,0.8898114269631299,False,False,False,False,0.3237293313878135,0.3330393141878677,False,False,False,False,154984.0,61798.1206613731,False,False,False,False,7820.774091440752,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,,,,,,,,,,,,,,,,,,,,,243.38436226790972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4781083554434575,258.5268673760727,2.23570397857846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641139183243105,17.07341293456274,False,True,True,False,False,17.06844145343789,0,1.033788793560004,0.8935141051442291,False,False,False,False,0.31022637920134566,0.3216328466946067,False,False,False,False,149869.0,63163.56065111925,False,False,False,False,7778.824105526942,False,False,False,False
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,,,,,,,,,,,,,,,,,,,,,243.53213366009618,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.522489249436173,258.63909815256125,2.452422876560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07920073914843,16.538735292556154,False,True,True,False,False,18.555503450976264,0,1.0331364077241862,0.8896393616083239,False,False,False,False,0.31037255457902546,0.31600270063681607,False,False,False,False,155867.0,64600.823276683295,False,False,False,False,7751.21442947226,False,False,False,False
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,,,,,,,,,,,,,,,,,,,,,243.98664921160162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541386914543979,259.0311480803293,2.257755444313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97961479992027,14.408173478450863,False,True,True,False,False,17.313039073830062,0,1.0351003747558805,0.8865703678941534,False,False,False,False,0.32337564669680446,0.31968917366681027,False,False,False,False,137332.0,65728.43841968046,False,False,False,False,7918.4049034339305,False,False,False,False
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,,,,,,,,,,,,,,,,,,,,,244.0859411960165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485009788346997,259.0664694680133,1.852507694525609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216823147265465,8.944694083998968,False,True,False,False,False,13.410262938207545,0,1.0235602094240837,0.8970506108202444,False,False,False,False,0.28299380950475334,0.30134149158578183,False,False,False,False,132719.0,66767.05177751488,False,False,False,False,7867.158315783791,False,False,False,False
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,,,,,,,,,,,,,,,,,,,,,244.15118705069114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41498034446102,260.0765893122177,1.757357011626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89806551423297,5.880257222050233,False,True,False,True,False,13.672885424234344,0,1.0206144178739742,0.9030371792633967,False,False,False,False,0.27716109950400164,0.2892512955448917,False,False,False,False,135797.0,67837.28353290223,False,False,False,False,7792.907799260011,False,False,False,False
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,,,,,,,,,,,,,,,,,,,,,244.3135145975544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386492202896598,260.1819775183806,1.8199384125682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604918128518136,4.599902200087804,False,True,False,True,False,14.119286108127909,0,1.0245311512256792,0.9086008288262978,False,False,False,False,0.2836558361060242,0.28645356582545795,False,False,False,False,143370.0,69008.33340060918,False,False,False,False,7789.49837601567,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,,,,,,,,,,,244.397640642036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370276540166804,260.2208857046722,1.7533170224090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04166828039217,2.9213650867131946,False,True,False,True,False,13.519602196824547,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,139385.0,70099.44451067725,False,False,False,False,7730.513905069691,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,,,,,,,244.5630764209958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.300979984555346,260.3198289599739,1.8251400684043986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982338352406565,2.518996429514168,False,True,False,True,False,13.953915165422824,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,147181.0,71294.50738648069,False,False,False,False,7731.529193363183,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,244.78918210044392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205310734065426,260.4361881601081,1.7426704807105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849428072856675,1.018366068138377,False,True,False,True,False,13.111974691519542,0,1.0324352002260042,0.899092450031782,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,136255.0,72301.64680684533,False,False,False,False,7781.055872535847,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,244.88486880916545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114717291056946,260.49591063525435,1.8960957331097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12287946653976,1.018366068138377,False,True,False,True,False,13.98046222353273,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,140852.0,73364.44298038259,False,False,False,False,7731.69066520971,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,244.98521280099388,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033038125772805,260.5745883346711,2.092712063494815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301037898913684,1.018366068138377,False,True,False,False,True,15.11365138908732,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,145543.0,74483.49037603557,False,False,False,False,7684.548174276226,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,245.08048057870118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992515262489728,260.6633652003463,2.2722736953024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33664287862552,-2.421665205299746,False,True,True,False,True,16.19783176305322,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,149855.0,75652.04091284121,False,False,False,False,7632.260605682796,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,245.16013564848407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.951869929497687,260.73408415779824,2.1314168475574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896545817072386,-1.742407077478731,False,True,True,False,True,14.875730378562416,0,1.0485330752549415,0.8954065630768678,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,146221.0,76746.1333017894,False,False,False,False,7570.272069160582,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,245.23961838589847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.915449616230646,260.81102104132475,2.4189165468360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08815800656791,1.4319893300487436,False,True,True,False,True,16.583923717949773,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,149771.0,77878.30177773065,False,False,False,False,7507.942269638713,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,245.48842805510276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868290362940888,261.0613939972733,2.4783378297999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90865236121115,4.185662895828877,False,False,True,False,True,17.063115202601544,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,160707.0,79162.46764164181,False,False,False,False,7561.090451504779,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,245.56642632854874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8829769475807785,261.1447805161245,2.696801232647977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58517992199649,7.680691974278581,False,False,True,False,True,18.434739009509222,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,164051.0,80478.56891851558,False,False,False,False,7495.709204194627,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,245.6636085732014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.883778739233262,261.2510527337408,2.7047154509982563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22067444657611,10.17265753561415,True,False,True,False,True,18.585088887816543,0,1.0790112278160087,0.867566099239406,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,168168.0,81838.09498179439,False,False,False,False,7443.326115757501,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,245.73883677657096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88788938767047,261.33246804175036,2.700039167097784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06228435963953,11.98016859733351,True,False,True,False,True,18.649181665805358,0,1.0771049711697613,0.8676901249613476,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,171353.0,83225.92296657278,False,False,False,False,7377.305555823275,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,245.80064966132466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.816765325062374,261.4004777275521,2.7712175705274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6929312014823,13.669212120624039,True,False,True,False,True,18.93913861362692,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,173946.0,84632.43578879644,False,False,False,False,7303.130275888031,False,False,False,False
