date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,5.556468233907277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013231,5.643340070834525,1.0331458694209645,0.0,0.0,0.0,0.0,58.44079374068021,4.604265819458561,True,False,True,False,False,3.7379861240142276,0,0.8597901317258316,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-890150.0,-662447.8805535163,False,False,False,False,78789.38153501585,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,5.568762634549433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251886908929799,5.711494419596134,2.148000837562169,0.0,0.0,0.0,0.0,62.965323070110244,7.923453665963834,True,False,True,False,True,8.133212659855598,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-700819.0,-663042.7816302059,False,True,False,False,80503.20507710862,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,5.572159470945082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603456,5.700643039447437,0.24401399854625827,0.0,0.0,0.0,0.0,58.599178183096704,7.923453665963834,True,False,True,False,False,1.2611324472732726,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-857425.0,-666056.4594343888,False,False,False,False,81683.09337048678,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,5.571848647556162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888196,5.69256840171174,-0.5290623811396352,0.0,0.0,0.0,0.0,53.61151228422745,9.494879212079766,True,False,True,False,False,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-927429.0,-670108.7468850184,False,False,False,False,81502.02215544047,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,5.571440797043366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275186536191088,5.686245191440371,-0.6297204423666971,0.0,0.0,0.0,0.0,49.97850991600694,6.31063853474506,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-994113.0,-675132.0686387391,False,False,False,False,81272.28537783674,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,5.5692748591676144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306535,5.673044776981021,-0.9544948118610278,0.0,0.0,0.0,0.0,46.60718974574496,3.310372718926672,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1113681.0,-681931.2768768981,False,False,False,False,81866.01738748267,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,5.566189380403895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332535346627636,5.659953955968064,-1.5485690805215224,0.0,0.0,0.0,0.0,42.78533873404389,-0.15994572368767024,False,True,False,True,False,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1228953.0,-690412.2338245431,False,False,False,False,82383.93959852945,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,5.5622810910056035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425538,5.646709663617024,-1.7246403421343253,0.0,0.0,0.0,0.0,39.65109081995254,-3.037976623845111,False,True,False,True,False,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1329888.0,-700326.5867885036,False,False,False,False,82671.55293808713,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030027810638735,5.640592743923246,-1.3387962726871936,0.0,0.0,0.0,0.0,39.25987816446955,-3.5185264271101957,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1260305.0,-709008.4226522477,False,False,False,False,82468.62963672142,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793798,5.640592743923246,-1.4598531482726471,0.0,0.0,0.0,0.0,38.61373631508281,-4.446093682475606,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1260305.0,-717555.6564095772,False,False,False,False,81190.04623150094,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348604256898755,5.639303847873784,-1.590066205171929,0.0,0.0,0.0,0.0,37.689447320932096,-5.735672837135269,False,True,False,True,False,0.0,0,0.8381272307369306,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1271798.0,-726148.5609613667,False,False,False,False,80109.47187132263,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35628535228417324,5.639303847873784,-1.5557862379693645,0.0,0.0,0.0,0.0,37.073254658164956,-6.787027130028726,False,True,False,True,False,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1271798.0,-734608.2421867719,False,False,False,False,78867.46455548817,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,5.558724736037314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581327072972267,5.63543625449338,-1.4392325637702819,0.0,0.0,0.0,0.0,37.324619385847264,-7.034618101331283,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029128,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1234695.0,-742361.5252536436,False,False,False,False,78219.95347710852,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,5.555402993835792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191256,5.625928142344245,-1.3905387250873675,0.0,0.0,0.0,0.0,37.69641080483382,-7.170609688309241,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1137603.0,-748489.3000559127,False,False,False,False,78512.54334568047,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,5.552838470309063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864863982294914,5.619083208536939,-1.7819200676529225,0.0,0.0,0.0,0.0,36.11738973957536,-9.122028951133423,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1199188.0,-755476.8767992319,False,False,False,False,78250.1008131893,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361957926478403,5.574633704267811,-1.5185016380642942,0.0,0.0,0.0,0.0,36.09066411595445,-9.574840111205951,False,True,False,True,False,0.0,0,0.8302723242558582,0.8632045598480054,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1131085.0,-761300.2585542825,False,False,False,False,78092.78142073675,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36797966796555537,5.574633704267811,-1.493652372987245,0.0,0.0,0.0,0.0,36.07284703354051,-10.03695005962112,False,True,False,True,False,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1131085.0,-767033.3553208826,False,False,False,False,76882.04062351602,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,5.548565963028039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364941992181856,5.580429069199715,-0.7273185187947548,0.0,0.0,0.0,0.0,41.86964136457047,-12.160285424856582,False,True,False,True,True,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1054145.0,-771484.698649241,False,False,False,False,76882.93921850027,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,5.545289716242116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250048825,5.574059238950934,-1.0561855365488853,0.0,0.0,0.0,0.0,43.6545668717873,-10.482078681641099,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1183043.0,-777865.4475073923,False,False,False,False,77689.37426937623,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,5.542921103093659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36553468180681237,5.5679027365284295,-1.3074073687514132,0.0,0.0,0.0,0.0,43.34840967943482,-10.482078681641099,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1258379.0,-785315.2700266575,False,False,False,False,77652.8878465952,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,5.541348195404773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199517806,5.565558696417231,-0.8160071313017734,1.0,5.56,5.19,0.0,46.29651058897571,-7.862999082964009,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1180448.0,-791441.3588634535,False,False,False,False,77657.19966292706,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34573690721271394,5.580909606373858,0.6770766694054993,0.0,0.0,0.0,0.0,53.865122226939924,-0.9420933178881228,True,False,True,False,True,3.1627789199545795,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-996021.0,-794613.1362454154,False,False,False,False,79312.5454045871,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33261945629007694,5.580909606373858,0.7037784146396794,0.0,0.0,0.0,0.0,58.91086331891607,3.3768305280349935,True,False,True,False,True,3.1627789199545795,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-996021.0,-797735.7387842461,False,False,False,False,78082.89353784932,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,5.553525465429164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33175040818865176,5.641233919140406,1.3527220156558188,0.0,0.0,0.0,0.0,64.18368145337284,7.8785651232073945,True,False,True,False,True,5.8754945237242815,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-742511.0,-796879.5412837153,False,False,False,False,80802.6936380377,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,5.554852252248546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436513,5.641529362446685,0.5907967054190445,0.0,0.0,0.0,0.0,63.673737217404835,7.8785651232073945,True,False,True,False,True,3.0854801691271554,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-807851.0,-797049.6414188514,False,False,False,False,80562.96195372703,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,5.557691630271488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988917,5.647054320571284,1.0320943128256537,0.0,0.0,0.0,0.0,64.50003839285371,7.8968434214985095,True,False,True,False,True,4.4967191433205365,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-703527.0,-795599.677986001,False,False,False,False,80931.35014049095,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,5.561117605070271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327374,5.6539674367253685,1.0235525313221832,0.0,0.0,0.0,0.0,65.05090584315296,8.653042866001194,True,False,True,False,True,4.496719143320526,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-703527.0,-794172.1946063731,False,False,False,False,81585.08114606472,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,5.564906146804506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479643,5.660793339615244,0.5936717913485273,0.0,0.0,0.0,0.0,63.29928320238554,8.653042866001194,True,False,True,False,True,3.0665992866998337,0,0.8483412322274884,0.8429837214094374,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-850274.0,-795041.9900388323,False,False,False,False,82595.34345387768,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742198,5.66205167979221,0.525485955879062,0.0,0.0,0.0,0.0,61.80546924985641,8.653042866001194,True,False,True,False,False,2.846750391735803,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-912441.0,-796862.1297281528,False,False,False,False,82278.62495071678,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408363,5.66205167979221,0.5232486223976004,0.0,0.0,0.0,0.0,60.80959328150365,8.653042866001194,True,False,True,False,False,2.846750391735803,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-912441.0,-798654.0501974837,False,False,False,False,81002.98735458164,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,5.568762126702807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219820794073222,5.665312101731115,0.4493663080107248,0.0,0.0,0.0,0.0,59.74798411729167,8.653042866001194,True,False,True,False,False,2.619148562083492,0,0.8506224066390043,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1052242.0,-802585.646318453,False,False,False,False,81914.58444985944,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,5.570176604878339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322153158695769,5.6645147101863245,0.09462980259791628,0.0,0.0,0.0,0.0,56.81220720699699,12.055286693795097,True,False,True,False,False,1.3100902374362988,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1197330.0,-808705.7138173917,False,False,False,False,82894.01724908642,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,5.571357775041513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388164,5.664099607515331,0.033937664781544204,0.0,0.0,0.0,0.0,54.478217636157794,9.670829000006982,True,False,True,False,False,1.0823811837682733,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1323668.0,-816689.6252310756,False,False,False,False,83567.56736925563,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,5.572357393327949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663941193,5.665665942026708,0.6358175521800428,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006982,True,False,True,False,False,3.213557127204769,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1276104.0,-823812.328715865,False,False,False,False,83009.37252632143,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,5.573598620713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041217,5.664778840314465,-0.014959458732568258,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379783,False,False,True,False,False,0.8115980916461076,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1495875.0,-834231.9050148439,False,False,False,False,85129.70783599086,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,5.574919015223229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438264,5.6695660979207165,0.5034913985359111,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379783,True,False,True,False,False,2.64705141239083,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1422805.0,-843357.0692781797,False,False,False,False,84942.73562147937,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,5.577390382738998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898553,5.677365755206187,0.7754428283295156,0.0,0.0,0.0,0.0,56.10504086569604,8.674916663379783,True,False,True,False,True,3.653584588942735,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1317098.0,-850701.8899095258,False,False,False,False,85264.66220099131,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,5.580668323106106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210393,5.688678163004784,1.5921504671202902,0.0,0.0,0.0,0.0,60.30286875646759,5.2115370255436915,True,False,True,False,True,6.567837912228711,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1239942.0,-856736.6202985253,False,False,False,False,85138.94650795269,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,5.583555838387958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158482398249056,5.6962066767067006,1.0820559245867216,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.759830823760112,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1329075.0,-864059.6959528117,False,False,False,False,85200.8698179069,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,5.6050650998174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025413,5.754724769886672,2.3152572629431685,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.625076485444087,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-975953.0,-865794.4758605201,False,False,False,False,89354.68578972231,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,5.612918250591836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36792974505644577,5.772580519699249,2.276030931318911,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.030255223838193,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-847990.0,-865518.4374750857,False,False,False,False,89953.26430461033,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,5.625253320244599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848168746651204,5.79922593820916,2.23684073766233,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.483608685626244,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-659106.0,-862318.2446460145,False,False,False,False,91487.0741603528,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,5.63245176618584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028395607580215,5.813651853177909,2.1257796657575145,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.575353545045353,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-545720.0,-857409.744729022,False,False,False,False,91826.59239042485,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,5.63620078459923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41894717893636996,5.820732845491608,1.9077993472532384,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.9589505504076,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-608349.0,-853548.3378339985,False,False,False,False,91373.91653941051,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,5.646641490119525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527921,5.841488656142014,2.262639711182737,0.0,0.0,0.0,0.0,73.05424721877453,17.922620367098403,True,False,True,False,True,11.996496170944432,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-463121.0,-847495.2008133163,False,False,False,False,92208.86356980725,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,5.656581418476075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571501320608443,5.859157852616154,1.8393129267912671,0.0,0.0,0.0,0.0,71.32948107279591,17.922620367098403,True,False,True,False,True,10.262073386806783,0,0.8711056811240072,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-623429.0,-844021.3062270633,False,False,False,False,93264.66413461643,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,5.667098892087485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446599,5.879192033824042,2.32418641989302,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098403,True,False,True,False,True,12.966329562988768,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-490000.0,-838532.6038049383,False,False,False,False,93887.36701625028,False,False,False,False
