date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,24.1808397384,24.6233965966,23.88402092,24.0917940929,343451,23.38786009087978,17.38749844061231,16.909290360544272,16.079074499900567,14.079126550110617,,,22.124202955392576,15.715893873782726,15.133544012530672,14.815619026176881,24.51595949902306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390862443419373,19.516125272160046,1.062368618090281,46.601657446008815,1.0420971393571463,False,True,False,True,False,10.850722637887056,17.1878837398435,0.0,0.0,0.0,0.0,1,1.106190861949836,0.8342444780159427,False,False,False,False,0.1903359035553164,0.18316779689703144,False,False,False,False,19642666,16821410.40935069,False,False,False,False,464891.500960001,False,False,False,False
2025-01-03 00:00:00+00:00,24.4281887537,24.9179398041,24.2500974627,24.2896733051,697888,23.42177793555094,17.446565351310095,16.96838269563887,16.138555607375235,14.131900062073862,,,22.183963413684296,15.775234617875563,15.191748623305761,14.872135735891531,24.54186171176872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382312405398041,19.573939169386456,1.107691359094842,47.790256109977875,1.0420971393571463,False,True,False,True,False,11.5056980384586,17.2436274076365,0.0,0.0,0.0,0.0,1,1.1074343513580653,0.8292079934491985,False,False,False,False,0.20883145527399913,0.1959996260855153,False,False,False,False,20340554,16959416.040356547,False,False,False,False,474028.6185694128,False,False,False,False
2025-01-06 00:00:00+00:00,24.675537769,25.4769485787,24.4875525174,24.7843713358,1717775,23.52093963251698,17.594813652847407,17.11651690564543,16.287380277184184,14.263824826339299,,,22.339179658576885,15.923618331003954,15.337212047378006,15.01339528463231,24.61521928889769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37148928658303,19.725498150487876,1.1323462769781414,49.36787968957941,1.0420971393571463,False,True,False,False,True,12.160395397064864,17.301142498424,0.0,0.0,0.0,0.0,1,1.1235737458788766,0.8141197072264167,False,False,False,False,0.23132031414723825,0.21365997011637677,False,False,False,False,22058329,17159373.41132296,False,False,False,False,522802.9864686515,False,False,False,False
2025-01-07 00:00:00+00:00,23.4190047712,24.9624626268,23.2112315983,24.7744773752,908026,23.53285141626673,17.66021765308713,17.182647272816812,16.354960706062542,14.325712920928718,,,22.384220519956266,15.991441428090981,15.40435553647669,15.078943958042238,24.50954680471509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347995686183353,19.77596622398273,0.8378661825249208,46.76125998508058,1.0420971393571463,False,True,False,True,True,7.738087753355657,17.3519374604715,0.0,0.0,0.0,0.0,1,1.1037814273820301,0.8163577301611303,False,False,False,False,0.1810420118038208,0.19735099096009878,False,False,False,False,21150303,17315880.454016175,False,False,False,False,537909.7713130182,False,False,False,False
2025-01-08 00:00:00+00:00,23.0925040709,23.2508074408,21.6974556245,22.9737765436,969640,23.502388897691898,17.715525264729816,17.239586126959892,16.414637878646023,14.382830918991566,,,22.393271425058494,16.05189774550105,15.46502484513846,15.138586922771267,24.04773231566052,"rgba(239, 83, 80, 1.0)",-1.0,20.804163,4.324164753391722,20.146270718131554,0.681341604863118,44.2429707687573,-0.1550769507075458,False,True,False,True,False,6.639800762708038,17.401829025269002,0.0,0.0,0.0,0.0,1,1.0752293908124642,0.846553611374202,False,False,True,False,0.09255564444394929,0.14495331770202402,False,False,False,False,20180663,17428224.86758417,False,False,False,False,554840.3685164292,False,False,False,False
2025-01-10 00:00:00+00:00,24.4281887537,24.8412616093,23.2508074408,23.2508074408,1174733,23.530230225876405,17.800587925996716,17.325511507933044,16.502320529703454,14.463258564151852,,,22.456853932847416,16.139866581167293,15.55211795216093,15.22366359687573,24.148531726233145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315955991730156,20.255695183851724,0.9667599896391966,46.66380635617166,-0.1550769507075458,False,True,False,True,False,10.228899366260226,17.456211694726,0.0,0.0,0.0,0.0,1,1.1044124196980847,0.8152917052082096,False,False,False,False,0.16908434335183525,0.15701883052692964,False,False,False,False,21355396,17582231.5786593,False,False,False,False,579149.8834765693,False,False,False,False
2025-01-13 00:00:00+00:00,26.901678907,26.9194880361,24.3490370688,24.5271283598,1097639,23.624521137467998,17.900964733888834,17.425452522528857,16.602155506163278,14.551568550310211,,,22.573114577878087,16.23922691859093,15.649371790645226,15.318147518876366,24.430049954972972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3503454212282415,20.407774500162102,1.4927330540581447,52.99524692721612,-3.0597417333612427,False,True,True,False,True,16.07494536772614,17.5238367424515,0.0,0.0,0.0,0.0,1,1.108136484482626,0.7994059700505401,False,False,False,False,0.26099102946387576,0.2090049299954027,False,False,False,False,22453035,17773243.477535408,False,False,False,False,599482.7900068999,False,False,False,False
2025-01-14 00:00:00+00:00,27.1094520799,27.8613930864,26.5842806505,26.8818909858,850881,23.724633212467428,17.98764697088075,17.51128920899542,16.687188692220477,14.625728825018161,,,22.685755843412455,16.323586774951828,15.731571998813367,15.397841638999452,24.685620406481128,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373258770962382,20.53851701173061,1.5025260137358356,57.516789811292455,0.9723523250950024,False,True,True,False,True,16.52730854570114,17.591042443538,0.0,0.0,0.0,0.0,0,1.1350302119438032,0.7941233301556521,False,False,False,False,0.3428282476843563,0.2759165888398795,False,False,False,False,23303916,17990132.59606343,False,False,False,False,609341.5433399626,False,False,False,False
2025-01-15 00:00:00+00:00,28.5737582506,29.0783502419,27.079770198,27.5546803074,888364,23.853518461757737,18.086659865877408,17.608945804057278,16.783331073686515,14.708682918456256,,,22.823964758498235,16.418739033380856,15.823972295049108,15.487285141641165,24.986727296284073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396490265765886,20.68917664723188,1.7933808849215314,62.41642522131032,5.305579696658469,False,False,True,False,True,19.586583590555282,17.665132211727,0.0,0.0,0.0,0.0,0,1.1301999144340478,0.787039741000964,False,False,False,False,0.34282824817030483,0.3093724185050922,False,False,False,False,24192280,18233354.062884476,False,False,False,False,620283.6004638857,False,False,False,False
2025-01-16 00:00:00+00:00,28.3363031959,29.5828432935,28.2175756685,28.3956669596,1629366,24.09502948313333,18.271526451145686,17.791203292602617,16.962610425334855,14.863407042053693,,,23.080796718375378,16.59612544911651,15.996203822710136,15.654043577622362,25.46900084365035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412940693142996,20.95227928792867,1.673266064836295,64.97787734895826,7.457762051538303,False,False,True,False,True,18.77473556590447,17.738180525893,0.0,0.0,0.0,0.0,0,1.1489357658643673,0.7813762476793863,False,False,False,False,0.3428282483728003,0.32610033343894623,False,False,False,False,22562914,18403140.727085084,False,False,False,False,659855.4592692235,False,False,False,False
2025-01-17 00:00:00+00:00,29.484002627,29.8401852091,28.5935461718,28.5935461718,2365194,24.445714234248033,18.543339267545292,18.05918656885078,17.226144154054555,15.09138876915005,,,23.45147257257005,16.856877962649467,16.24947790987251,15.89943332332092,26.0580340678589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453997230737528,21.31379089543595,1.8343549194823277,68.02825381473292,10.17861745011556,True,False,True,False,True,20.0,17.815995195545998,0.0,0.0,0.0,0.0,0,1.147291694881776,0.7851918655861597,False,False,False,False,0.3428282468095728,0.3344642901242595,False,False,False,False,24928108,18659021.79661116,False,False,False,False,726731.4804743519,False,False,False,False
2025-01-21 00:00:00+00:00,28.6726978567,30.0776402638,27.4763201394,29.8797610515,1374266,24.607398010895157,18.687254379729232,18.2017210503518,17.367254542711667,15.215455539371565,,,23.628400473917065,16.996888129636183,16.386096095902715,16.032177462457277,26.632950681747914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471183711597154,22.07863650151662,1.4747909682351013,67.71868444418995,10.17861745011556,True,False,True,False,True,18.324274418045835,17.888586771345,0.0,0.0,0.0,0.0,0,1.133489709187645,0.8546674852721129,False,False,False,False,0.3019336500383544,0.31819897008130693,False,False,False,False,23553842,18850975.53007739,False,False,False,False,752124.9910439852,False,False,False,False
2025-01-22 00:00:00+00:00,28.5440763688,29.1179260843,28.2719924519,28.6924857779,529712,24.66512160386731,18.74112023862427,18.255151593907012,17.420268047733597,15.262336563509614,,,23.69223660472829,17.049537411344524,16.437551707460656,16.08222688257433,26.69147531170234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484437940540695,22.135529844609884,1.4290634878130184,67.14844749234499,10.17861745011556,True,False,True,False,True,17.896560866076463,17.961069917621998,0.0,0.0,0.0,0.0,0,1.0932069323005813,0.8737186926186088,False,False,False,False,0.2939363123793537,0.3060676412303303,False,False,False,False,23024130,19014628.646544944,False,False,False,False,743402.912963829,False,False,False,False
2025-01-23 00:00:00+00:00,29.0981381631,29.2366536117,28.1977877473,28.5143944869,754447,24.748524217234007,18.81836629192617,18.331756916635356,17.496245266306303,15.329532146385969,,,23.783952835251988,17.124983487661133,16.511282260534966,16.153949673516202,26.785331739075982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504271486683425,22.221070651169022,1.5267879683235266,67.57920579028274,10.17861745011556,True,False,True,False,True,19.02421821870986,18.0336499832815,0.0,0.0,0.0,0.0,0,1.0892378658995525,0.8711730607960724,False,False,False,False,0.28991696736087674,0.2979923042956035,False,False,False,False,23778577,19201450.150602005,False,False,False,False,743836.0144162278,False,False,False,False
2025-01-24 00:00:00+00:00,29.4048509421,29.5186314891,28.7023797386,28.8112133053,634147,24.822107723366024,18.884714328553468,18.397497614800326,17.56135609035502,15.387010119396468,,,23.86392850959037,17.18960564831482,16.574392985211748,16.215328699632266,26.876876152496692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5274644369894945,22.298453025681034,1.569619820392077,68.30568349075583,11.187706243930897,True,False,True,False,True,19.64172963983913,18.1073747561685,0.0,0.0,0.0,0.0,0,1.0918329734754102,0.8859504507038393,False,False,False,False,0.3311894350306522,0.3145908696631279,False,False,False,False,24412724,19405813.830970556,False,False,False,False,739534.4844391209,False,False,False,False
2025-01-27 00:00:00+00:00,26.7136936553,28.1186360624,26.0409043336,27.7030897166,935774,24.872864993021594,18.960075280076197,18.47317074385193,17.637810420440243,15.457290888628563,,,23.929802410069765,17.26608828238229,16.649995345054872,16.289346184247393,26.937786887431677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499527225542628,22.33848950966746,0.97236974604702,62.11019651635686,11.187706243930897,False,False,True,False,False,11.134233611148844,18.1673034930375,0.0,0.0,0.0,0.0,0,1.0147792364379928,0.9149814127037126,False,False,False,False,0.12140738219889294,0.2179991259310104,False,False,False,False,23476950,19565466.229756024,False,False,False,False,747230.1517160181,False,False,False,False
2025-01-28 00:00:00+00:00,26.7037996947,27.0006185131,26.0705862155,27.0006185131,1151345,24.921698061992778,19.04673152945962,18.56052165609129,17.726558655855452,15.539883744672037,,,23.997755426013345,17.355069345218748,16.738266433314173,16.375949750012268,26.855184061043836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463450788418968,22.383252899383102,0.9679835177139501,57.96064052090785,15.362361144218042,False,True,True,False,False,11.10519649590854,18.2291756505245,0.0,0.0,0.0,0.0,0,0.9998485437773682,0.9434343548316896,False,False,False,False,0.06765254081867975,0.14282583337484506,False,False,False,False,22325605,19673706.965844024,False,False,False,False,763077.792825194,False,False,False,False
2025-01-29 00:00:00+00:00,27.4260588195,27.4458467407,26.6147540492,26.8027393008,502502,24.949140156204763,19.08675223047232,18.600726062211177,17.767201070888152,15.5773895542787,,,24.03262471307728,17.39574102153619,16.778505146050705,16.41537857244747,26.863434378043074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4332394142127365,22.412619622547123,1.130874903999105,56.624511071824664,14.072487879308724,False,True,True,False,False,12.670392925076058,18.294464675301498,0.0,0.0,0.0,0.0,0,1.018118873420434,0.9213620884765519,False,False,False,False,0.11649627359580424,0.12966105348532464,False,False,False,False,22828107,19797408.927967787,False,False,False,False,752859.1342830295,False,False,False,False
2025-01-30 00:00:00+00:00,27.4557407013,28.3461971565,27.1490279223,27.6833017954,1927415,25.07034536286396,19.2457255831162,18.760107999495073,17.92782943034239,15.724998513843438,,,24.179326151641682,17.556305938735015,16.93712881450872,16.57072593316658,26.956529689535238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398212176823302,22.548361579769015,1.1157667989258857,55.79267482155794,13.13520542203264,False,True,True,False,False,12.734355231772053,18.3623324636595,0.0,0.0,0.0,0.0,0,1.0290359769092745,0.9033668336143055,False,False,False,False,0.18838211749392447,0.15902158548962456,False,False,False,False,24755522,19991844.73471415,False,False,False,False,798920.1486248715,False,False,False,False
2025-01-31 00:00:00+00:00,25.2592814452,27.5744682287,24.6384354167,27.5546803074,1156039,25.090098629426514,19.31816482929063,18.833947952263614,18.00406053033933,15.798518449289979,,,24.218379563651663,17.63322926161393,17.014224662677844,16.64683592220632,26.850844509542327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3447632426451195,22.577108388205612,0.6173346871166823,50.94272414008881,8.412231581360693,False,True,False,False,False,6.424889973217262,18.420238704488998,0.0,0.0,0.0,0.0,0,0.9956060828146738,0.9128236108352463,False,False,False,False,0.025548472007402064,0.09228502874851331,False,False,False,False,23599483,20133320.74511752,False,False,False,False,812924.8094631119,False,False,False,False
2025-02-03 00:00:00+00:00,25.4571606575,25.4769485787,24.3167827572,24.5568102417,525123,25.09002253592227,19.346860334869216,18.863482670975177,18.03497112505278,15.829121587827718,,,24.227612386394345,17.664584278510226,17.045898535878674,16.678240270294225,26.638552153801406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281318141300175,22.9345724765427,0.5892082993372751,48.16083939520959,5.742862609073015,False,True,False,True,False,6.875269466183983,18.4797176263815,0.0,0.0,0.0,0.0,0,0.9904460047556416,0.947009377147155,False,False,False,False,-0.09312343343571339,-0.0004192023436000378,False,False,False,False,24124606,20289841.73550507,False,False,False,False,801638.4639939703,False,False,False,False
2025-02-04 00:00:00+00:00,25.6847217516,26.1794197822,25.1702357997,25.2790693664,694009,25.09902656650908,19.388234257245333,18.9057804947825,18.078822007706027,15.871837288940348,,,24.24778379768049,17.70890910703923,17.090447686215914,16.722297998016007,26.631122969089205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202248161882416,22.966240685600354,0.6469111202566131,46.8483242591775,4.407247931624852,False,True,False,True,False,7.396289463928667,18.542618886666002,0.0,0.0,0.0,0.0,0,0.9972720501042617,0.9393245108924082,False,False,False,False,-0.016707355053238084,-0.008563278698419061,False,False,False,False,24818615,20467440.68705389,False,False,False,False,797417.7007000891,False,False,False,False
2025-02-05 00:00:00+00:00,25.6649338303,25.9518586881,24.8932049025,25.7144036334,670035,25.104915726596655,19.426573240344336,18.9450807505134,18.119720466854744,15.911998483106764,,,24.264417481309785,17.75031154516748,17.132157224410168,16.763604215389464,26.58580758296076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09399811153849,22.98000204377808,0.6558214521288451,45.93347633277925,3.3426258822084165,False,True,False,True,False,7.340411739036941,18.6055670285945,0.0,0.0,0.0,0.0,0,0.986883992855601,0.9622188640360283,False,False,False,False,-0.04142500417694548,-0.02499414143768227,False,False,False,False,24148580,20611799.09148315,False,False,False,False,792422.3006726346,False,False,False,False
2025-02-06 00:00:00+00:00,27.5942561499,27.6140440711,25.6055700667,25.9221768063,947042,25.141893157701755,19.492550956320603,19.011814597956285,18.187848258500313,15.976600924842563,,,24.31355985727893,17.818776680048767,17.20039305818226,16.83080437556855,26.655281078700433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018055889986355,23.05087295428311,1.1307416621405728,49.510428135169384,3.3426258822084165,False,True,False,False,False,11.616861173232383,18.675828642116002,0.0,0.0,0.0,0.0,0,0.9792691444771361,0.9550696170099391,False,False,False,False,0.07495295251240777,0.02497940553736275,False,False,False,False,25095622,20787635.283974007,False,False,False,False,798485.8182933157,False,False,False,False
2025-02-07 00:00:00+00:00,26.7136936553,28.0691662593,26.4762386006,27.7030897166,695789,25.170291004385874,19.541242330456125,19.06104279699269,18.238072159604002,16.024219928306966,,,24.35050622605222,17.86923922385567,17.250678531083352,16.88032988516863,26.693089150765438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918713330357002,23.09730254673255,0.9228516616799802,49.98019339659781,3.3426258822084165,False,True,False,False,True,9.140087794668794,18.741055551079498,0.0,0.0,0.0,0.0,0,0.9816586387854516,0.9466826831807972,False,False,False,False,0.14061876140213392,0.08279908346974833,False,False,False,False,24399833,20929290.096367184,False,False,False,False,794458.4920857347,False,False,False,False
2025-02-10 00:00:00+00:00,27.7525595197,28.2670454716,27.2206601971,27.2380735678,512286,25.19770028187516,19.5797979079263,19.099857011575512,18.277422370854374,16.061097600627676,,,24.383501125903678,17.908680177196953,17.289840238028827,16.91882890841847,26.740316647910827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826372759837834,23.139405328837704,1.2056206962590355,52.195536915048315,3.3426258822084165,False,True,False,False,True,11.331780933131732,18.809775541445003,0.0,0.0,0.0,0.0,0,0.9880763654956568,0.9396337507327495,False,False,False,False,0.1880009176400778,0.13540000055491308,False,False,False,False,24912119,21085479.4651371,False,False,False,False,783392.904160804,False,False,False,False
2025-02-11 00:00:00+00:00,28.5737582506,28.6232280537,27.2319393122,27.7624534803,615544,25.23487346156439,19.627872762665362,19.14815449370395,18.32623594124312,16.106594780578884,,,24.426880245161,17.95754828476764,17.338279084965816,16.966408209486755,27.02375431719947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7309129607868807,23.193640468390775,1.4420378708257278,54.999900866384294,-2.027416236639226,False,True,True,False,True,12.99611394572359,18.881386348379,0.0,0.0,0.0,0.0,0,0.9844377279840606,0.9348226677742818,False,False,False,False,0.20669510766962063,0.17104755411226685,False,False,False,False,25527663,21259682.74101408,False,False,False,False,776810.5941937136,False,False,False,False
2025-02-12 00:00:00+00:00,27.7624534803,28.3203739193,27.4260588195,27.8910749683,696178,25.27148519551777,19.679663856335974,19.200319456278255,18.3791584009691,16.156340122411123,,,24.470800391596864,18.010611257999763,17.391004538405102,17.018273140300682,27.047838465607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590527966078221,23.244577408669358,1.2582762519366542,55.03651374130203,-1.7580921971170795,False,True,True,False,True,10.736709283336342,18.948989238545,0.0,0.0,0.0,0.0,0,0.9854367571478526,0.93940840924578,False,False,False,False,0.20114907090915005,0.18609831251070846,False,False,False,False,24831485,21399753.417837057,False,False,False,False,773648.5316763131,False,False,False,False
2025-02-13 00:00:00+00:00,26.8027393008,28.5143944869,26.6642238523,27.8119232834,528570,25.293218286981645,19.716124055218987,19.23719840476401,18.416805541634997,16.192193907837954,,,24.498466352554274,18.04845181626555,17.428749498121014,17.055484073817144,27.037800562014645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4230580333769596,23.27405613265683,1.0308569512220642,53.121223459842525,-1.7580921971170795,False,True,False,False,True,8.159358886694545,19.0110158444785,0.0,0.0,0.0,0.0,0,0.9764605308591934,0.9308983862133502,False,False,False,False,0.17237692107783878,0.17923761679427364,False,False,False,False,24302915,21513602.89164737,False,False,False,False,764037.6088654773,False,False,False,False
2025-02-14 00:00:00+00:00,27.3963769376,27.5052105044,26.8522091039,26.8522091039,354749,25.307014084404745,19.740157981910837,19.26153220416907,18.44168162413756,16.215965286732796,,,24.51624579793445,18.073470324306633,17.45372866482005,17.080124536245044,27.033502897147013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350125205974503,23.292668033319394,1.2685295275218045,52.97737415473723,-1.7580921971170795,False,True,False,False,True,9.403981185292292,19.076788351931,0.0,0.0,0.0,0.0,0,0.9825381740327703,0.9418456723392118,False,False,False,False,0.13124735243285077,0.15524248461356221,False,False,False,False,24657664,21636899.40570041,False,False,False,False,747987.0751844781,False,False,False,False
2025-02-18 00:00:00+00:00,27.8514991258,28.306621314,27.0451413359,27.5744682287,458493,25.328918962009332,19.77297783470012,19.29465286343688,18.475377721596303,16.2478760091668,,,24.542887049562136,18.10729618769394,17.4874080378775,17.113299482449275,27.054134851322623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0351931051313183,23.32193646381495,1.492347440539233,53.72523669967454,-1.7580921971170795,False,True,True,False,True,10.345814655745595,19.147850109497497,0.0,0.0,0.0,0.0,1,0.9787422953892692,0.93518431659874,False,False,False,False,0.18111841828311734,0.16818045144833976,False,False,False,False,25116157,21773340.87998667,False,False,False,False,736634.3663537143,False,False,False,False
2025-02-19 00:00:00+00:00,28.4055609202,28.7944925119,27.6486729333,27.8020293228,635671,25.36542016513404,19.821141439917408,19.343103028330418,18.52443657422369,16.293925458442732,,,24.585325802599638,18.15645328072252,17.536218853130205,17.161311760357666,27.111206751945865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465171053957823,23.369828771706832,1.7690855041578943,55.22176288476119,-0.488367009543623,False,False,True,False,True,11.47878759446424,19.223140388539,0.0,0.0,0.0,0.0,1,0.9941121137093936,0.9329084790928073,False,False,False,False,0.23691377297110375,0.20254711220972177,False,False,False,False,25751828,21929359.982732292,False,False,False,False,732675.0186535687,False,False,False,False
2025-02-20 00:00:00+00:00,28.5341824081,28.7073267189,27.5497333271,28.1977877473,661997,25.402242917738864,19.87061131832957,19.392900642191186,18.574908867611445,16.34143286947929,,,24.62828652697867,18.207047945806483,17.58649435686324,17.210790250770064,27.160452580140255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662611090674507,23.417433992261117,1.9217032610431597,56.45325149266313,0.9839074954506657,False,False,True,False,True,11.74137379441035,19.296692027931503,0.0,0.0,0.0,0.0,1,1.0002122417590171,0.9151721309325451,False,False,False,False,0.22730583554221964,0.2149264738759707,False,False,False,False,26413825,22105221.355958477,False,False,False,False,729903.3316475464,False,False,False,False
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,28.8310012265,1744371,25.467800311280048,19.985493607950872,19.50935071700432,18.694147493374288,16.45615816937129,,,24.711816349755228,18.327065835127566,17.70652305813446,17.329356359848017,27.254449157127485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403481261532343,23.503334046209883,1.157414843775761,52.55014605774245,0.9839074954506657,False,True,False,False,False,5.888422367665164,19.3571704037365,0.0,0.0,0.0,0.0,1,0.9899034592607998,0.8971236888441934,False,False,False,False,0.21156008284092842,0.21324327835844956,False,False,False,False,24669454,22205779.498862065,False,False,False,False,769686.3774652897,False,False,False,False
2025-02-24 00:00:00+00:00,26.2189956247,26.7829513796,25.417584815,26.4960265218,666765,25.47601966630975,20.021056102871775,19.545887764224165,18.73229146730742,16.494317262278308,,,24.72792917187147,18.36575107716019,17.745663118275083,17.368271818579217,27.162646583253817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1747630429896514,23.516725456725958,1.2425584371983927,49.755914091327135,5.316384756199824,False,True,False,False,False,5.61462817940593,19.415306149620502,0.0,0.0,0.0,0.0,1,0.981956100796647,0.9371975353851958,False,False,False,False,0.02494280367706639,0.11909304101775797,False,False,False,False,24002689,22276246.53812238,False,False,False,False,765650.2450156704,False,False,False,False
2025-02-25 00:00:00+00:00,25.5363123424,26.0804801761,24.7942652964,26.031010373,595460,25.475958436890146,20.049032696917646,19.57490022359326,18.76297836233074,16.525794458695405,,,24.735335657180922,18.397029376481868,17.777548186671364,17.400105644296634,26.89520982672124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8799364389360482,23.835330025207078,0.904808419031227,46.69111642208691,2.4115616882178657,False,True,False,True,False,3.905111555426739,19.4671606611705,0.0,0.0,0.0,0.0,1,0.9754003216922976,0.9489379107525922,False,False,False,False,-0.039969918648796454,0.03956156118448076,False,False,False,False,23407229,22320598.791529346,False,False,False,False,758976.117760154,False,False,False,False
2025-02-26 00:00:00+00:00,25.3879029332,26.4033201109,25.1801297603,25.8133432395,708878,25.478258983334005,20.083100303194406,19.61015287279635,18.80015487889989,16.563756959210483,,,24.74615448461069,18.434881824691747,17.816078173881465,17.43854777223138,26.829081228808676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829644795916473,23.846680372136106,0.864415740585522,44.389009900550704,0.25348959251316927,False,True,False,True,False,3.5356727306512212,19.511225098576,0.0,0.0,0.0,0.0,1,0.9675141184602006,0.9487083138898014,False,False,False,False,-0.005263589744180405,0.017148985720150178,False,False,False,False,22698351,22335412.603626236,False,False,False,False,757011.4856911283,False,False,False,False
2025-02-27 00:00:00+00:00,30.6514899793,31.6606739619,26.5850721674,26.594966128,1875562,25.613298506866357,20.23415501751799,19.761525005584204,18.952530332905294,16.705944287087863,,,24.893320332157025,18.58724647960446,17.967001488146682,17.58692552142438,27.457360118914526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8055459851299276,24.123842782562754,3.6153314567989328,51.437258109364684,-4.9516972931607555,False,True,False,False,True,13.890450354361544,19.582482398714,0.0,0.0,0.0,0.0,1,0.97031341961072,0.8768683940221614,False,False,False,False,0.33253829091113973,0.17484363831564495,False,False,False,False,24573913,22423196.9328958,False,False,False,False,800876.2117424567,False,False,False,False
2025-02-28 00:00:00+00:00,31.1264000888,31.3688021238,28.8804710296,30.0479583819,1200102,25.712026761262884,20.336605318648633,19.863914027014815,19.05517033787265,16.801024250441493,,,24.998543457016115,18.689713133134482,18.06826243234343,17.686369721855907,27.748078551239256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385690889332735,24.269499984309828,3.7294764421762925,56.603822617101265,-0.4024280877785884,True,False,True,False,True,14.694918596518104,19.656260070649502,0.0,0.0,0.0,0.0,0,1.0052607280719186,0.8777553723694124,False,False,False,False,0.34282824473423423,0.2588359415249396,False,False,False,False,25774015,22554601.562978316,False,False,False,False,816532.1250074584,False,False,False,False
2025-03-03 00:00:00+00:00,29.9292308546,32.2147357562,29.6225180756,31.1066121675,1066366,25.79875386153818,20.427080989073374,19.954360978887262,19.14587249336579,16.88520779735994,,,25.090909835938763,18.78027982500544,18.157803134881863,17.774339852988042,28.359674406201478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861919823522,24.92655009400433,2.6868400547627336,57.78484048223547,0.44611240376164574,True,False,True,False,True,11.757113549110692,19.7266766789195,0.0,0.0,0.0,0.0,0,1.0199889676877885,0.8648381495817241,False,False,False,False,0.3428282456445015,0.3008320935847205,False,False,False,False,24707649,22639034.795802698,False,False,False,False,826329.5318699111,False,False,False,False
