date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,,,,,,,220.96901195003994,,,,218.58671541334593,217.40789483169428,215.7377006482249,215.4045767997085,214.7065440787157,214.71350942544132,214.6766313073784,,216.47524113073936,210.71133481327345,,203.95896311266435,204.8728679182079,206.48491940167798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938921785420503,215.31505069557744,2.3858085588531477,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.607979744432662,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,152237.0,141196.43436492176,False,False,False,False,13040.672938342926,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,,,,,,,221.00777325275885,,,,218.68298632042658,217.4488555816277,215.7760623925398,215.44036408926732,214.734944452843,214.7407851455946,214.7018885322639,,216.5135895915072,210.73147876606612,,203.98203964909146,204.89009031146455,206.4993267847169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487712687271067,215.34821595366265,2.3060476700910395,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.963564378877496,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,142573.0,141217.7764677912,False,False,False,False,12988.321419919006,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,,,,,,,221.09611696865298,,,,218.7880011250195,217.49429758677144,215.8179279408174,215.47936385806454,214.76583479591432,214.77046384378957,214.72938226054174,,216.5557067044413,210.75311210271823,,204.00657224368624,204.9084280720336,206.51470091181582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007770900360304,215.3844704402543,2.5054330450761784,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414507890780143,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,152694.0,141395.702414027,False,False,False,False,12943.866824261346,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,,,,,,,221.1898801892552,,,,218.88017462751944,217.53487155921275,215.85482323908155,215.51369529967891,214.79298889905303,214.79656215853922,214.75356876402563,,216.59301645895795,210.7719240316621,,204.02771336484432,204.92425342602613,206.52799498890565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520060216639777,215.4164328370282,2.509292088029386,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644061142248944,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,161297.0,141704.2496634219,False,False,False,False,12876.566563420085,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,,,,,,,221.25870716111962,,,,219.0360380719685,217.610172889778,215.92515339151902,215.57943451947702,214.8454463335471,214.84700176191365,214.80036511968612,,216.6635081334997,210.80897198652414,,204.06975797461408,204.9557279083791,206.5544013867976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537179309162416,215.47534195896205,2.344989185254742,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.47952382056365,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,143898.0,141738.26129654716,False,False,False,False,12946.681810498843,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,,,,,,,221.10719270423007,,,,219.1555507134732,217.68617524452063,216.00341504748494,215.65362194422272,214.90620151027284,214.90545872839238,214.85473079378357,,216.73942786805463,210.8547425449508,,204.1235810234373,204.99595643204296,206.58796612924127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5373828255899094,215.53542250488985,1.9802205029672653,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373606724381442,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,120344.0,141406.56732295727,False,False,False,False,13111.136356072504,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,,,,,,,221.01609802816583,,,,219.23696106915162,217.74440794528815,216.064888632819,215.7121690895942,214.9546106729986,214.95207035335505,214.89814710641258,,216.79860832617334,210.89180137959275,,204.16740660157382,205.02874532302718,206.61531805596613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542949178123218,215.5816208555024,2.0206377652776775,0.0,0.0,0.0,0.0,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810463565568043,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,139723.0,141380.4655039967,False,False,False,False,13208.312536598512,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,,,,,,,221.01451653615146,,,,219.31006759844448,217.7928265107515,216.11397085500892,215.75873490692777,214.99290036197664,214.98895760520264,214.93251963021282,,216.8465229625518,210.92044317790575,,204.20073351506048,205.05374041194457,206.63624007532124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473655672730513,215.61953684150367,2.2279735705825225,0.0,0.0,0.0,0.0,64.38252168122068,22.480289388547106,True,False,True,False,False,11.363873671012794,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,154137.0,141578.24123261689,False,False,False,False,13227.005365488456,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,,,,,,,221.0338806915568,,,,219.37279595671907,217.83375542404912,216.15478635209897,215.79740891658918,215.02465679208646,215.0195630536996,214.96105196188708,,216.88660565951787,210.94396035632417,,204.22787277367073,205.07412611148447,206.6533364422953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5016890690477935,215.6513713763746,2.245934034385812,0.0,0.0,0.0,0.0,64.21526848712702,21.817452656206882,True,False,True,False,False,11.27266680260826,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,142531.0,141593.01268637474,False,False,False,False,13201.873499356852,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,,,,,,,221.08514311967596,,,,219.46109403685438,217.89016956101935,216.20994724859602,215.84958127522737,215.06739474138226,215.0607680098911,214.9994810983688,,216.9411680059096,210.97519735528738,,204.26354871634993,205.1009705195097,206.67590119839528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530570190547443,215.6948853050898,2.4031706760659874,0.0,0.0,0.0,0.0,65.22293354356206,21.817452656206882,True,False,True,False,False,12.139739480541525,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,157561.0,141840.57838115963,False,False,False,False,13230.216545878451,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,,,,,,,,221.15814923186963,,,,219.64037123863207,218.01725562566804,216.33739075215004,215.97073474912062,215.1677032330596,215.15755877686874,215.08991097743524,,217.06623007653553,211.04986338267386,,204.34939910046242,205.1656448928913,206.73025116315532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381151884549219,215.79354816745087,2.365011601775772,0.0,0.0,0.0,0.0,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520361202024993,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,120925.0,141516.30584811838,False,False,False,False,13593.096909508242,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,,,,,,,,221.1738586026141,,,,219.713873286569,218.07601837763306,216.3981400664027,216.02882575777403,215.21638758261005,215.20457779528618,215.13392534663856,,217.12527228441058,211.08689227635864,,204.3923308946161,205.19802495399327,206.7574494611234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2828748135649937,215.83972713270927,2.475069081193783,0.0,0.0,0.0,0.0,64.69894246138526,20.592045064675403,True,False,True,False,False,11.70121948082144,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,139531.0,141485.52591248864,False,False,False,False,13670.816337267805,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,,,,,,,,221.1821297098181,,,,219.74569177544905,218.10198545160512,216.4250460056434,216.0545836476152,215.2380363276936,215.22549421308557,215.15351911754718,,217.15140957618286,211.103399693702,,204.41145792076716,205.21246432560997,206.7695851098186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1759750284227324,215.8601764624304,2.5711800294073517,0.0,0.0,0.0,0.0,64.3808484107133,19.673430926601526,True,False,True,False,False,11.565707267031076,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,131239.0,141326.66504562832,False,False,False,False,13587.423835914815,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,,,,,,,,,221.20350322349927,,,,219.80456754965522,218.14982226137863,216.47434421945792,216.1017763546268,215.2777257439047,215.26385295323507,215.1894692895402,,217.19939873039567,211.13358545977897,,204.44631742591758,205.23880714193143,206.79174679312942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0840008775556313,215.89780058344795,2.7817643835887944,0.0,0.0,0.0,0.0,65.28973166836883,19.673430926601526,True,False,True,False,False,12.25193879512409,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,146290.0,141403.61597515346,False,False,False,False,13610.114939233963,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,,,,,,,,,221.2126913373333,,,,219.82797102569572,218.1690844334915,216.49421639404815,216.12081451470547,215.2937693765699,215.27936330323388,215.2040135030753,,217.21874030282268,211.14580619852953,,204.46042002505695,205.24947216362418,206.8007234803363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0161532434058396,215.91297276788046,2.7661722889170908,0.0,0.0,0.0,0.0,64.06503156916794,18.46014426504921,True,False,True,False,False,11.43692972657541,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,140202.0,141384.9862701123,False,False,False,False,13493.493002191575,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,,,,,,,,,221.22646128197516,,,,219.85404047260522,218.1898388453139,216.5153315422362,216.14101104957575,215.31074638211473,215.29577791447682,215.21940598907418,,217.23939201715217,211.15862386354192,,204.47511927985806,205.26059811048697,206.8101002158824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657791866854728,215.92922590681118,3.0322704266898595,0.0,0.0,0.0,0.0,65.1970206588117,18.46014426504921,True,False,True,False,False,12.59749463796867,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,146489.0,141464.1182659245,False,False,False,False,13381.764428514185,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,,,,,,,,,221.27644974417606,,,,219.93179786710044,218.25044003208666,216.5762321826375,216.19919789348933,215.35959344762597,215.34301975910816,215.26371992649888,,217.29922412341594,211.19521629762937,,204.51680520009887,205.29219069913313,206.83676748228456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188567049284968,216.4283430565205,3.041736742763695,0.0,0.0,0.0,0.0,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668746551211562,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,164148.0,141815.8063548249,False,False,False,False,13448.078158304661,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,,,,,,,,,221.25897836326862,,,,219.9533286135872,218.27735660619314,216.60715356083222,216.22930745239722,215.38575985800492,215.36835000383024,215.2875578582629,,217.32829652856768,211.21650824732205,,204.5421846519484,205.31137905702278,206.85284826868946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435232670164572,216.42759384116363,2.1547903570890576,0.0,0.0,0.0,0.0,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563081942500791,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,152610.0,141983.15819428497,False,False,False,False,13418.464543447224,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,,,,,,,,,221.24166380291817,,,,219.96280194213165,218.29267352553353,216.6256255387532,216.24741356360832,215.4016849953537,215.38377291690165,215.30209063512908,,217.34540403641674,211.22980425297797,,204.55823126923605,205.32350784728536,206.86299506305963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7760880131980028,216.43059435966452,2.3615978539166416,0.0,0.0,0.0,0.0,53.620027295495085,8.932270230303807,False,False,False,False,False,7.2316393754254165,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,160043.0,142263.15574166042,False,False,False,False,13325.666643548817,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,,,,,,,,,221.2209751421689,,,,219.9658161263635,218.3027742354052,216.63883990567692,216.26049410323668,215.41338810927442,215.39511212569744,215.31279216085116,,217.35734897400374,211.2399407805391,,204.5706845278051,205.3329128942885,206.87084197755993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037953129597074,216.43144513572352,2.0709969310497405,0.0,0.0,0.0,0.0,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878270619900508,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,154127.0,142447.09131155713,False,False,False,False,13210.788090935655,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,,,,,,,,,221.20515873712998,,,,219.96728836608702,218.30979011502063,216.64823339480628,216.26981937274087,215.42177487907622,215.40323982898826,215.32046724202934,,217.3657834038439,211.24727973515436,,204.5797412869282,205.33975291402635,206.87654562028018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682659793890905,216.4327062805046,2.194319810160508,0.0,0.0,0.0,0.0,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.38270468180734,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,158458.0,142695.3224540136,False,False,False,False,13073.116957742855,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,,,,,,,,,221.17071868516533,,,,219.96390554418602,218.3184336409747,216.6615024898176,216.28317954880137,215.43407595597918,215.4151674414251,215.33175323529258,,217.3772621405563,211.25857004163495,,204.5939817458645,205.35049578933405,206.88547389942318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695956164645152,216.43190208162451,1.8406240936850204,0.0,0.0,0.0,0.0,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.225062738357451,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,151447.0,142831.0073772072,False,False,False,False,12979.130648320486,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,,,,,,,,,220.99755151456992,,,,219.92562758870716,218.34317088739598,216.70954881706808,216.33258090474118,215.48115474110978,215.46086405421744,215.3751320235037,,217.41654223718686,211.30462615175475,,204.65361825093044,205.3954594969491,206.92271010142144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6600819012668986,216.42968976813268,1.5663746649384513,0.0,0.0,0.0,0.0,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173091027945752,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,121044.0,142493.22431709545,False,False,False,False,13249.26815764885,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,,,,,,,,,220.86573321363403,,,,219.89799316928338,218.36898304771998,216.7568612499514,216.3811396451952,215.5274277303649,215.505808683923,215.41784030826162,,217.45567491246632,211.3497737190261,,204.71189365732758,205.43948780700634,206.9592248719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6332040498552136,216.44583509910572,1.7169715573157394,0.0,0.0,0.0,0.0,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232560066461794,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,150759.0,142621.3758780707,False,False,False,False,13504.55082187135,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,,,,,,,,,,220.74765366259768,,,,219.85726094395946,218.37602183109982,216.78240522839738,216.4084515170108,215.5551444844985,215.53277715836566,215.44361070433052,,217.47437265054478,211.379831271064,,204.75227203752158,205.469966935583,206.98436830183383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571682024896382,216.7140872755575,1.4067175735424495,0.0,0.0,0.0,0.0,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.217980749221116,0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,129114.0,142411.95919779054,False,False,False,False,13630.75933626094,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,,,,,,,,,,220.6737456449611,,,,219.8331377024377,218.38381011948135,216.80338237737098,216.43061663602737,215.5773021046272,215.55433909949863,215.4642047603984,,217.49040760531275,211.40328131178887,,204.78346227770362,205.4935520597971,207.00386555801595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675351483894855,216.72421683442514,1.5092377150238176,0.0,0.0,0.0,0.0,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603326731515843,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,145692.0,142462.81254356122,False,False,False,False,13676.452989962321,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,,,,,,,,,,220.59760250468315,,,,219.80789389934452,218.39286345297288,216.82716285547096,216.45574949288428,215.60247758364696,215.5788478293486,215.48763044837335,,217.50864389428583,211.43000487795402,,204.81901654731044,205.5204655580202,207.02612559153033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502641448843246,216.7348240551268,1.3998749516554965,0.0,0.0,0.0,0.0,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.120167429005992,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,126741.0,142219.0635118781,False,False,False,False,13758.228912598564,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,,,,,,,,,,220.56769350218153,,,,219.8001829790963,218.40006780823552,216.84132723664183,216.47045685221943,215.6168425258147,215.5928290859963,215.50097367688173,,217.52013639339378,211.4446044696858,,204.83809826252298,205.53493787413797,207.03813343296684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239755028635933,216.74513863628766,1.843770689510779,0.0,0.0,0.0,0.0,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.2650407723784163,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,136723.0,142133.85322487223,False,False,False,False,13699.682727907113,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,,,,,,,,,,220.48947134463626,,,,219.78512318054894,218.42870441294176,216.89194665778027,216.5226508073481,215.66736231911273,215.64201128104642,215.54790888469134,,217.5621983878371,211.49506032671198,,204.90348751027202,205.584622409621,207.07943901673391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941804768140652,216.78386338343688,1.801078690508146,0.0,0.0,0.0,0.0,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9807167682597715,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,102764.0,141523.4679035564,False,False,False,False,14013.780670110104,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,,,,,,,,,,220.47283710955463,,,,219.7853417073278,218.4406395841802,216.9104952148478,216.5415777246861,215.6854102017536,215.6595829369909,215.56466813906326,,217.5781142012495,211.51256122052413,,204.92585212897473,205.60165299836882,207.09363811183587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4606615433217771,216.79953550671695,2.0370663600250443,0.0,0.0,0.0,0.0,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.9681416794632547,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,114213.0,141100.0497965245,False,False,False,False,13974.016628713047,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,,,,,,,,,,220.46682613867654,,,,219.78818780906508,218.4493900393202,216.92295862880616,216.55418595960128,215.69727057131428,215.6711286092332,215.5756701555463,,217.58906732628827,211.52375046354362,,204.93996743143518,205.61241606595686,207.10263234265534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293899883285013,216.81097802823427,2.388446819722031,0.0,0.0,0.0,0.0,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.42814568429954,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,121329.0,140793.5218927024,False,False,False,False,13867.690789508193,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,,,,,,,,,,220.4588501004125,,,,219.792204005501,218.46157806657897,216.94033472073673,216.5717747940542,215.71384301596498,215.68726452837788,215.5910521595798,,217.6043320725145,211.5394232014562,,204.95974816207755,205.6275062920295,207.11524496708435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031037121403545,216.82650598443283,2.418562495562491,0.0,0.0,0.0,0.0,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.40940699784181,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,111340.0,140336.87814242794,False,False,False,False,13807.556048585584,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,,,,,,,,,,220.4532640536586,,,,219.79641811605003,218.47251834636637,216.955695604677,216.5873055567318,215.7284569974629,215.70149555172222,215.60462026253373,,217.61788423282545,211.55319486349237,,204.9770894256022,205.6407446702658,207.12631695808798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675008177260821,216.84016755821875,2.508102662406065,0.0,0.0,0.0,0.0,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.574460322719112,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,120081.0,140022.8335200647,False,False,False,False,13729.004792018366,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,,,,,,,,,,220.45165852703622,,,,219.79986576198763,218.47932704551724,216.96489642511187,216.5965703344037,215.7371189613674,215.70993021477008,215.61265898231457,,217.6260926281401,211.56124575434498,,204.9871572276939,205.64843677715106,207.1327586121692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360503841485837,216.8486088188496,2.5221473666718124,0.0,0.0,0.0,0.0,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.608048525085305,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,125114.0,139791.68881432727,False,False,False,False,13594.183012297151,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,,,,,,,,,,220.44902873755572,,,,219.8149490130198,218.50621902284638,217.00063581652773,216.6325096731387,215.77066889976058,215.74260560408425,215.6438066075028,,217.6581336873379,211.59229077859314,,205.02586186271105,205.67803486252294,207.15756618512555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3479825599676727,216.88120378329558,2.599288982483901,0.0,0.0,0.0,0.0,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.96589309450637,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,144413.0,139863.33704976406,False,False,False,False,13682.629787300297,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,,,,,,,,,221.42000000000002,220.47502536052858,,,,219.84563329976868,218.53679877565904,217.0350353887009,216.66635934332425,215.80110568010855,215.7722278676587,215.67195880292007,,217.69065987809017,211.61815718948492,,205.05670500222527,205.7017084349968,207.17755959703086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415117430539982,216.9179908827536,3.206836719485381,0.0,0.0,0.0,0.0,60.39922737160664,3.803890813261809,True,False,True,False,True,8.738680118254685,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,158880.0,140158.16903348864,False,False,False,False,13694.790565791764,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,,,,,221.4847097918638,220.48905385115074,,,,219.8611865973471,218.55167620951488,217.05145597866974,216.68247833078476,215.815542777386,215.7862795880714,215.68531174109972,,217.70628832425734,211.63029098500473,,205.07107027043207,205.71274615050038,207.18689528015307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469506535348972,216.93550419034673,3.6374723875705346,0.0,0.0,0.0,0.0,65.80827995392136,8.82617912644374,True,False,True,False,True,10.680279023834359,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,165553.0,140551.88734304695,False,False,False,False,13585.925595779489,False,False,False,False
