date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,,,,,,,,,,,,,,48.7945111036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094205713814419,48.48286145038319,-0.40930278898100536,0.0,0.0,0.0,0.0,46.968387353074164,2.058598880923121,False,False,False,True,False,0.43566168446653464,0,0.8515666845206215,0.8275977504017145,False,False,False,False,0.06375263625468139,0.11478612313193058,False,False,False,False,403021.0,327307.5285775829,False,False,False,False,17242.11254407305,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,,,,,,,,,,,,,,48.799259756499694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521980339758672,48.47745174133565,0.18774817314368683,0.0,0.0,0.0,0.0,47.28036043116403,2.058598880923121,False,False,False,True,False,2.7728191045286827,0,0.8537620152469341,0.8188929400066295,False,False,False,False,0.1497489104223789,0.13226751677715473,False,False,False,False,433304.0,328950.8847236669,False,False,False,False,17444.29684571533,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,,,,,,,,,,,,,,48.774520813907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408505271266366,48.4564586111111,-0.41452504453467026,0.0,0.0,0.0,0.0,45.393094451214566,0.16333211807599923,False,False,False,True,False,0.3259609987853409,0,0.8502536398972266,0.825153172145728,False,False,False,False,0.058406055084847225,0.09533678593100098,False,False,False,False,422912.0,330407.64620081935,False,False,False,False,17334.95891012284,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,,,,,,,,,,,,,,48.705442074785495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742711823,48.402265282667464,-0.8198399785965698,0.0,0.0,0.0,0.0,42.75850234598586,-2.481356755188905,False,True,False,True,False,0.0,0,0.8428448333001924,0.8325048054616562,False,False,False,False,-0.0015219124506304672,0.04690743674018526,False,False,False,False,404800.0,331561.01602716325,False,False,False,False,17347.00605880311,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,,,,,,,,,,,,,,48.66995950974582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630436076246776,48.28574388991305,-0.7485524433857434,0.0,0.0,0.0,0.0,40.85994621767777,-4.386924838162358,False,True,False,True,False,0.0,0,0.8364255205552593,0.8435664709022964,False,False,False,False,-0.012683236811628806,0.017112099964278225,False,False,False,False,395391.0,332550.62818178086,False,False,False,False,17223.936197426316,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771735129,48.28577536239712,-0.4027868040988693,0.0,0.0,0.0,0.0,41.386774625334894,-4.386924838162358,False,True,False,True,False,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021875876722920563,False,False,False,False,406683.0,333699.9672797377,False,False,False,False,17131.96819436544,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030161774,48.28577536239712,-0.4005303157230161,0.0,0.0,0.0,0.0,41.737993563772974,-4.386924838162358,False,True,False,True,False,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030860077859122856,False,False,False,False,406683.0,334831.4871668735,False,False,False,False,16866.356284375277,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294043804,48.274416232899824,-0.7915641244413818,0.0,0.0,0.0,0.0,40.34063781109066,-5.477133588057889,False,True,False,True,False,0.0,0,0.8305852142181379,0.853831598864712,False,False,False,False,0.006341355770922063,0.01860071681502246,False,False,False,False,402081.0,335874.1152728135,False,False,False,False,16676.21122570279,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185801152,48.25765977158944,-0.7027612986743326,0.0,0.0,0.0,0.0,39.85949988755955,-6.198284706858679,False,True,False,True,False,0.0,0,0.8287494919387619,0.8572686627828213,False,False,False,False,-0.0058340450380357295,0.006383335888493364,False,False,False,False,408776.0,337004.37705152953,False,False,False,False,16521.463764839184,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888303584808467,48.261793022239026,0.16826035050729837,0.0,0.0,0.0,0.0,44.357902633929044,-9.722855985093808,False,True,False,True,True,2.026336189340391,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04297177395463217,False,False,False,False,411428.0,338158.2316708857,False,False,False,False,16306.433318872683,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850165025522842,48.30453494428957,0.15710826085082136,0.0,0.0,0.0,0.0,47.48577324889746,-6.8332097434636125,False,False,False,False,True,2.1367675565473228,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277571427980967,False,False,False,False,433343.0,339633.96451319754,False,False,False,False,16393.387841060703,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165221472,48.29320989406589,-0.12807889016163151,0.0,0.0,0.0,0.0,47.94974615428084,-6.395338407860585,False,False,False,False,True,0.8868100677560911,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221383494122868,False,False,False,False,422812.0,340923.5464587293,False,False,False,False,16302.49810709077,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071784,48.304800259656695,0.21819959511265025,0.0,0.0,0.0,0.0,50.11872542941815,-4.286158682410779,False,False,False,False,True,2.332446294911879,0,0.8406147238440376,0.8451781759613455,False,False,False,False,0.10155444380376875,0.08688413937249873,False,False,False,False,440878.0,342473.22790898156,False,False,False,False,16329.839221709517,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08469686054642,48.28843158040295,-0.6853818863534294,0.0,0.0,0.0,0.0,47.192433348802496,-4.286158682410779,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270138820025845,False,False,False,False,435199.0,343910.8367786097,False,False,False,False,16164.709931450454,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078586628,48.27914108551091,-0.8972854094275504,0.0,0.0,0.0,0.0,44.379646931382695,-0.8628567908980997,False,True,False,True,False,0.0,0,0.8426006274614513,0.8470729590815037,False,False,False,False,-0.002790173684967008,0.024955607257645722,False,False,False,False,432517.0,345284.57574328245,False,False,False,False,15955.675668947346,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086511070494124,48.271697149191226,-0.2040449979864498,0.0,0.0,0.0,0.0,46.12273497208598,-0.8628567908980997,False,True,False,True,False,0.48251422150948287,0,0.8435175345377258,0.8416578108395328,False,False,False,False,0.029939759597127302,0.027447683427386512,False,False,False,False,437192.0,346709.4970495881,False,False,False,False,15780.781472529558,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428844571,48.271697149191226,0.171482583285483,0.0,0.0,0.0,0.0,48.917524912260845,-0.8628567908980997,False,False,False,False,True,1.9534520524802481,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.0642448008666788,False,False,False,False,437192.0,348112.3265526953,False,False,False,False,15536.118193885688,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188774,48.271697149191226,0.17564661557888958,0.0,0.0,0.0,0.0,50.780718205710755,-4.327969011569515,False,False,False,False,True,1.9534520524802481,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264335958632495,False,False,False,False,437192.0,349493.40676118067,False,False,False,False,15295.24814436808,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280697517262127,48.272205908940116,0.002717803004311161,0.0,0.0,0.0,0.0,51.0809203336911,-3.9078019134623574,True,False,False,False,True,1.2568570465752131,0,0.851170568561873,0.8457525083612045,False,False,False,False,0.08977925097806645,0.0862113052821957,False,False,False,False,432217.0,350775.9430904646,False,False,False,False,15135.244297168576,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714666,48.2691666203728,-0.004132680520073873,0.0,0.0,0.0,0.0,51.22541692590251,-3.5014285097047804,True,False,False,False,True,1.2177450699226071,0,0.8534228187919465,0.8450335570469806,False,False,False,False,0.0719069157668147,0.0790591105245052,False,False,False,False,422321.0,351885.1687789845,False,False,False,False,15054.015703414023,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842805,48.27408449519689,0.25935412596586227,0.0,0.0,0.0,0.0,52.74121961866078,-1.780531109408507,True,False,True,False,True,2.2270459822401634,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287088992841538,False,False,False,False,430020.0,353096.5615110933,False,False,False,False,14939.984452198301,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723497933,48.28425610094441,0.7161139226076427,0.0,0.0,0.0,0.0,55.86991743622218,1.3474275683438535,True,False,True,False,True,3.912066508176455,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.1207912165067316,False,False,False,False,435771.0,354378.33575123135,False,False,False,False,14797.519576970419,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785749932,48.3365801031758,1.0653495407316922,0.0,0.0,0.0,0.0,59.40124017609931,4.706044579470607,True,False,True,False,True,5.230817314068155,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750779017347843,False,False,False,False,459841.0,356013.4158171037,False,False,False,False,14941.278963373978,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867854,48.356780234448955,0.7910449743300741,0.0,0.0,0.0,0.0,59.83662434645821,5.175166490258533,True,False,True,False,True,4.128223475306967,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418638674678,False,False,False,False,449158.0,357457.5178974587,False,False,False,False,14875.259134484459,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460246,48.444309533475156,1.6115138274477883,0.0,0.0,0.0,0.0,63.14679439150153,8.36236999892008,True,False,True,False,True,7.05841286834907,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.1982023875399112,False,False,False,False,483707.0,359414.874209126,False,False,False,False,15180.278372709507,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555199,48.475430014219064,1.9303435805884117,0.0,0.0,0.0,0.0,66.32453960214755,11.335019080920425,True,False,True,False,True,8.216529973888232,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.23801823877265907,False,False,False,False,494081.0,361502.7211206124,False,False,False,False,15105.76242894657,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898041853,48.51719932974648,1.6312777976194706,0.0,0.0,0.0,0.0,66.79900311498594,11.830355540990823,True,False,True,False,True,7.255595280299431,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208565087,False,False,False,False,477071.0,363294.47738230834,False,False,False,False,15135.285492063676,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297896,48.54568985206644,1.6293553176883668,0.0,0.0,0.0,0.0,67.27699151457435,12.47264968980869,True,False,True,False,True,7.414867254138276,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.2547352030396958,False,False,False,False,489980.0,365258.59401204,False,False,False,False,15100.769437923154,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221193547,48.56330628867661,1.5342103641811484,0.0,0.0,0.0,0.0,67.09389228378389,12.568569888436656,True,False,True,False,True,7.152084307117363,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739641064,False,False,False,False,481556.0,367061.65456999285,False,False,False,False,14997.253632684035,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877591832,48.59232380217228,2.219762764338859,0.0,0.0,0.0,0.0,69.44827119884954,15.047096242637423,True,False,True,False,True,9.616244599706565,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917302205,False,False,False,False,490740.0,368979.14829758985,False,False,False,False,14907.125669386607,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939637804,48.609971145925634,2.126914673194386,0.0,0.0,0.0,0.0,70.62224329073261,16.359172484627152,True,False,True,False,True,9.413687741806473,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157176507339334,False,False,False,False,484824.0,370775.19251003035,False,False,False,False,14767.728372186813,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685644759870798,48.64543591563423,1.543071340545125,0.0,0.0,0.0,0.0,67.38390026475298,16.359172484627152,True,False,True,False,False,7.204882485741187,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270128748,False,False,False,False,468956.0,372297.3755718903,False,False,False,False,14784.78684703663,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275186,48.670108072453814,1.8955245653654818,0.0,0.0,0.0,0.0,67.00102363287655,16.359172484627152,True,False,True,False,False,8.706750867342887,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.3180166814069649,False,False,False,False,478446.0,373943.09067930287,False,False,False,False,14702.697128477923,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041722339413154,48.690452846835576,2.413836257539578,0.0,0.0,0.0,0.0,68.89086011504384,16.359172484627152,True,False,True,False,False,10.930912494198147,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252653673,False,False,False,False,484497.0,375657.10477729817,False,False,False,False,14568.562289276715,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390845,48.706224800612596,2.0492499182260677,0.0,0.0,0.0,0.0,67.92081938281734,16.359172484627152,True,False,True,False,False,9.561966976374656,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308586367505205,False,False,False,False,479263.0,377263.39772648737,False,False,False,False,14423.840393318937,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197055953,48.73982777524396,2.3031704964829065,0.0,0.0,0.0,0.0,68.52456249588234,16.359172484627152,True,False,True,False,False,10.81069078432369,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305565,False,False,False,False,488811.0,378992.81791677437,False,False,False,False,14348.245968616317,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868256267,49.011723241934305,2.3704073032897464,0.0,0.0,0.0,0.0,70.22658560964663,16.38659147147648,True,False,True,False,True,12.266504999786026,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.33983584255982613,False,False,False,False,499027.0,380853.8129878321,False,False,False,False,14284.180139645521,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138590965793848,48.98377568884103,1.362407008101829,0.0,0.0,0.0,0.0,64.49946764315803,18.69912338514841,True,False,True,False,False,7.173372685503871,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298806,False,False,False,False,489039.0,382531.102708951,False,False,False,False,14217.572695620009,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134969547553525,48.934511313053804,0.7449439403627031,0.0,0.0,0.0,0.0,57.68751710105602,12.630565094021925,True,False,True,False,False,4.119737411578832,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320555056,False,False,False,False,463049.0,383779.44220183545,False,False,False,False,14400.090948401094,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617351486,48.87645074614879,-0.3870541721115594,0.0,0.0,0.0,0.0,49.43517757641648,5.481508642752047,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760727,False,False,False,False,452240.0,384840.8461987062,False,False,False,False,14344.415119743713,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129949978961429,48.92650412149088,0.8217141429238543,0.0,0.0,0.0,0.0,49.0948170084422,5.481508642752047,False,True,False,True,False,3.957671171793873,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341034,False,False,False,False,465004.0,386083.68579252466,False,False,False,False,14319.912559747687,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,,,,,,,,,,,,,,,49.071822700865944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730924493,48.94403597320488,0.6018157667278091,0.0,0.0,0.0,0.0,48.20060926739824,4.891762234945716,False,True,False,True,False,3.1154423255156516,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.14007981156171784,False,False,False,False,450612.0,387084.1247724855,False,False,False,False,14321.030194480281,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,,,,,,,,,,,,,,,49.1154945839147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286491367443874,49.01985153318229,1.4487659748133344,0.0,0.0,0.0,0.0,50.64183971581475,4.891762234945716,False,True,False,False,True,6.403823132195015,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117198,False,False,False,False,471868.0,388398.6034581834,False,False,False,False,14428.549106193765,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,,,,,,,,,,,,,,,49.1308159428861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444607408676646,49.04294048401898,1.64012573691077,0.0,0.0,0.0,0.0,52.9615489460672,4.891762234945716,False,False,True,False,True,7.213974406863944,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393945,False,False,False,False,478276.0,389792.0514665836,False,False,False,False,14304.199507648123,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,,,,,,,,,,,,,,,49.16232213922627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147280050168,49.082376514390354,1.4143220614461463,0.0,0.0,0.0,0.0,53.723197169536824,4.891762234945716,False,False,True,False,True,6.417901900537046,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.21256958625438196,False,False,False,False,462516.0,390919.5545446211,False,False,False,False,14326.770057917145,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,,,,,,,,,,,,,,,49.184142248820336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418044554188724,49.11053084072959,1.7861807681615927,0.0,0.0,0.0,0.0,55.52742264761373,-0.8455352265549863,False,False,True,False,True,7.792327738375601,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564225,False,False,False,False,471262.0,392165.1738540068,False,False,False,False,14240.246491127731,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,,,,,,,,,,,,,,,49.206481348773245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1466889270833076,49.139476537079354,2.0280334169056635,0.0,0.0,0.0,0.0,57.611928044887634,1.4163403321101384,True,False,True,False,True,8.751313769364671,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,479066.0,393512.4734841772,False,False,False,False,14140.459723823424,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,,,,,,,,,,,,,,,49.278822100819134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15941617802834,49.227219482913874,1.9602801480234058,0.0,0.0,0.0,0.0,59.10384827947239,3.1204089550378953,True,False,True,False,True,8.858317785564644,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,503436.0,395216.7142053527,False,False,False,False,14299.057247485076,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,,,,,,,,,,,,,,,49.34237824405961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156087452883795,49.30444933846497,2.727481744752073,0.0,0.0,0.0,0.0,62.93137582885418,6.940296290998418,True,False,True,False,True,12.171920921096913,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,519937.0,397150.3620471301,False,False,False,False,14333.19589481089,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,,,,,,,,,,,,,,,49.404549687516024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940261843431646,49.37929743826504,2.948705836019673,0.0,0.0,0.0,0.0,66.60696077702096,10.483076189273135,True,False,True,False,True,13.77868334975905,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,533562.0,399265.2711626785,False,False,False,False,14322.216113495992,False,False,False,False
