date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,,,,,,,,,,,,,,,3.8851768043585104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396950975168007,6.396792273318201,0.4394622734274525,0.0,0.0,0.0,0.0,56.60591301329999,2.5263326749319504,False,True,True,False,True,15.516691999536171,0,,,False,False,False,False,,,False,False,False,False,199739.0,58197.98952703814,False,False,False,False,17936.666267618635,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,,,,,,,,,,,,,,,3.8884626564854528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042364256768937,6.394656546981466,0.3212966537498644,0.0,0.0,0.0,0.0,55.24746631675128,2.5263326749319504,False,True,True,False,True,13.7604058708739,0,,,False,False,False,False,,,False,False,False,False,197602.0,60359.292014991035,False,False,False,False,17691.710201454003,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,,,,,,,,,,,,,,,3.893834933825274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2607769868403733,6.388270882750509,0.20644633237433346,0.0,0.0,0.0,0.0,52.74481421868533,2.5263326749319504,False,True,True,False,False,12.09547522161797,0,,,False,False,False,False,,,False,False,False,False,193838.0,62428.72934809195,False,False,False,False,17475.77670995859,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,,,,,,,,,,,,,,,3.9043847750970944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208823490932969,6.361907539724433,0.03082747922370472,0.0,0.0,0.0,0.0,48.9320115140302,3.0746493864136255,False,True,False,True,False,9.636581238925778,0,,,False,False,False,False,,,False,False,False,False,184918.0,64327.78780781145,False,False,False,False,17343.129009029002,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,,,,,,,,,,,,,,,3.912852127468959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554604841515306,6.351516992700986,0.14311698570546746,0.0,0.0,0.0,0.0,47.87354734750061,2.0979481815043926,False,True,False,True,False,10.639979206532242,0,,,False,False,False,False,,,False,False,False,False,191564.0,66300.44226040352,False,False,False,False,17177.282047648707,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,3.912852127468959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0965607088865466,6.351516992700986,0.14713764595104212,0.0,0.0,0.0,0.0,47.16790456981422,1.3462219436635081,False,True,False,True,False,10.639979206532242,0,,,False,False,False,False,,,False,False,False,False,191564.0,68242.51292303292,False,False,False,False,16910.967597297564,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,,,,,,,,,,,,,,,3.921497189185737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290426363961713,6.332560016002627,-0.016046984631361668,0.0,0.0,0.0,0.0,44.70575220718379,-1.0663412921567144,False,True,False,True,False,8.549692649299296,0,,,False,False,False,False,,,False,False,False,False,183567.0,70030.48946686187,False,False,False,False,16772.766549277447,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,,,,,,,,,,,,,,3.923504738920052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551999742677446,6.328359978766182,-0.07076512918736073,0.0,0.0,0.0,0.0,42.494640725952976,-3.193720844132301,False,True,False,True,False,7.918668899844143,0,,,False,False,False,False,,,False,False,False,False,181666.0,71761.27257590277,False,False,False,False,16542.19652525764,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,3.9266362822078302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747008741125106,6.32187963071079,-0.08901667088078326,0.0,0.0,0.0,0.0,40.82836417927015,-4.812246838620084,False,True,False,True,False,7.715835815736682,0,,,False,False,False,False,,,False,False,False,False,178661.0,73418.63269100504,False,False,False,False,16332.317509362174,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,,,,,,,,,,,,,,3.927745578698853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872644664397632,6.319458264612935,-0.08642160548327606,0.0,0.0,0.0,0.0,39.81844599576043,-5.864988409658402,False,True,False,True,False,7.76378658727587,0,,,False,False,False,False,,,False,False,False,False,179755.0,75067.2585407569,False,False,False,False,16096.0645247209,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,,,,,,,,,,,,,,3.928460428398633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909147479056117,6.31757048917234,-0.18780987602461136,0.0,0.0,0.0,0.0,38.10563242741277,-7.60659021297284,False,True,False,True,False,6.782488555794142,0,,,False,False,False,False,0.17181220631917993,0.17181220631917993,False,False,False,False,179005.0,76678.69639283817,False,False,False,False,15858.141043717475,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,,,,,,,,,,,,,,3.9294091409226017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,6.314714002459438,-0.25049518869191434,0.0,0.0,0.0,0.0,36.319028109997625,-9.404469663409785,False,True,False,True,False,6.157647861493594,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.1674561355444214,False,False,False,False,177959.0,78248.93365806549,False,False,False,False,15628.49544614046,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,,,,,,,,,,,,,,3.9313608661760795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,6.310295563747532,-0.13580801542244933,0.0,0.0,0.0,0.0,37.41371209930247,-9.404469663409785,False,True,False,True,False,7.115324638906348,0,0.8546244911639712,0.830515066151882,False,False,False,False,0.17709783702557874,0.17227698628500007,False,False,False,False,179947.0,79825.64786491719,False,False,False,False,15417.014896587894,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,,,,,,,,,,,,,,3.934007619148863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,6.303989314720503,-0.18857108652770269,0.0,0.0,0.0,0.0,37.4631986545503,-9.404469663409785,False,True,False,True,False,6.566871038878688,0,0.8538259424097805,0.8308807570430177,False,False,False,False,0.1731901386280472,0.17273356245652363,False,False,False,False,177169.0,81334.84712282545,False,False,False,False,15221.06117726095,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,,,,,,,,,,,,,,3.937251674287785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,6.293358459287584,-0.3670926370334355,0.0,0.0,0.0,0.0,35.49680027820688,-10.599006968805135,False,True,False,True,False,4.784542074067037,0,0.8500124262665916,0.8327754193230978,False,False,False,False,0.15281459393030872,0.16277407819341616,False,False,False,False,173291.0,82760.52391161886,False,False,False,False,15045.199763660004,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,,,,,,,,,,,,,,3.9392914261707865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,6.287791450069993,-0.2527940705799648,0.0,0.0,0.0,0.0,36.49565008962658,-10.599006968805135,False,True,False,True,False,5.752819471487889,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.1596209719683252,False,False,False,False,175623.0,84200.25222306662,False,False,False,False,14848.095891355199,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,,,,,,,,,,,,,,3.941650448969379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,6.281564864976756,-0.25252013234636056,0.0,0.0,0.0,0.0,37.16154996390638,-10.599006968805135,False,True,False,True,True,5.752819471487889,0,0.851065114967986,0.8333895421415053,False,False,False,False,0.1560109820960083,0.15781597703216677,False,False,False,False,175623.0,85617.65916534465,False,False,False,False,14659.877350403955,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,,,,,,,,,,,,,,3.9455458546385094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,6.254077695850858,-0.13529938978443468,0.0,0.0,0.0,0.0,39.65105074387925,-13.976442620207713,False,True,False,True,True,6.602205788856004,0,0.8559363350659677,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16883770444214025,False,False,False,False,179630.0,87075.21483719978,False,False,False,False,14494.716461250404,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,,,,,,,,,,,,,,3.9464547871481033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,6.249176981712511,-0.22696202510336644,0.0,0.0,0.0,0.0,39.980285797481805,-13.53589075127978,False,True,False,True,True,5.7181969749913115,0,0.854255178651968,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16688491140181158,False,False,False,False,178619.0,88494.4983280959,False,False,False,False,14285.666593634118,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,,,,,,,,,,,,,,3.949339050078724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,6.231176443913315,-0.3269602364365419,0.0,0.0,0.0,0.0,38.80282145285685,-13.53589075127978,False,True,False,True,True,4.711173096420303,0,0.8509747990872111,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15950748505899737,False,False,False,False,175145.0,89837.91695866805,False,False,False,False,14118.043855748318,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,,,,,,,,,,,,,,3.9521586143892753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,6.219566291398239,-0.32332514856245576,0.0,0.0,0.0,0.0,38.0943701000729,-13.53589075127978,False,True,False,True,False,4.739124641441993,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.1547923920585727,False,False,False,False,178577.0,91213.71669574297,False,False,False,False,13952.368757209584,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,6.206821719322423,-0.3588513765507435,0.0,0.0,0.0,0.0,37.1446231376999,-13.53589075127978,False,True,False,True,False,4.416864802449858,0,0.8497405361101649,0.837683241743321,False,False,False,False,0.14392647426778007,0.1493594331631764,False,False,False,False,174481.0,92504.68232836711,False,False,False,False,13799.556838493156,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,6.206821719322423,-0.3691939959042285,0.0,0.0,0.0,0.0,36.5114584961179,-13.53589075127978,False,True,False,True,False,4.416864802449858,0,0.8506506501560227,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732590348625096,False,False,False,False,174481.0,93775.63298994281,False,False,False,False,13585.610220842098,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,3.9576592634371566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,6.193436944673845,-0.5048651103941069,0.0,0.0,0.0,0.0,34.31470389637057,-12.637271062583515,False,True,False,True,False,3.231729317418335,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518607025228088,False,False,False,False,171208.0,94976.13480405221,False,False,False,False,13425.7247910616,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,3.998386507864761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.986431917110208,-0.6825934202935904,0.0,0.0,0.0,0.0,30.018326063689358,-16.620120762786172,False,True,False,True,False,0.5474614710215526,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.1168148781514722,False,False,False,False,93699.0,94956.3342644545,False,False,False,False,14419.263941587777,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.001868646611336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.972727288148407,-0.7139182556828726,0.0,0.0,0.0,0.0,27.020816922580224,-19.251683111939094,False,True,False,True,False,0.39034443097459715,0,0.8369976173486049,0.8473869450055033,False,False,False,False,0.08697485246228137,0.10189486530687679,False,False,False,False,86212.0,94820.763190587,False,False,False,False,14311.786981253083,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.011292352840418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.90584285664163,-0.9719286367532041,0.0,0.0,0.0,0.0,23.43063630732985,-22.397739717431683,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064869440139633,False,False,False,False,56647.0,94228.92190081044,False,False,False,False,14548.270904024352,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.020549811174099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.851713715742823,-0.9439887282201279,0.0,0.0,0.0,0.0,21.438926942229905,-24.072903738786188,False,True,False,True,False,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058500268829443,False,False,False,False,85836.0,94098.79908064283,False,False,False,False,14775.258952023973,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.026838384229208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.819531866294918,-0.9600567226452043,0.0,0.0,0.0,0.0,20.08766560278563,-25.26597669704831,False,True,False,True,False,0.0,0,0.8351335810016012,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644834480124678,False,False,False,False,65904.0,93661.67041272587,False,False,False,False,14855.208425636005,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.027746755743428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.8130328075382645,-1.0844137764505424,0.0,0.0,0.0,0.0,18.682921201650373,-26.614860402120108,False,True,False,True,False,0.0,0,0.8333127250072525,0.8523001269789937,False,False,False,False,0.046658151212568374,0.05655324800690758,False,False,False,False,62246.0,93174.60575516423,False,False,False,False,14681.60829500599,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.02808634779052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.810862796579892,-1.0959706637570656,0.0,0.0,0.0,0.0,18.005268950217552,-27.377085318778214,False,True,False,True,False,0.0,0,0.8350201394912254,0.8510580658959399,False,False,False,False,0.05157501123046347,0.05406412961868552,False,False,False,False,63529.0,92714.98396051052,False,False,False,False,14473.877933843107,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.683024222417912,-1.1358828854627863,0.0,0.0,0.0,0.0,16.827186367060072,-28.676191978604294,False,True,False,True,False,0.0,0,0.8338258765137415,0.852502261436237,False,False,False,False,0.038393845822003926,0.04622898772034473,False,False,False,False,58073.0,92177.89893786694,True,False,False,False,14334.06587285329,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.683024222417912,-0.7742756176912502,0.0,0.0,0.0,0.0,24.202887209452314,-30.77398425388121,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942171893974168,False,False,False,False,58073.0,91649.14081479922,False,False,False,False,14111.832293429208,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.683024222417912,-0.793387259185988,0.0,0.0,0.0,0.0,29.120021104380474,-26.45684876767118,False,True,False,True,True,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808454944015,False,False,False,False,58073.0,91128.58049208915,False,False,False,False,13893.044195856663,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.02958880134442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.686778286024401,-0.8574280663919813,0.0,0.0,0.0,0.0,31.72080629371497,-24.27706628396767,False,True,False,True,True,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176748793812,False,False,False,False,56888.0,90597.7187790335,False,False,False,False,13696.020254835628,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.032152476205505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.698084318888466,-0.7411576421317261,0.0,0.0,0.0,0.0,35.98688448898254,-20.467122736723383,False,False,False,True,True,0.04959568996613939,0,0.836784739235327,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809657603477,False,False,False,False,63419.0,90176.34329408724,False,False,False,False,13584.93466948934,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.038260744789636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.714094304124506,-0.36078681851375455,0.0,0.0,0.0,0.0,43.945390863746304,-13.33823288514266,True,False,False,True,True,2.712516230610664,0,0.8400293536864573,0.8448259497700089,False,False,False,False,0.10430030364327797,0.08833420010965637,False,False,False,False,75063.0,89942.0278941789,False,False,False,False,13554.84265910966,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.042623418566832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.726853916352945,-0.03914427198453435,0.0,0.0,0.0,0.0,51.94440300485051,-6.378731583030458,True,False,True,False,True,4.775056484420869,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328695949093,False,False,False,False,81379.0,89809.26777178854,False,False,False,False,13442.612540363772,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.051394502979904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.753513535786085,0.3878948142651955,0.0,0.0,0.0,0.0,59.72558174807057,0.29196773242794904,True,False,True,False,True,7.3597999451738225,0,0.8505351560550447,0.8370961375298885,False,False,False,False,0.18008968675207102,0.14845148685578097,False,False,False,False,91709.0,89838.72098462902,False,False,False,False,13394.354981598442,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.055314630124295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.76104579223034,0.2723928608440425,0.0,0.0,0.0,0.0,63.393658418240705,3.2598744624393134,True,False,True,False,True,6.593680468912588,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.1596727153796904,False,False,False,False,86819.0,89791.90360502237,False,False,False,False,13262.504516767458,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.061169826396771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.797785336154962,0.32488816943358684,0.0,0.0,0.0,0.0,66.29168931437725,5.825344865492653,True,False,True,False,True,7.054349238899558,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.17011148431946146,False,False,False,False,93815.0,89854.2771925414,False,False,False,False,13165.349407980366,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.064890858201783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.806505024463302,0.46492376169818544,0.0,0.0,0.0,0.0,68.96827935921476,8.440090968228546,True,False,True,False,True,7.823712106701766,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.1782126415004901,False,False,False,False,98105.0,89982.19537560277,False,False,False,False,13027.74709157757,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.0691352861775165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.806044409688986,0.15761287140729605,0.0,0.0,0.0,0.0,66.78211540589498,8.440090968228546,True,False,True,False,True,5.84344329607103,0,0.8474067154680662,0.8375497772061901,False,False,False,False,0.16882889416924132,0.1735207678348657,False,False,False,False,92632.0,90023.27761784148,False,False,False,False,12910.619229692646,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.074674185682901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.802157586360067,-0.0735461946017527,0.0,0.0,0.0,0.0,62.83284757092951,8.440090968228546,True,False,True,False,False,4.3817767168193775,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867035985776,False,False,False,False,84911.0,89944.0174997354,False,False,False,False,12830.160016829193,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.0777010778076255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.799631685714875,-0.0646510031209377,0.0,0.0,0.0,0.0,60.25043859932491,8.440090968228546,True,False,True,False,False,4.4143329365168,0,0.8450685685828428,0.8447877565974361,False,False,False,False,0.1498492924346121,0.15827898139723492,False,False,False,False,89333.0,89934.54436020461,False,False,False,False,12699.800946800833,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.089140541909191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.817775997495616,0.4969282323922723,0.0,0.0,0.0,0.0,62.57354437821532,8.440090968228546,True,False,True,False,False,7.525044821812607,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471747137,False,False,False,False,102807.0,90134.11731586035,False,False,False,False,12711.804032896944,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.093189105085694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.822827466133219,0.3600412067823306,0.0,0.0,0.0,0.0,62.69113654581192,8.440090968228546,True,False,True,False,False,6.700266443154614,0,0.8503866398076546,0.8406285875192235,False,False,False,False,0.18931566184352858,0.18040227328049996,False,False,False,False,97995.0,90255.99146600204,False,False,False,False,12589.326450991564,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.097070581039533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.820521810729216,-0.07226028645518434,0.0,0.0,0.0,0.0,58.73121499904156,8.440090968228546,True,False,True,False,False,4.026054036442261,0,0.8479934726128872,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433652335538,False,False,False,False,92291.0,90287.54198590899,False,False,False,False,12482.577203689369,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.097909696920874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.820438881217355,-0.024491507900604195,0.0,0.0,0.0,0.0,56.47142548667323,14.907480051308667,True,False,True,False,False,4.284890641539967,0,0.849812605162391,0.8421906702385357,False,False,False,False,0.1621844455330588,0.1643393910282071,False,False,False,False,93469.0,90336.86691636001,False,False,False,False,12307.312440841471,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.0997851722428305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.8207110737016,0.09514602116048307,0.0,0.0,0.0,0.0,55.945367729113535,13.877773608077682,True,False,True,False,False,4.936715872050566,0,0.8504636241553513,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669679187553,False,False,False,False,96033.0,90425.17905719164,False,False,False,False,12156.253333231525,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.102343347574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.821874383690349,0.21377023815538282,0.0,0.0,0.0,0.0,56.56344461438588,13.877773608077682,True,False,True,False,False,5.589572165788198,0,0.8518891901951399,0.8400446642207687,False,False,False,False,0.1699759668237734,0.16719133180782447,False,False,False,False,99402.0,90564.35457568479,False,False,False,False,12020.01684744499,False,False,False,False
