date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,91.84102972584738,88.71637059236366,86.84471070986756,,,,94.98333428382782,91.34737313142203,94.05534107917117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4821167259909847,93.59603677867906,-0.3771123125989794,32.33303143335104,-21.877937839070206,False,True,False,True,True,0.0,96.1831,88.896,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,347644.0,271059.236475973,False,False,False,False,16944.904849495902,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,91.84918987315523,88.74332466013266,86.87829556210579,,,,94.87004460771634,91.35982418018487,94.01570308420625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492768861045355,93.56146740832872,-0.3977374010974103,35.05241021784073,-19.42674466679737,False,True,False,True,True,0.0,96.08120000000001,88.98385,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,323879.0,271878.14753836096,False,False,False,False,17050.642758806043,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,91.86480264896686,88.79270385776876,86.93972267428286,,,,94.69289774650223,91.38310800878395,93.54688062174736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5061823413173046,93.50623942117218,-0.4813055304420345,36.15456597784637,-18.42727707922556,False,True,False,True,True,0.0,95.9739,89.068375,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,280125.0,272006.00571606075,False,False,False,False,17464.648297429205,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,91.65387440137013,88.75113101825747,86.96028300730636,,,,93.29281543166844,91.20301059290277,91.58006172206748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678590462326707,92.9079988867531,-2.205637244605595,30.0146262893672,-14.907089976638183,False,True,False,True,False,0.0,95.8021,89.118725,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,150076.0,270115.61803054047,False,False,False,False,19210.142122275265,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,91.56828406840641,88.73610479989158,86.97192005774917,,,,92.8367280368924,91.13018967647025,91.16045195873679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8234209842063525,92.69016843240016,-1.8417970474431036,27.373598089086997,-17.169424673019627,False,True,False,True,False,0.0,95.6625,89.17172500000001,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,209705.0,269179.0193013848,False,False,False,False,19836.791081619835,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,91.46588664803046,88.69691810756137,86.95687076993984,,,,92.39434241349703,91.03859985845907,90.68851933818209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0480668485970246,92.46908062093388,-2.3848166664322723,24.009059398651374,-20.173424741432218,False,True,False,True,False,0.0,95.48,89.211975,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,163477.0,267540.22830446414,False,False,False,False,20245.95711136216,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,91.31317153693348,88.63418336317224,86.92901531365648,,,,91.80602669117427,90.90106145012669,89.167226553396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438054228982787,91.84381942046649,-2.0635699580542908,21.73538210862172,-22.22169021876082,False,True,False,True,False,0.0,95.2898,89.251725,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,96637.0,264890.5658501314,False,False,False,False,20968.345373201508,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,91.2045796939934,88.59423450457744,86.9162030125613,,,,91.42561850230396,90.80416963008832,88.92716174270218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.36139994966744,91.65876655167929,-1.7741913015347444,21.910533665447808,-22.22169021876082,False,True,False,True,False,0.0,95.07390000000001,89.29347500000002,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,153911.0,263169.95242609835,False,False,False,False,21531.22373950846,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,91.11572620566166,88.55777028833725,86.9006808050705,,,,91.13924767147456,90.72409370482451,88.69848696007826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5130061406360755,91.49370204096724,-1.7403049685134553,21.74306515091469,-22.56687885766871,False,True,False,True,False,0.0,94.8214,89.34615,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,110586.0,260804.30975282547,False,False,False,False,21869.111743547088,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,91.08298147131511,88.54453479743819,86.89531068228916,,,,91.03831006704982,90.6946189599618,88.6235012690195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6514248829297156,91.43513214530446,-1.61995175443907,22.12373816679616,-22.56687885766871,False,True,False,True,False,0.0,94.5684,89.39135,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,127319.0,258734.77006673516,False,False,False,False,21789.48210411225,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,91.05547139880728,88.53347539772788,86.89091198463828,,,,90.95537486997586,90.66986577748689,88.56356229147354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794901145313972,91.38663209014281,-1.532749304240856,22.570154949747625,-22.56687885766871,False,True,False,True,False,0.0,94.2642,89.42965,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,141672.0,256919.84339903385,False,False,False,False,21674.187807924463,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,91.03549361337583,88.52604314756478,86.88858749116832,,,,90.8963266749036,90.65200886591231,88.52735974326615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922816266340042,91.35295172557844,-1.3747653113027456,24.44194953509685,-22.56687885766871,False,True,False,True,True,0.0,94.0141,89.47197499999999,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,153164.0,255311.22567191703,False,False,False,False,21516.32443105742,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,90.98386127040598,88.50713371232162,86.88307896486694,,,,90.74810709425716,90.60591054214392,88.43993101508516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0237468532129705,91.26700161445086,-1.279156418684979,26.35265231805594,-22.56687885766871,False,True,False,True,True,0.0,93.7642,89.5151,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,183889.0,254203.90434367023,False,False,False,False,21659.094594916995,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,90.9640640165531,88.50207856374988,86.88413792650094,,,,90.69383924421788,90.58867052698227,88.42735019627422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110416179801469,91.2378612085451,-0.9981619935972662,31.467021211892103,-23.25019664647817,False,True,False,True,True,0.0,93.5641,89.5592,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,199477.0,253355.42520655904,False,False,False,False,21564.969097321384,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,90.93671115315745,88.50001688954706,86.89270453379031,,,,90.62311941458832,90.56582478848935,88.44986547695548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171674154611642,91.20393128631872,-0.70449684644469,38.20516728273698,-17.14153565628522,False,False,False,True,True,0.0,93.39569999999999,89.6018,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,229511.0,252985.74419560464,False,False,False,False,21696.271902014076,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,90.93671115315745,88.50001688954706,86.89270453379031,,,,90.62311941458832,90.56582478848935,88.44986547695548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2313109622742155,91.20393128631872,-0.6945675495187722,42.69726466330023,-13.287650347834642,True,False,False,True,True,0.0,93.19409999999999,89.64122499999999,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,229511.0,252621.79467319217,False,False,False,False,21359.895593455716,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,90.93428563542194,88.50040945364537,86.89429401449577,,,,90.61726646233296,90.56391264396765,88.24612477113675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278440664836313,91.13512641531693,-0.5352712809924058,47.30453612016336,-9.310165162364541,True,False,False,False,True,0.0,93.02159999999999,89.68515,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,233165.0,252320.13894182484,False,False,False,False,21085.38558425485,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,90.9111228901843,88.49910013063376,86.90224482573588,,,,90.55989615106847,90.54464172492386,88.20031064757103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32782021574629,91.07081797243345,-0.6540978671280836,48.395306590426806,-8.466946901517858,True,False,False,False,True,0.0,92.82639999999999,89.72385,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,206437.0,251608.77244660273,False,False,False,False,21172.86797829741,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,90.89031260285462,88.49403497427079,86.90383316291643,,,,90.50759378808479,90.52655193471556,88.14277453982957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388519232503883,91.01540779848055,-0.8352265546274588,46.62383833983206,-8.466946901517858,True,False,False,True,True,0.0,92.6046,89.755325,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,188686.0,250633.22558696548,False,False,False,False,21119.81576157962,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,90.87255639468476,88.49150156637445,86.90779179168331,,,,90.46496467134688,90.51146653833472,88.14512576563305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.449574000259596,90.98939630803895,-0.7527453881750338,46.420536989638435,-8.466946901517858,True,False,False,True,True,0.0,92.3819,89.7648,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,207115.0,249958.52441507453,False,False,False,False,21078.09768775668,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,90.85511469513646,88.48746217262378,86.90946630225012,,,,90.42293078328895,90.49633927311676,88.12522954472058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511242865241415,90.95678593154224,-0.8039438442754202,45.3899856921907,-8.466946901517858,True,False,False,True,False,0.0,92.14470000000001,89.77890000000001,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,191497.0,249052.144191585,False,False,False,False,20993.445010427116,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,90.81357839956283,88.47458995871749,86.90882465196412,,,,90.32334016914773,90.4596663653712,88.05097415563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576988873063436,90.87375808536916,-0.9009762094110311,43.12306200550161,-8.466946901517858,True,False,False,True,False,0.0,91.8843,89.778825,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,159396.0,247662.12645218056,False,False,False,False,21165.65516530421,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,90.78647239744676,88.46608946096036,86.90831060467895,,,,90.26015505940447,90.43570888254149,88.01176482248546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647699251601342,90.82438398391844,-0.9207532054583771,41.0756092202825,-2.9329209675663037,True,False,False,True,False,0.0,91.6126,89.78195,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,138201.0,245965.05472423974,False,False,False,False,21166.110123981663,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,90.76744604045021,88.45873056384187,86.9059497803257,,,,90.21549091629447,90.41861820624413,87.97138399354034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72355521263901,90.7865367229144,-1.048264813262981,37.98833851099299,-6.070045131235986,True,False,False,True,False,0.0,91.34669999999998,89.786175,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,125659.0,244099.84457347632,False,False,False,False,21032.402990276518,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,90.72106250844706,88.44236888090661,86.90255714253006,,,,90.11052873855412,90.37725498735236,87.9013236132417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772267160045541,90.70451580244526,-0.8663630228123711,39.1109672216172,-6.070045131235986,True,False,False,True,False,0.0,91.0935,89.79027500000001,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,159709.0,242791.45938629063,False,False,False,False,21234.226199729594,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,90.69228803718238,88.43064256667626,86.89820230975693,,,,90.04571578739066,90.35128393010118,87.84684362263064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831652998995784,90.65156101825148,-1.0393049789161548,37.54889234358323,-6.842641255635947,True,False,False,True,False,0.0,90.8433,89.78379999999999,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,141103.0,241214.89412448765,False,False,False,False,21193.47850671053,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,90.60944834035243,88.390007140095,86.87575911076168,,,,89.85808240546189,90.27517203493676,87.64371559594053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250055,90.49029147784336,-1.2905226898133857,33.880730949657234,-10.480864022481207,False,False,False,True,False,0.0,90.58149999999999,89.7677,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,99310.0,239014.8182465886,False,False,False,False,21512.850932963076,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,90.54554560062077,88.35832680403782,86.85807865836479,,,,89.71813685129881,90.21638838129745,86.86782255975812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9932660987910005,90.00717562521052,-1.2310931369547706,31.01024563933091,-13.270676281557684,False,True,False,True,False,0.0,90.34989999999999,89.74622500000001,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,66631.0,236342.2009094322,False,False,False,False,21685.969523149695,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,90.4502387795943,88.31766739849061,86.84165148380659,,,,89.52649117215844,90.12997024461058,86.88124489493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520151,89.92226109007278,-0.85283277894046,35.23568996117854,-13.270676281557684,False,False,False,True,True,0.0,90.1442,89.73389999999999,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,130753.0,234705.15903486736,False,False,False,False,22343.892476279158,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,90.36727999108403,88.28060712465903,86.82515777201851,,,,89.3660640557035,90.05440970371076,86.41452228245214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470763,89.80564192431909,-0.9725430544021697,36.42779886997857,-13.270676281557684,False,False,False,True,True,0.0,89.9121,89.72144999999999,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,75768.0,232241.01703432677,False,False,False,False,22849.956158817466,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,90.31541005552597,88.25475187569899,86.81097316464967,,,,89.26541684145268,90.00664714836161,86.2970979643421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2118171313672255,89.71852389603033,-1.0626857689800402,36.03515927630463,-13.270676281557684,False,False,False,True,True,0.0,89.6691,89.712475,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,45990.0,229353.4043671279,False,False,False,False,22957.367691238902,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,90.25835055439276,88.22766980390105,86.79749057636737,,,,89.15977784753984,89.95435974403433,86.24029988218379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27869341003237,89.63540181389382,-0.9217057017645565,37.64926083205138,-17.991529234016575,True,False,False,True,True,0.0,89.43090000000001,89.710875,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,82654.0,227078.9949970949,False,False,False,False,23169.873618506517,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,90.25835055439276,88.22766980390105,86.79749057636737,,,,89.15977784753984,89.95435974403433,86.24029988218379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32601989302546,89.63540181389382,-0.9191482405659923,38.65792044468208,-16.739898260783157,True,False,False,True,True,0.0,89.18169999999998,89.71395000000001,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,82654.0,224839.84778783764,False,False,False,False,22810.650771707966,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,90.2533223228015,88.22561583201426,86.79680478063636,,,,89.15115993986467,89.94981479004956,86.24431405552517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3255728237348245,89.62999076594215,-0.6628377608902128,43.31441602516657,-12.177637819342756,True,False,False,True,True,0.0,88.9711,89.72075,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,86679.0,222697.81913996418,False,False,False,False,22519.400372146603,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,90.2533223228015,88.22561583201426,86.79680478063636,,,,89.15115993986467,89.94981479004956,86.24431405552517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224951,89.62999076594215,-0.6638201265180105,46.41874641215624,-9.224368806259903,True,False,False,True,True,0.0,88.78829999999999,89.728425,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,86679.0,220589.00023856937,False,False,False,False,22170.262381880762,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,90.2361225668711,88.21906549428874,86.79517930213527,,,,89.12266963600672,89.93435750718196,86.1061510794222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326652,89.61373692397564,-0.6293498411550063,49.086478326420476,-6.694364753985809,True,False,False,False,True,0.0,88.62359999999998,89.740175,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,101607.0,218744.318064328,False,False,False,False,22057.979244177182,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,90.21917186566021,88.21154613748874,86.79199794476368,,,,89.09315773373123,89.91892173671374,86.06074285771898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324758,89.59220294021108,-0.7506944464586979,48.765306974102145,-6.694364753985809,True,False,False,False,True,0.0,88.4359,89.750525,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,89154.0,216735.1658462764,False,False,False,False,21909.064837290713,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,90.20355452396575,88.20399073543831,86.78813570246155,,,,89.06517168295791,89.90458099437011,86.00924552810153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219869662865078,89.56947963824962,-0.9309580415044993,45.958457889405,-6.694364753985809,True,False,False,True,False,0.0,88.24369999999999,89.75925,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,79009.0,214599.87645331086,False,False,False,False,21726.676235162176,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,90.18596241811468,88.1954881449756,86.78380679799504,,,,89.03392558920187,89.88842797185458,85.97082904924059,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224679447902539,89.5441961527321,-0.8908098954473727,44.74615764914636,-6.694364753985809,True,False,False,True,False,0.0,88.04729999999999,89.77024999999999,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,90554.0,212676.68457031378,False,False,False,False,21568.820789655787,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,90.18596241811468,88.1954881449756,86.78380679799504,,,,89.03392558920187,89.88842797185458,85.97082904924059,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124702,89.5441961527321,-0.8896732839789766,43.937957488973936,-6.694364753985809,True,False,False,True,False,0.0,87.8547,89.77834999999999,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,90554.0,210783.30961573526,False,False,False,False,21234.42046733554,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,90.13611071068104,88.16818948378727,86.76677245836024,,,,88.9412714448732,89.84204810478253,85.29120970031867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229169846092308,89.45991311197818,-1.1540862679165027,39.80922620863066,-4.806152421634216,True,False,False,True,False,0.0,87.6349,89.77912500000001,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,64761.0,208519.3978387471,False,False,False,False,21305.096119004756,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,90.08065691715629,88.1391323778128,86.74986685716499,,,,88.84273693024114,89.79070068495982,85.25132582884524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227363676750523,89.3754913866841,-1.0455540736514455,39.03196912111229,-5.6810560161692365,True,False,False,True,False,0.0,87.4281,89.782325,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,97278.0,206794.72500403784,False,False,False,False,21478.92408615197,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,90.05152692862606,88.1238420833322,86.74097965785694,,,,88.79188671551914,89.76372163708704,85.22312913188985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210773634871847,89.33223341736934,-1.0597722726646805,38.267873296667744,-6.642715017168719,False,False,False,True,False,0.0,87.2092,89.79125,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,79904.0,204827.4269419597,False,False,False,False,21415.28185225814,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,90.02280960508564,88.10920797296612,86.73290643090584,,,,88.74322166871839,89.73720639959447,85.21818991537715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764802,89.29210903715952,-0.948420468816699,40.158752404077866,-6.642715017168719,True,False,False,True,False,0.0,87.0078,89.80462500000002,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,98350.0,203176.61412115413,False,False,False,False,21369.24647470375,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,89.9944021456367,88.09369768123128,86.72337738308131,,,,88.6937430841371,89.71078269757851,85.1663207695854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123025326454782,89.24890328998802,-1.0889860842926407,39.410334657146436,-6.642715017168719,False,False,False,True,False,0.0,86.816,89.80255,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,82384.0,201303.8604138494,False,False,False,False,21285.475211530047,False,False,False,False
