date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_840,aVWAP_OB_bull_802,aVWAP_OB_bear_577,aVWAP_OB_bear_214,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,,,,,,,,,,,,,,,,35.013343309361375,37.05451352197021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435664463402914,35.81677891037209,0.9613389671027919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07366798116016,25.951850213041652,True,False,True,False,False,3.4727850503449353,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,26707.0,20622.64054921099,False,False,False,False,2861.6919785854,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,,,,,,,,,,,,,,,,35.01593659478599,37.05433662981557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0429008702770373,35.81825851355004,1.046831503899257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833681150328424,23.791119576877392,True,False,True,False,False,4.202546731218547,0,1.0059448953927053,0.9180290385274955,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,28281.0,20741.37480426198,False,False,False,False,2841.7277618631456,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,35.016985520719764,37.05425461050742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241365820719974,35.81882170216172,0.9482898227045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48359670074638,20.428469999778784,True,False,True,False,False,3.118184106269851,0,0.9985134362492846,0.9186963979416813,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,27635.0,20848.25271427342,False,False,False,False,2807.685470981546,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,,,,,,,,,,,,,,,,35.0181074492073,37.054045734641385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115255315118217,35.818171643739795,0.7531479261048188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454351540619044,15.496312742092272,True,False,True,False,False,1.253911186719609,0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,26849.0,20941.287555912593,False,False,False,False,2776.3415101911346,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,,,,,,,,,,,,,,,,35.021155101145276,37.05305214006555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969477066171021,35.81294892579932,0.4885422484729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23282495174173,9.557396621605903,True,False,False,True,False,0.0,0,0.9857257051501648,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,24376.0,20994.538911634878,False,False,False,False,2771.6385410408843,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,,35.02249823487985,37.05267308451872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758259010646088,35.81164628220208,0.7463971974952721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3416111380886,8.523192022293713,True,False,False,True,False,0.8941982941639424,0,0.9800887472977577,0.9334395266810788,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,25423.0,21063.1972230824,False,False,False,False,2744.8999590092426,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,,,,,,,,,,,,,,,,35.024749958253885,37.051819819967186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546983722523805,35.808019018477445,0.4629535300032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05293150140216,5.0646030110859215,False,False,False,True,False,0.0,0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,23493.0,21100.868583964842,False,False,False,False,2732.2658511176264,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,,,,,,,,,,,,,,,,35.026485375184656,37.051063577896414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327303570262301,35.804869455425624,0.6326914741532136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6851325639758,4.224375107321173,False,False,False,True,False,0.0,0,0.988535031847133,0.9283149971048062,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,25062.0,21162.281474135933,False,False,False,False,2714.2307216429344,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,,,,,,,,,,,,,,,,35.02718555955562,37.05081584549926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136822490623363,35.80415287401485,0.6630829553785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63140920319252,3.4920998424258443,False,False,False,True,False,0.0,0,0.9883531330072204,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,25651.0,21231.874009420644,False,False,False,False,2681.281408129091,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,,,,,,,,,,,,,,,,,35.02910005542301,37.05023655359156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896659561390823,35.80311124514455,0.7552146400782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47551094856584,3.4920998424258443,False,False,False,True,False,0.38184525383590184,0,0.9866869087936464,0.9316828214410839,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,27187.0,21324.20154415831,False,False,False,False,2663.5251072278647,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,,,,,,,,,,,,,,,,,35.032865294918345,37.049320794531404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619319803430489,35.80310781306526,0.8665326313074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06281117187952,3.4920998424258443,False,False,False,True,False,1.0279881549945316,0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,30042.0,21459.361210140352,False,False,False,False,2666.49371021658,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,,,,,,,,,,,,,,,,,35.03334314336891,37.048985215024295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365636489461437,35.80164041338218,0.2849270189041688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96375068266776,0.21456549431785277,False,False,False,True,False,0.0,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,29505.0,21584.099796029648,False,False,False,False,2633.478303856633,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,,,,,,,,,,,,,,,,,35.0335977308086,37.04881561224877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037795740145105,35.80093693229024,0.29742366618717014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231043689859916,-2.718783809520538,False,False,False,True,False,0.0,0,0.9766600536818759,0.9405998366203759,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,29505.0,21706.904450354767,False,False,False,False,2596.9747642619564,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,,,,,,,,,,,,,,,,,,,,,,,35.03421283543744,37.048111550297826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851134766201078,35.797344893681306,-0.11125129842035349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075170248161264,-6.869487886133655,False,True,False,True,False,0.0,0,0.9616332277367118,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,28597.0,21813.72763717097,False,False,False,False,2570.7891090020807,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,35.03473210919957,37.04750642924142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853946904704404,35.794354525635704,0.019920524742695643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851688272643976,-8.249526945072674,False,True,False,True,False,0.0,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,29373.0,21930.925658300104,False,False,False,False,2542.962921265614,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,,,,,,,,,,,,,,,,,,,,,,,35.03544906812854,37.04690968307771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765577196134416,35.79187044835625,0.28733157369785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9438980225059,-8.249526945072674,False,True,False,True,False,0.0,0,0.9667376893939389,0.9511126893939398,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,30256.0,22059.996578326456,False,False,False,False,2517.227062021186,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,,,,,,,,,,,,,,,,,,,,,,,35.04046796541341,37.04393858072471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762938617014939,35.78344752802961,0.4476801466764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757026223132456,-8.249526945072674,False,True,False,True,True,0.0,0,0.9693853427895975,0.9439716312056741,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,35503.0,22268.415236026824,False,False,False,False,2559.5491230751213,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,,35.041093585685616,37.04302570260314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7575901694611649,35.86054462723173,-0.07991738762238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7021988722115,-8.249526945072674,False,True,False,True,True,0.0,0,0.9574567554932208,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,34411.0,22456.67236415044,False,False,False,False,2536.796423492561,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,,,,,,,,,,,,,,,,,,,,,,,,35.04166413287242,37.04224963691439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542148115631983,35.85807895705636,-0.18307643252215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37801479577715,-8.249526945072674,False,True,False,True,True,0.0,0,0.9612676056338025,0.953286384976526,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,33459.0,22627.251087186865,False,False,False,False,2512.2259363066296,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,,,,,,,,,,,,,,,,,,,,,,,35.04252094400588,37.04121850701069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453781735608759,35.855587142355546,0.012628297927598677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54133287350727,-8.249526945072674,False,True,False,True,True,0.0,0,0.9594354169137702,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,34783.0,22815.71231064133,False,False,False,False,2493.803828766992,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,,,,,,,,,,,,,,,,,,,,,,,35.04292588139919,37.04070585631594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443289982641954,35.85382238533945,-0.16635437505217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095325179771635,-8.249526945072674,False,True,False,True,True,0.0,0,0.9540489194965565,0.965328900498694,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,34136.0,22991.220646910457,False,False,False,False,2465.1712112667283,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,,,,,,,,,,,,,,,,,,,,,,,35.045210823151436,37.03827917009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365263491976262,35.848066482413216,0.11124315874923153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519586539288596,-8.249526945072674,False,True,False,True,True,0.0,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,37421.0,23214.938156260683,False,False,False,False,2477.8817351230578,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,,,,,,,,,,,,,,,,,,,,,,,35.04997200774104,37.033121160044814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298609456597317,35.834196952609894,0.028502754550456363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349384420157726,-8.249526945072674,False,True,False,True,True,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,30443.0,23327.001130582223,False,False,False,False,2547.6510105475063,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,,,,,,,,,,,,,,,,,,,,,,,35.05116332080348,37.03260807759063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164123265417323,35.83584388901143,0.9340376850000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293723153993795,-7.011649128547781,False,False,False,False,True,1.5437012623698365,0,0.950825471698113,0.9574292452830192,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,31564.0,23454.706539410403,False,False,False,False,2525.5323902289406,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,,,,,,,,,,,,,,,35.05219066142537,37.03241514722786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994978894154087,35.838662720706964,1.174181211582281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.782499146522536,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,32328.0,23592.27698065985,False,False,False,False,2498.2218105354686,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,,,,,,,,,,,,,,,35.055279757615516,37.03210657121841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726069852,35.847885265380256,1.478446899151551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961497172165814,2.46933042256353,True,False,True,False,True,4.312842110595511,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,34408.0,23759.962608866674,False,False,False,False,2491.737751457399,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,,,,,,,,,,,,,,,35.05750470627529,37.031920264381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306943406,35.99458207673172,1.234262537210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006211920274922,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,32935.0,23902.21125058967,False,False,False,False,2475.943367713873,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,,,,,,,,,,,,,,,35.05860296045448,37.03178266087726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556459437859073,35.99555056298767,1.0439314747531343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784176248,4.8971258238019,True,False,True,False,True,2.7788661695695254,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,32169.0,24030.378518022386,False,False,False,False,2449.432617826836,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,,,,,,,,,,,,,,,35.064925073498,37.03043835070428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424027301,35.997391320217844,0.9106683562091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824611571,4.8971258238019,True,False,True,False,True,1.9080561699819754,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,27283.0,24080.806758053044,False,False,False,False,2487.208856310141,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,,,,,,,,,,,,,,,35.06591700180419,37.030262444054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990869207,35.9988213256635,1.062077944620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34073432119813,4.8971258238019,True,False,True,False,True,2.5700348266106268,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,28024.0,24141.941536997958,False,False,False,False,2460.1358507859527,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,,,,,,,,,,,,,,,35.0685868190906,37.029818795418535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623593061,36.002869322508744,0.9923999384512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0360808278188856,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,26050.0,24171.523838749927,False,False,False,False,2452.5988608512866,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,,,,,,,,,,,,,,,35.06996430708261,37.029468672794444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358174268,36.00343716443397,0.7752569113568045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7502477590210965,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,24928.0,24183.252151327444,False,False,False,False,2431.969421148166,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,,35.070497917346664,37.029360817367554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193062425,36.003993313426484,1.1640607768225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5791825242294344,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,25340.0,24201.18622650066,False,False,False,False,2400.6520657815277,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,35.0716855464201,37.02912189033427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058440208,36.00523212977385,1.0235332574210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295144794,4.8971258238019,False,False,True,False,False,1.771425423334481,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,24423.0,24204.625199733207,False,False,False,False,2377.6497081725115,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,,35.07946740346164,37.02704107236626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421434076,36.00850883541993,0.8411978105635792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7872873174274844,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,17947.0,24107.6077547761,False,False,False,False,2441.1900227744877,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,,35.084608903997044,37.02529699314499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191880937,36.122771465341664,0.761220619356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3130376871318745,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,22575.0,24083.846394236938,False,False,False,False,2475.0940534291467,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,,35.088441165048565,37.02486911145584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502187565,36.13532441067238,1.4260698683151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630717772,8.49511644445073,True,False,True,False,True,4.335451301432247,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,25303.0,24102.748000527838,False,False,False,False,2479.0150758566015,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,,35.091859589053485,37.02452905133034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155527856,36.14358407257385,1.1004726426586202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041741211585325,8.49511644445073,True,False,True,False,True,2.7316710279793064,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,22895.0,24084.023225325855,False,False,False,False,2477.914066928592,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,,35.093432124825505,37.024330400160885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910990295,36.14628110409241,1.1439284744672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365319734,8.49511644445073,True,False,True,False,True,2.8592225143886623,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,24042.0,24083.371702452583,False,False,False,False,2457.279740309544,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,,35.096489123657285,37.02371686724176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916006216131803,36.14841881633315,0.918593597756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20612330192733,8.49511644445073,False,False,True,False,True,1.7079697717176572,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,21611.0,24045.040358228514,False,False,False,False,2456.8723024752876,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,,35.10171841830187,37.0218225130707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923285411,36.143834212453456,0.32791440034294356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421752734607196,4.678856034178338,False,False,False,False,False,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,16701.0,23931.179267403266,False,False,False,False,2494.90529003381,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,,35.105631816332064,37.02194312973938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662177699405087,36.15512649577305,1.9408816277904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551721087579416,4.678856034178338,True,False,True,False,True,5.321822044138585,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,19064.0,23855.719123722592,False,False,False,False,2492.8602467774717,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,,35.10714095031988,37.02197093479228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46373355583794296,36.159024980363675,2.0399106506903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604191222788295,2.61156705517039,True,False,True,False,True,5.668881697088395,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,19994.0,23795.847509401312,False,False,False,False,2468.629855354565,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,,,,,,,,,,,,,,,,,,,,,35.10858879754156,37.02198793519041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579810964264532,36.16255498910619,1.8394755099441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43082040538515,3.3247281252658354,True,False,True,False,True,4.767939092454803,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,19092.0,23722.9196410385,False,False,False,False,2444.3410203878275,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,,,,,,,,,,,,,,,,,,,,,35.109743285513545,37.02194544390797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975534034121307,36.164804019835415,1.555601245727338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49807954636016,3.3247281252658354,True,False,True,False,True,3.647571997163162,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,18323.0,23639.199956681314,False,False,False,False,2418.36674100197,False,False,False,False
