date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,51.2933153532775,,,,,,,,,,,,47.441691491866564,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693253,48.666898284186246,1.8464177059562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004098563069554,7.797998226576503,False,True,True,False,False,11.742164099547843,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,45413.0,55565.81751044252,False,False,False,False,11518.68722702799,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,51.261480970992565,,,,,,,,,,,,47.478752158168845,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394066590091716,48.6932321499134,1.7446291119795017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35965766869526,7.797998226576503,False,True,True,False,False,11.18527115000543,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,29568.0,55162.750572296114,False,False,False,False,11585.761843663213,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,51.23746775041894,,,,,,,,,,,,47.49141707065396,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706287566,48.89299597298132,1.2813906124629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474182098941135,6.708141929328242,False,True,False,False,False,8.385641808732746,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,23544.0,54672.53738512873,False,False,False,False,11499.532977869985,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,51.22259140936361,,,,,,,,,,,,47.50159382024422,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589547089218297,48.90088356726316,1.4342762271181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367199124466765,6.322369974978969,False,True,False,False,False,9.601693098661983,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,28303.0,54263.70734814999,False,False,False,False,11395.028590616186,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,51.21301574388614,,,,,,,,,,,,47.514786715633434,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920474784,48.91465303715688,1.5485118936226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690090124739,6.322369974978969,False,True,False,False,False,10.592794725284872,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,34182.0,53952.36304817867,False,False,False,False,11309.508767505858,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,51.20111098354382,,,,,,,,,,,,47.526760576556654,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680945353511107,48.92276650609779,1.3867707566095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787380431206486,6.139667127270329,False,True,False,False,False,9.087143821466661,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,28650.0,53560.07834975729,False,False,False,False,11219.934988164683,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,51.19310791043217,,,,,,,,,,,,47.535129948142874,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361190797569283,48.92818152574001,1.4890039499821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26867884451331,6.139667127270329,False,True,False,False,False,9.805243548263629,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,32546.0,53234.27868541997,False,False,False,False,11106.385608503215,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,51.16771881096368,,,,,,,,,,,,47.62039353319237,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175276,49.20577056749342,1.5029764904126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71343835597549,6.139667127270329,False,True,True,False,True,11.32584696131357,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,71184.0,53512.568938359196,False,False,False,False,11533.232343255102,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,51.142849820821056,,,,,,,,,,,,47.648864397874604,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243994956,49.21452573059713,1.1261659097986543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17024490361211,5.901304565018563,False,True,False,False,False,7.760029083149817,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,56762.0,53562.947714508664,False,False,False,False,11578.01943870851,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,51.13131881179235,,,,,,,,,,,,47.66046901811483,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034366,49.21769720118618,1.1903763114201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95521031122634,4.580203719433129,False,True,False,False,False,8.082376866513822,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,62854.0,53706.99503676434,False,False,False,False,11492.964873767292,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,51.12298351818037,,,,,,,,,,,,47.67399212098972,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837295666,49.22419868872403,1.271782656774467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85994902147106,4.241586420277315,False,True,False,False,False,8.542930230933365,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,69727.0,53955.367206736984,False,False,False,False,11421.337511383303,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,51.10579915774727,,,,,,,,,,,,47.696346258482215,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245336512,49.233171866861426,1.147623214219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402379327759135,2.5987603539679967,False,True,False,True,False,7.385764539674511,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,57939.0,54017.12895546974,False,False,False,False,11427.022201129297,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,51.09956289484442,,,,,,,,,,,,47.70197152263133,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420415916,49.23451101997398,1.0319231057541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189536635975585,0.32078261185210977,False,True,False,True,False,6.304221206312594,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,54796.0,54029.20447553998,False,False,False,False,11298.58774839861,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,50.99719295355722,,,,,,,,,,,,47.78128818258725,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192265,49.24804623409936,0.9546961526373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956677158169725,-1.8957271894209171,False,True,False,True,False,5.629168209593075,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,6747.0,53296.14704181068,False,False,False,False,11868.36158175677,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,50.942462390399925,,,,,,,,,,,,47.79441056205979,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090206482636408,49.234530461062036,0.23611634701851447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74154609727521,-7.64478517734134,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-5258.0,52388.33080860431,False,False,False,False,11870.480006845812,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,50.902776740723276,,,,,,,,,,,,47.80209040478084,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588970311,49.2236574994251,0.17061357040388828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25852043379921,-11.565768256781666,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-13279.0,51370.23265653293,False,False,False,False,11810.798146274557,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,50.82314623287349,,,,,,,,,,,,47.812199787021406,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153617205860576,49.198494892527734,-0.28475207448270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-27096.0,50153.70191767195,False,False,False,False,11841.902050983479,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,50.77553386940837,,,,,,,,,,,,47.8171548993318,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393058855727927,49.182909318622194,-0.25709453653434916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-19072.0,49080.43522127393,False,False,False,False,11782.709771123271,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,50.672551699005695,,,,,,,,,,,,47.82744535273214,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119662404879616,49.1493573134252,-0.29415769609645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-37179.0,47743.07963644798,False,False,False,False,11880.760782423684,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,50.53121884446792,,,,,,,,,,,,47.861875834245865,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689100981,49.11804393772627,0.44704329080523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.6025643308630428,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,3675.0,47059.853595572815,False,False,False,False,12329.95828967293,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,50.37736668428317,,,,,,,,,,,,47.865641322813424,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994474328759702,49.07890176579155,-0.8539760407967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-22663.0,45978.879121222846,False,False,False,False,12547.137230918312,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,50.25918328057373,,,,,,,,,,,,47.86800559194901,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957346032,49.03282130335462,-0.9375957966597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-44847.0,44570.72595655272,False,False,False,False,12696.545956020353,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,50.18929654017045,,,,,,,,,,,,47.869652634109656,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026167,49.00652080090383,-0.7563885942338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-30445.0,43407.691445598415,False,False,False,False,12722.987103989028,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,50.12656909857328,,,,,,,,,,,,47.87091038174983,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983152,48.9823953159794,-0.8871496708485216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-43967.0,42053.04506659689,False,False,False,False,12735.374900826408,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,50.05325800860576,,,,,,,,,,,,47.87376731098678,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855296012,48.956603817599344,-0.7679859320169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-25959.0,40998.59475548686,False,False,False,False,12817.12102639499,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,49.89846876049619,,,,,,,,,,,,47.89004830631145,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116154405831721,48.913615094531664,-0.20930356347747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,26364.0,40771.70181354133,False,False,False,False,13429.615274047781,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,49.78482357004713,,,,,,,,,,,,47.89343514404296,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135885956,48.868379425396895,-0.675780640688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-9127.0,39998.07852961046,False,False,False,False,13771.652246543164,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,49.70794906215015,,,,,,,,,,,,47.89588944687684,,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243213,48.837783597251956,-0.6917823369877208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-35914.0,38821.147079538976,False,False,False,False,13973.440583806061,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,49.66991182428818,,,,,,,,,,,,47.89836901980377,,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047509475,48.8238134948776,-0.4904043856501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-20335.0,37903.99751241434,False,False,False,False,13998.332977855578,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,49.62893661109391,,,,,,,,,,,,47.90249839537237,,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381540768729899,48.80996861772533,-0.38656331920729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-1018.0,37300.55569051644,False,False,False,False,14080.792931687274,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,49.61183292291116,,,,,,,,,,,,47.903796455588854,,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141848185740637,48.803707990627075,-0.5418478553922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,-8874.0,36584.67110616735,False,False,False,False,13984.284514141735,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,49.56246551914209,,,,,,,,,,,,47.905571987274556,,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335669801,48.78369145546007,-0.6049163864383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-30071.0,35551.24984870739,False,False,False,False,14096.109560434112,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,49.53358766615354,,,,,,,,,,,,47.90215409619611,,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856831687160285,48.76801096756837,-1.6176420633898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-37415.0,34419.990161130525,True,False,False,False,13991.425691280094,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,49.483705941295064,,,,,,,,,,,,47.89667097456508,,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.685,1.2167561808363703,48.69586756619945,-1.2293897411486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-23622.0,33520.11434467889,False,False,False,False,13988.349323973425,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,49.44598208985715,,,,,,,,,,,,47.89294977626558,,49.43037210058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465697510143792,48.680563875914814,-1.1476003446664031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,-12093.0,32812.93427731953,False,False,False,False,13950.219877090116,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,49.424283481968345,,,,,,,,,,,,47.89122113259884,,49.40867379623145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667652285029187,48.6734541740665,-0.9105508646062735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,-4665.0,32231.881032709927,False,False,False,False,13849.100189073213,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,49.38328556370029,,,,,,,,,,,,47.889441294349474,,49.367734629698944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805637061096622,48.66399041708395,-0.7957358249513642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,12019.0,31918.503032202796,False,False,False,False,13893.052124126341,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,49.29829551455377,,,,,,,,,,,,47.88712714847738,,49.2829620003119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890051405064917,48.636308338017415,-0.602253872868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,51660.0,32224.57275263376,False,False,False,False,14292.245114449965,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,48.27999999999999,49.27930860217707,,,,,,,,,,,,47.8897208050825,,49.26413053116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876768032194483,48.63626448233576,-0.1679493501747141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,66016.0,32748.47084949215,False,False,False,False,14293.23356228795,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,48.350110269397995,49.27110250088059,,,,,,,,,,,,47.89185960715459,,49.25602402168398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841920795960413,48.63788935985055,-0.09180041033084982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,73969.0,33387.54882081785,False,False,False,False,14194.935367523794,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,48.45746738936208,49.262518858779316,,,,,,,,,,,,47.895856737275054,,49.24759875022485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815153333259253,48.64244937514254,0.11903925055781102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,85238.0,34191.431784836175,False,False,False,False,14149.572028492417,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,48.55027555270746,49.2574032712309,,,,,,,,,,,,47.90027453605855,,49.242638899560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820047363968872,48.648300444519194,0.14953108209224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,95354.0,35139.6886563891,False,False,False,False,14087.036028050674,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,48.623304392176394,49.25156067159161,,,,,,,,,,,,47.90579581935055,,49.23698672410364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816101289091117,48.65482689914251,0.20690621498380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,107866.0,36267.22836714276,False,False,False,False,14062.61686482508,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,48.73600045630846,49.24335747174065,,,,,,,,,,,,47.918104200750385,,49.22917950930562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815469677817268,48.6687594496972,0.29748464932401275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.3614416210803597,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,133476.0,37774.34110563667,False,False,False,False,14241.646060719264,False,False,False,False
