date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_546,Gap_Up_aVWAP_505,Gap_Up_aVWAP_436,Gap_Up_aVWAP_420,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Down_aVWAP_837,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_696,Gap_Down_aVWAP_530,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_331,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_873,aVWAP_OB_bull_467,aVWAP_OB_bull_164,aVWAP_OB_bear_667,aVWAP_OB_bear_557,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322186856663073,4.424261202930708,1.8425153425230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12948468912522,18.006753941770555,False,True,True,False,False,18.953738589136478,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,5126.0,5062.837547100949,False,False,False,False,64.41729920652118,False,False,False,False
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497201509883438,4.424261202930708,1.8229685616019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60943229885341,18.006753941770555,False,True,True,False,False,18.953738589136478,0,1.107186358099878,0.8465286236297199,False,False,False,False,0.3120146638137836,0.3010652720200485,False,False,False,False,5126.0,5063.816809936594,False,False,False,False,63.41858138936581,False,False,False,False
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665077981562764,4.424261202930708,1.8061544287975757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92939737200554,18.006753941770555,False,True,True,False,True,18.953738589136478,0,1.1051314142678343,0.8673341677096371,False,False,False,False,0.3120146638137836,0.30653996791691607,False,False,False,False,5126.0,5064.780890402693,False,False,False,False,62.435347569375644,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683429575341836,4.424261202930708,1.7864649729004767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14270742077362,18.006753941770555,False,True,True,False,True,18.95373858913649,0,1.1051314142678343,0.839799749687109,False,False,False,False,0.3120146638137836,0.30927731586534984,False,False,False,False,5126.0,5065.730023884822,False,False,False,False,61.46735768457912,False,False,False,False
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16999740326582008,4.424261202930708,1.7690787699800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28491411995235,18.006753941770555,False,True,True,False,True,18.95373858913649,0,1.1096938775510201,0.8533163265306123,False,False,False,False,0.3120146638137836,0.3106459898395667,False,False,False,False,5126.0,5066.664442119166,False,False,False,False,60.51437539489572,False,False,False,False
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,,,,,4.666439046746104,4.4344425019425024,4.299354302518859,4.289175665649988,4.022223888888887,4.069777363599275,,,,,4.629167906746031,4.433652544012382,4.285134213335417,4.296251058011589,4.335719642699214,4.3250646202244285,,4.314727248536456,4.0474259598974145,,4.682216721672168,4.318700163349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17136119064030372,4.424261202930708,1.5215743780433693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417247702817455,14.094265223467076,False,True,True,False,False,15.512360791103475,0,1.102171136653895,0.842911877394636,False,False,False,False,0.28777314582293045,0.2992095678312486,False,False,False,False,5126.0,5067.584373249101,False,False,False,False,59.57616802443222,False,False,False,False
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,4.326597356700233,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119129492899,4.460533220830691,0.9315121965486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261603223499414,6.552596327498236,False,True,False,False,False,10.329778639684402,0,1.0853503184713373,0.8560509554140128,False,False,False,False,0.2255996141749314,0.26240459100309,False,False,False,False,5026.0,5066.939654283999,False,False,False,False,60.20289410157281,False,False,False,False
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,4.326597356700233,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083834095057182,4.460533220830691,0.9041692766965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533041449297265,1.5781953798998316,False,True,False,True,False,9.947990892554277,0,1.0811855670103092,0.8737113402061856,False,False,False,False,0.1966124350706109,0.22950851303685044,False,False,False,False,5026.0,5066.304930961765,False,False,False,False,59.26951589844765,False,False,False,False
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,4.326597356700233,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698828955433813,4.460533220830691,0.9092544524581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71400026649583,-1.618084912819164,False,True,False,True,False,9.947990892554277,0,1.0746666666666667,0.9013333333333332,False,False,False,False,0.18224315460405396,0.20587583382045221,False,False,False,False,5026.0,5065.680048311195,False,False,False,False,58.3506086752159,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,4.326597356700233,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684064688150193,4.460533220830691,0.917225925204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167972811294874,-3.7776592456746627,False,True,False,True,False,9.947990892554255,0,1.0404312668463611,0.9110512129380053,False,False,False,False,0.18224315460405396,0.1940594942122531,False,False,False,False,5026.0,5065.0648537637335,False,False,False,False,57.44594807560015,False,False,False,False
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,,,,,4.6643590820039185,4.440309550773877,4.302605749746707,4.2920576131687245,4.023597376201033,4.070835986573373,,,,,4.630033471837488,4.439518706523783,4.287897388204294,4.298485456152834,4.337334564968771,4.326597356700233,,4.319020045518208,4.0490485487262085,,4.672154673283706,4.320642351714875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722423851209908,4.460533220830691,1.013410380439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592224585136776,-3.7776592456746627,False,True,False,True,False,10.862683522707751,0,1.043243243243243,0.9,False,False,False,False,0.19085542068176173,0.19245745744700743,False,False,False,False,5026.0,5064.459197116234,False,False,False,False,56.555313221714876,False,False,False,False
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612751533492862,4.461973041376423,1.1318230953162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38650037612418,-3.7776592456746627,False,True,False,True,True,12.06663254235238,0,1.0500676589986466,0.8917456021650879,False,False,False,False,0.20816558171361083,0.20031151958030913,False,False,False,False,5126.0,5065.413318091176,False,False,False,False,57.22887425703713,False,False,False,False
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484431639778904,4.461973041376423,1.1406335549346216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24935090344912,-3.7776592456746627,False,True,False,True,True,12.06663254235237,0,1.0614754098360655,0.8879781420765025,False,False,False,False,0.2226848345569246,0.21149817706861684,False,False,False,False,5126.0,5066.352646492863,False,False,False,False,56.34160488871097,False,False,False,False
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337024771311243,4.461973041376423,1.1509253444590708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49125125499908,-3.7776592456746627,False,True,False,True,True,12.06663254235237,0,1.0723226703755213,0.8845618915159943,False,False,False,False,0.2226848345569246,0.2170915058127707,False,False,False,False,5126.0,5067.277411663516,False,False,False,False,55.468091634622425,False,False,False,False
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16220518648467602,4.461973041376423,1.1591920252275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31918482269905,-10.10881674850745,False,True,False,True,True,12.06663254235237,0,1.0733427362482368,0.8787023977433004,False,False,False,False,0.2226848345569246,0.21988817018484763,False,False,False,False,5126.0,5068.187839389663,False,False,False,False,54.60812122168254,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,,,,,4.662601342628454,4.445853524229075,4.3057960105382005,4.294892817560079,4.024964786135691,4.0718906975598355,,,,,4.630786917098446,4.445063082830499,4.290618062498398,4.300691132677764,4.3389325282226325,4.328115324082997,,4.323201572490064,4.050662300647185,,4.666093439363817,4.3225613206607285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159654130674554,4.461973041376423,0.8019019494368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82520321878688,-10.10881674850745,False,True,False,True,False,7.056738774585476,0,1.0474198047419803,0.8800557880055787,False,False,False,False,0.18511087907021495,0.2024995246275313,False,False,False,False,5126.0,5069.084151957265,False,False,False,False,53.761483683361874,False,False,False,False
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,,,,,4.662185014113422,4.446181318681319,4.306013538924407,4.295087392279223,4.0250656594702985,4.0719680091138635,,,,,4.630602448453608,4.445391351943076,4.290805216099199,4.300842380248817,4.339040046186954,4.328218150003211,,4.3234830830312445,4.050780857223234,,4.664980430528376,4.32269154169405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15750755737626326,4.461741988750471,0.8460420151853059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.387562039580455,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,5134.0,5070.090599213741,False,False,False,False,53.05200331617797,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,4.02522806513198,4.072092391137053,,,,,4.63026517571885,4.44590400872648,4.2911038595413595,4.301083654257595,4.339211161229414,4.328381944778682,,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587018160482088,4.461345449472094,0.8253955259645815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.980244801918783,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,5121.0,5070.879892249187,False,False,False,False,52.43104202445427,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,,,,,4.661469766260163,4.446693128935122,4.3063602216170525,4.295397776338515,4.02522806513198,4.072092391137053,,,,,4.63026517571885,4.44590400872648,4.2911038595413595,4.301083654257595,4.339211161229414,4.328381944778682,,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441776726417614,4.461345449472094,0.7683995995416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.1613570823515325,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,5121.0,5071.656948183308,False,False,False,False,51.61815765198211,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,4.025278312142987,4.072130896756363,,,,,4.630171021882303,4.446064650867157,4.29119665336199,4.301158667008898,4.339264464254502,4.328432943554209,,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299655534015286,4.476137492330406,0.8095771005707509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.5366244397332025,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,5125.0,5072.48397224248,False,False,False,False,50.87989164187386,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,,,,,4.661262664640325,4.446853522924073,4.306467974592446,4.295494226826373,4.025278312142987,4.072130896756363,,,,,4.630171021882303,4.446064650867157,4.29119665336199,4.301158667008898,4.339264464254502,4.328432943554209,,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15095545551438733,4.476137492330406,0.886768266926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.217335032898589,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,5125.0,5073.298174223217,False,False,False,False,50.09105611254248,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,4.661068634872572,4.447076278900418,4.306610370926378,4.295621443788259,4.025342950843833,4.072180559659233,,,,,4.630106946209233,4.4462876314834965,4.291318959564184,4.301257724463832,4.339335430318918,4.328500673530262,,4.324254669076513,4.051106712377218,,4.66209818636648,4.323049207391053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061247331188682,4.476550478141951,0.9192433987279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.559371257361594,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,5130.0,5074.1772722972755,False,False,False,False,49.391969971262746,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,4.661002982848621,4.448214738366829,4.307266029843292,4.2962046684435835,4.025621988950274,4.07239634866721,,,,,4.6304401923881215,4.447426046176046,4.2918787507341865,4.301713114228971,4.339667801344158,4.328816126758308,,4.325110739119238,4.051436062690922,,4.6619017480409894,4.323446868108945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981484067505896,4.4790523551124215,1.2745576074251181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.17125177147932,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,5150.0,5075.352818463209,False,False,False,False,48.93628051434394,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,4.661181129476584,4.454510062395641,4.310929341613371,4.299466858789626,4.027182491567644,4.073604719709672,,,,,4.632581622678397,4.453721215305141,4.295010888281171,4.304266539440204,4.341538408136348,4.330591305317845,,4.329876856671322,4.053277527744639,,4.662141064257029,4.325680580224985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865105157765304,4.483677304243761,1.1188800482138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.44763419350911,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,5039.0,5074.789208874631,False,False,False,False,49.89850872342388,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,4.027524181998456,4.0738697589629345,,,,,4.633147291305185,4.455097015574698,4.295699373167527,4.304829141260163,4.3419525047668595,4.330984114098341,,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14808574336307476,4.484668528215193,1.4203357258309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.250840891985487,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,5063.0,5074.606430442466,False,False,False,False,49.49698145639405,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,4.027748838131317,4.074043867238557,,,,,4.63343935052531,4.45597001992895,4.29614687468444,4.305194796954315,4.342221067581145,4.3312391245566335,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801770308,4.485174727387391,1.193729395125722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.310649105637648,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,5047.0,5074.17842376894,False,False,False,False,48.97764841055849,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,4.027748838131317,4.074043867238557,,,,,4.63343935052531,4.45597001992895,4.29614687468444,4.305194796954315,4.342221067581145,4.3312391245566335,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486713390722472,4.485174727387391,1.2067973452458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.310649105637648,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,5047.0,5073.7570528577935,False,False,False,False,48.218305024348275,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,4.029221460384433,4.07518747167408,,,,,4.635941558441558,4.46176835443038,4.2991051075874855,4.307617621719306,4.34401028476924,4.332936688825579,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347012119491329,4.489217595083945,1.3994719126450024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.178600093068223,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,5150.0,5074.939114053796,False,False,False,False,49.06763362862194,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,4.029221460384433,4.07518747167408,,,,,4.635941558441558,4.46176835443038,4.2991051075874855,4.307617621719306,4.34401028476924,4.332936688825579,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915122372106767,4.489217595083945,0.9039259702680703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.197394766670218,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,5150.0,5076.102848719629,False,False,False,False,48.30689512275183,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,4.030651525780426,4.076289192856359,,,,,4.634554421768707,4.465901444280322,4.301713863427479,4.309749295774648,4.34555067399757,4.334411171988162,,4.339844441711756,4.057359200122063,,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13694386303018213,4.488434097603613,0.9607287211358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.517022254684136,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,5262.0,5078.984975096068,False,False,False,False,49.2943851208487,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,4.033587818470177,4.078578492266474,,,,,4.640357693493678,4.47683356785491,4.307571030027165,4.314580680389855,4.349157724321485,4.337834752503043,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358664222120112,4.516337259129235,1.6093950021702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.249591566866663,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,5464.0,5084.954200288377,False,True,False,False,51.66191403370376,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,4.033587818470177,4.078578492266474,,,,,4.640357693493678,4.47683356785491,4.307571030027165,4.314580680389855,4.349157724321485,4.337834752503043,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345716259934852,4.516337259129235,1.624879979389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.249591566866652,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,5464.0,5090.8308793536735,False,True,False,False,50.860954126204476,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,4.033601890045612,4.078589448493818,,,,,4.640375250423794,4.476880812817507,4.307598247932267,4.314603164791693,4.349174464334149,4.33785068226121,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104515896,4.552379816891015,0.7392233696556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.042262623376182,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,5463.0,5096.600943239663,False,False,False,False,50.08791607773618,False,False,False,False
