date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,,,,,,,,,139.00510706770626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0043795427662685,136.4997163647722,1.8517934067022084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27339919290736,4.095718716727809,False,False,True,False,True,13.943403238720151,1,0.9971655487890441,0.8910841074285071,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,7565789.0,6403462.208598538,False,False,False,False,315820.34720397636,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,,,,,,,,,139.09861110458635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959186460932973,136.61649275487406,1.8522762990550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09813996967039,5.563946595870256,True,False,True,False,True,13.999847970422756,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,8038529.0,6428812.081333444,False,False,False,False,318253.2100380232,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,,,,,,,,,139.14758603041588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9341861836891394,136.67675711590286,1.9478597418364216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226995326762946,7.577104755500031,True,False,True,False,True,14.634376274053473,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,8275517.0,6457443.165343778,False,False,False,False,316993.28430099954,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,,,,,,,,,139.18853971765722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891270182168448,136.7216580741524,1.8126065771966164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31186783210414,7.577104755500031,True,False,True,False,True,13.276922556207037,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,8059491.0,6482281.11626868,False,False,False,False,315427.9000482708,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2136164323601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217843198419867,136.74542859871826,1.7425293642831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27808405580851,7.577104755500031,False,False,True,False,False,12.392516160422478,1,0.9931463273568535,0.90936957779063,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,7910196.0,6504419.331520329,False,False,False,False,312852.19617155346,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,,,,,,,,,,,139.22800555510455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738821715436905,136.7587158856467,1.6800170193777988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56741507035461,9.471750924302626,False,True,True,False,False,11.519974568818391,1,0.982875521557719,0.9086404728789983,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,7821872.0,6524844.954287455,False,False,False,False,309371.1388665681,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2521278570505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638416493006177,136.77424530319658,1.5214736156359063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.347540201317486,5.6237772728878355,False,True,False,False,False,9.792259884612687,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,7635880.0,6542070.303833386,False,False,False,False,307458.2840004197,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,,,,,,,,,,,139.2851971987504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535660950991089,136.7979327283726,1.7202065910540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.675769589112505,5.08615101831883,False,True,False,False,False,10.813493958785298,1,0.9716027874564457,0.9167828106852492,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,7890250.0,6562972.314626667,False,False,False,False,306635.20982987055,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,,,,,,,,,,,,,,,,,139.37352848933872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452091842650339,136.89929332030133,2.262601065011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10858862370142,0.3454881593174335,False,True,True,False,True,13.94598978514788,1,0.9809781825518056,0.902066461077326,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,8348548.0,6590655.658585942,False,False,False,False,308986.5709177795,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,139.4162341521231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34861201312087,137.36421872450586,2.0592953882009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485226026918916,1.5492456582748346,False,True,True,False,True,12.86996428509401,1,0.9854801071706376,0.9030278586039003,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,8128104.0,6614492.066979958,False,False,False,False,307613.8178802946,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,,,,,,,,,,,139.42932041167487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2316150147575855,137.3753648553302,2.113381424916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20402286903394,2.282958892197655,False,False,True,False,True,12.737589280367324,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,8057233.0,6636860.143460888,False,False,False,False,303943.3865953288,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,,,,,,,,,139.44587402111608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202404196524634,137.39282973754854,2.2054782677431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4607292164268,3.6203836546816746,False,False,True,False,True,13.23819379255395,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,8144885.0,6660240.373794828,False,False,False,False,300590.0317643935,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,,,,,,,,,,,139.46695241699933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20301588174987,137.41755519060357,2.2502057671530706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.658292791282214,4.943464480179692,True,False,True,False,True,13.464509020264977,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,8253459.0,6684941.437767,False,False,False,False,297613.03902386024,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,,,,,,,,,,,139.51747175483396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19071672594551,137.4796025148373,2.356961814883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498378679020156,6.868465951999205,True,False,True,False,True,14.12114115261135,1,0.9734839476813317,0.9254458977407843,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,8504938.0,6713158.438731852,False,False,False,False,296897.7826048857,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,,,,,,,,,,,139.57045297185076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1444015715627813,137.4570107849991,1.5465547590933029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07010972910933,9.203306868228317,False,True,True,False,False,7.686717346695339,0,0.9550604450154763,0.927641184371897,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,7975433.0,6732728.586968567,False,False,False,False,300504.09605287196,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,,,,,,,,,,139.5908829404779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0980885926537374,137.46839365899922,1.8048568250306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349188274191505,6.871251696980259,False,True,False,False,False,9.028723966475091,0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,8146786.0,6754651.957713241,False,False,False,False,298501.75347840885,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,,,,,,,,,,139.61317515061486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0504211893500472,137.48594826311842,1.8928703213315439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11939710491773,5.792431529270964,False,True,False,False,False,9.389468405182424,0,0.9802895981087472,0.9266548463356971,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,8318555.0,6778898.516508384,False,False,False,False,296536.9045872707,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,,,,,,,,,,139.6333992351129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9828720258378305,137.4989295936364,1.7553788298688071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91232152402212,3.6757635704920517,False,True,False,True,False,8.171260880412259,0,0.9733633242571323,0.9281401681070198,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,8143598.0,6800056.648035385,False,False,False,False,294651.94482622773,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,,,,,,,,,,,139.65157490914046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182798169629796,137.72625900768267,1.3856591026029896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22328758816276,0.18295622451451976,False,True,False,True,False,5.978729000087128,0,0.9582520253089702,0.9408077582638517,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,7911543.0,6817288.994577471,False,False,False,False,293681.44955760404,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,,,,,,,,,,,139.6795596228699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856449288985184,137.73108347916752,1.485731441897999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506293857425106,-1.4751398610790716,False,True,False,True,False,6.370905325848778,0,0.9543895950339932,0.9454626071534138,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,8274832.0,6839886.560553014,False,False,False,False,294760.6363861683,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,,,,,,,,,,,139.75906387593088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8417740747454494,137.88750004801207,2.4113457902531352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440845972452834,-1.4751398610790716,False,True,False,False,True,11.348529056255202,0,0.9646131763189498,0.9380144711017369,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,8744843.0,6869420.768916533,False,False,False,False,297477.69628715795,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,,,,,,,,,,,139.88174701803638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418992665900302,138.45231872300775,2.478160067032462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6768266818879,-3.2492463043078175,False,True,True,False,True,12.609366022495852,0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,9377711.0,6908308.989553486,False,False,False,False,302677.5459571245,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,,,,,,,,,,,139.93710144784106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7853170392277757,138.53140838964518,2.55575631430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42860235296938,0.07345094211189007,True,False,True,False,True,12.867194050443047,0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,9658165.0,6950942.416072036,False,False,False,False,302332.99485701404,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,,,,,,,,,,,139.97301486584416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8193775141990405,138.57292440146549,2.350545666608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48802103469579,1.0465236203164352,True,False,True,False,True,11.804501308413997,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,9459446.0,6989833.9445050275,False,False,False,False,300726.5763320991,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,,,,,,,,,,,140.0061149412992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469023437692016,138.60656201554053,2.245752474949588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54312561289943,1.3385161950208868,True,False,True,False,True,11.330980534935819,0,0.9692248223365345,0.9294698343789951,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,9263779.0,7025088.906605724,False,False,False,False,299097.74569129135,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,,,,,,,,,,,140.05184397279314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8671877140136868,138.64552820605667,2.0959464092885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42890277602778,1.3385161950208868,True,False,True,False,True,10.509917872832268,0,0.9662309694014894,0.9372177190201294,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,8966259.0,7055184.566968426,False,False,False,False,299073.284517783,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,,,,,,,,,,,140.07647106483057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8670788128202194,138.6658296807605,1.9965165567279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79537019192058,1.3385161950208868,True,False,True,False,True,9.877212618054443,0,0.9628366247755831,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,8799164.0,7082223.007790621,False,False,False,False,297027.1095640189,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,,,,,,,,,,,140.09905516196193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8727858971414,138.6856054347201,2.104018462111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739789420348174,1.3385161950208868,True,False,True,False,True,10.5020084312692,0,0.9631958793759169,0.9350163207857931,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,8951290.0,7111200.790615573,False,False,False,False,294780.580733569,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,,,,,,,,,,,140.12797189636447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875396721551662,138.71169711924978,2.0113060703600443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806591300491014,1.3385161950208868,True,False,True,False,False,9.927342391110198,0,0.9700434415349338,0.933993001086038,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,8756158.0,7136704.003164168,False,False,False,False,293235.6414973896,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,,,,,,,,,,,140.15587181099872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821875374752474,138.73560699303053,1.9860526290822016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573545078764845,1.3385161950208868,False,False,True,False,False,9.544901431472212,0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,8559585.0,7158764.173657747,False,False,False,False,291736.99589277885,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,,,,,,,,,,,140.17760004796037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7322877125493163,139.67797004955528,1.720913185258063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913685917568635,1.3385161950208868,False,False,True,False,False,9.62242752013648,0,0.9613142874399779,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,8724958.0,7183046.248484759,False,False,False,False,289777.8641735109,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,,,,,,,,,,,140.2106670442074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649806331924894,139.70009450061215,1.6880850651876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93948662700484,5.5553533456535575,False,True,False,False,False,8.736897606948446,0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,8469043.0,7202984.182616778,False,False,False,False,289252.85852740996,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,,,,,,,,,,,140.25752434260426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400906486092058,139.76072808363878,2.219691582005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74227344370629,5.5553533456535575,False,False,True,False,True,10.812665744676547,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,8779483.0,7227426.02474675,False,False,False,False,289581.34134093847,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,,,,,,,,,,,140.28612212506044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450544105456163,139.79378449818734,2.3813300366797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77637320997188,1.243186653897972,True,False,True,False,True,10.90930201071572,1,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,8968052.0,7254412.473975481,False,False,False,False,288015.25852945104,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,,,,,,,,,,,140.31032851258502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091198249119674,139.82255927389718,2.6862305993549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152300379781266,3.575181684835087,True,False,True,False,True,11.494666238607227,1,0.9762150982419852,0.9270636900054744,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,9123022.0,7283383.164301443,False,False,False,False,285952.5413429479,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,,,,,,,,,,,140.33473410957492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98426616793951,139.84859611570903,2.686839079571257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28628005344853,3.850731570055217,True,False,True,False,True,10.801635082875787,1,0.9708362507230046,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,8960742.0,7309388.727645607,False,False,False,False,284035.13760119677,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,,,,,,,,,,,140.36192132689317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889752858718896,139.86882438680718,2.335221453761249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234661485366956,3.850731570055217,False,False,True,False,False,8.440169103536835,1,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,8753646.0,7331780.313263505,False,False,False,False,282842.2827546666,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067983654347082,139.93128321838253,3.073788911847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.882110729047554,3.850731570055217,True,False,True,False,False,10.85221868575189,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,9224069.0,7361118.122360194,False,False,False,False,285750.5109290128,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210095167549193,139.93128321838253,3.2270110813154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98041022483462,3.850731570055217,True,False,True,False,True,10.85221868575189,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,9224069.0,7390001.081703447,False,False,False,False,281320.2704494932,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399381992323947,139.93128321838253,3.3865402880529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71260988869267,3.850731570055217,True,False,True,False,True,10.85221868575189,1,0.9768805546223619,0.930611122988119,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,9224069.0,7418436.243227424,False,False,False,False,276958.7158688809,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175667698342776,139.93128321838253,3.6596193933687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200742997931364,3.935413003360125,True,False,True,False,True,10.85221868575189,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,9224069.0,7446430.549533975,False,False,False,False,272664.7822895184,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328483232160799,139.93128321838253,3.6231352427389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52616507075716,4.536110489050948,True,False,True,False,True,10.85221868575189,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,9224069.0,7473990.835587712,False,False,False,False,268437.4213237894,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395202247865776,139.93128321838253,3.607433466739541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743113119307694,5.067142180248297,True,False,True,False,True,10.85221868575189,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,9224069.0,7501123.830384801,False,False,False,False,264275.60083814926,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548589448266937,139.93128321838253,3.586306743748498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887745151674714,5.545363378234946,True,False,True,False,True,10.85221868575189,0,0.9776258946418207,0.9437423431555864,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,9224069.0,7527836.158595889,False,False,False,False,260178.30470112368,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,,,,,,,,,,140.47728724270104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5263253080357335,140.76504889462427,1.5592685863530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776002071749986,2.782365816248067,False,True,False,True,False,4.414662997222319,0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,8744674.0,7546701.861563394,False,False,False,False,263577.0131553698,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,,,,,,,,,,140.50322698648668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509675408106751,140.76566703323007,2.016548027756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41584019444667,0.022914038372491063,False,True,False,True,False,5.91684092716476,0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,9021881.0,7569572.85595776,False,False,False,False,263788.33078086795,False,False,False,False
