date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_257,aVWAP_OB_bear_819,aVWAP_OB_bear_617,aVWAP_OB_bear_487,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.981019748747542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968977334410628,16.877956031827726,-1.8845056769234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213489807142516,-15.336870618842099,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,633366.0,1129086.5989786382,False,False,False,False,90902.19176319102,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97163538064326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40570566928492624,16.86367780854128,-1.882344434297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157543567977285,-17.39755957475527,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,449304.0,1118547.333878194,False,False,False,False,92346.5298753896,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,16.964012527165337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197400847412317,16.85206064225705,-2.1371812578016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36938027161586,-20.12773775448993,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,313679.0,1106068.755058377,False,False,False,False,93017.5139083293,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,16.955113878191856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43260602512310026,16.838681709927304,-2.042693949248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510604740708242,-21.983640536621426,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,313679.0,1093783.6425768519,False,False,False,False,93954.90128959551,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,16.947878514255176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247657850145694,16.828111769392812,-1.8150379215838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014108584819162,-21.983640536621426,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,442729.0,1083689.7721493037,False,False,False,False,94499.01134712115,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,,16.934573465454818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455218668373637,16.739147732916994,-1.8653622795188725,1.0,16.03,15.84,0.0,0.0,0.0,0.0,0.0,23.39323581465903,-21.983640536621426,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,216209.0,1070240.4578524153,True,False,False,False,96545.84838049911,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,16.309178103877468,,,,16.931344728459756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535615615216091,16.758306353714,-0.20571927083277933,0.0,0.0,0.0,0.0,1.0,16.635,16.03,0.0,36.93677427176489,-19.31943625774825,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,448717.0,1060604.4352500523,False,False,False,False,98653.78871568516,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,,16.467584167177463,,,,16.928422527320844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512910608703114,16.767023924524267,0.017673905307031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.914283823081966,-10.740606655537562,True,False,False,False,True,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,718942.0,1055307.3432306715,False,False,False,False,101313.80749528695,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,,16.50762876496227,,,,16.927929752960846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488250727686397,16.7700497184814,0.13357159649925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03635354401678,-4.91970345497954,True,False,True,False,True,0.030027218362651098,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,809529.0,1051496.8262813587,False,False,False,False,101147.50040233677,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,,16.540298848806785,,,,16.927476158992803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860688262103615,16.77272508153964,0.1499640800589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87572351938224,-1.0387747702319174,True,False,True,False,True,0.1578573031157937,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,899904.0,1049146.5499049034,False,False,False,False,100980.48489222302,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,16.592611206907627,,,,16.927738182063155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466159040670132,16.778255530417034,0.5076945704758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550309030841554,2.951529695670615,True,False,True,False,True,2.246468824457267,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,1027769.0,1048815.1150226567,False,False,False,False,101397.29907994048,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,16.663523283379647,,,,16.92761876450342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44428698824944024,16.786810258416157,0.164735280392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74616492213268,3.1138113020831213,True,False,True,False,True,0.36059023362550846,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,740755.0,1044038.9892083519,False,False,False,False,104275.0773887786,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,,16.706970391893105,,,,16.929393677646363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430063855719115,16.7937634691543,0.9282857860272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78639238683456,6.2538226227944875,True,False,True,False,True,4.537164674363673,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,851180.0,1041048.9273601604,False,False,False,False,104370.42502616189,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,,16.743495035514755,,,,16.931245010645323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436986539255311,16.800145764658712,1.1941758908969222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954387832286,9.297823423541622,True,False,True,False,True,5.965348173571265,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,945964.0,1039574.7424398478,False,False,False,False,104221.79828157023,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,,16.79587550258596,,,,16.93454536053495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525197799,16.810123302358377,1.421445344517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22795292215248,12.178203939105188,True,False,True,False,True,7.2543894067355374,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,1076488.0,1040147.0410066718,False,False,False,False,104629.58435472418,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,,16.821314203933785,,,,16.93633068262387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002355293699126,16.815353013510023,1.2547054099833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63040100043452,13.122858910790633,True,False,True,False,True,6.378001988445114,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,1003056.0,1039571.9861073436,False,False,False,False,104145.90087635636,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,,16.86457871441805,,,,16.93971721540554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538018776338191,16.82493525519178,1.3112875334737848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20369707106599,14.366139469722896,True,False,True,False,True,6.834065162283757,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,1144959.0,1041205.8932994778,False,False,False,False,104731.28225811827,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,,16.962954536121476,,,,16.949642595262212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45682582877686995,16.850682955975707,1.1367944002088102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44092454276668,14.366139469722896,True,False,True,False,True,6.146183578005626,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,732095.0,1036413.4763490983,False,False,False,False,109508.5336959769,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,,,16.969917170670907,,,,16.95055384583299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45710597663311153,16.85356318292914,0.5938159441059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13429925720706,14.366139469722896,True,False,True,False,False,2.8732451541778268,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,634567.0,1030183.2984212053,False,False,False,False,109322.78898751215,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,,,16.979331380118932,,,,16.95183192689239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877331543453176,16.857081791529296,0.8891498148368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26940273910046,14.366139469722896,True,False,True,False,False,4.53056525999925,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,731270.0,1025548.9837170006,False,False,False,False,109127.1333442949,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,,,,,,,,,,,,,,,,,,,,16.993440038743003,,,,16.95386062054068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604800961157353,16.862265642018208,0.8963131337560686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14395525617282,21.367563715798397,True,False,True,False,False,4.648388224775527,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,858721.0,1022962.5033492951,False,False,False,False,109411.2243001973,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,,,,,,,,,,,,,,,,,,,,17.01240119719955,,,,16.956817769321418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610380277839357,16.86942244287058,1.0206914153943834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19352281009728,20.89324364762352,True,False,True,False,False,5.420003545294442,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,1025996.0,1023009.5343051199,False,False,False,False,110308.33710174462,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,,,,,,,,,,,,,,,,,,,,17.023503861737122,,,,16.95876550630539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615121541934801,16.874153520926132,0.7818786044854397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02593397271167,18.339136782331835,True,False,True,False,False,3.991901550854159,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,899155.0,1021089.308967056,False,False,False,False,110564.65745675632,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,,,,,,,,,,,,,,,,,,,,17.0338639578091,,,,16.960777322583443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46120248235408245,16.879029712450468,0.7393071386110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268670738748796,16.257700221520565,True,False,True,False,False,3.787948215080675,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,755486.0,1016971.4282078769,False,False,False,False,111077.9030775818,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,,,,,,,,,,,,,,,,,,,,17.069279057769258,,,,16.967044455225402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665294328459356,16.891806097027807,1.5072873295100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61598970596677,16.257700221520565,True,False,True,False,True,8.188559544004953,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,945209.0,1015858.8324217082,False,False,False,False,112297.20690583634,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,,,,,,,,,,,,,,,,,,,,17.090910727533892,,,,16.971385630387385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703872470231324,16.90060260088429,1.2423750916167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65035959403659,16.257700221520565,True,False,True,False,True,6.677787908570842,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,786282.0,1012299.5016864878,False,False,False,False,113020.14943442802,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,,,,,,,,,,,,,,,,,,,,17.114114392977363,,,,16.9769189067601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731493107573021,16.911823253134266,1.042327940996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16017424067903,16.257700221520565,True,False,True,False,True,5.591621572396743,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,527172.0,1004778.1450711935,False,False,False,False,115285.10835792526,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,,,,,,,,,,,,,,,,,,,,17.127880458734708,,,,16.98048421325108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718534281506253,16.918843474109362,1.1044881626340015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62764893304747,16.257700221520565,True,False,True,False,True,6.001245768990941,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,691951.0,999928.1118142757,False,False,False,False,116052.45551516673,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,,,,,,,,,,,,,,,,,,,,17.14146525552157,,,,16.984025543416315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47093263801672225,16.925595941715144,1.230333197386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14153097331274,16.257700221520565,True,False,True,False,True,6.764385471058578,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,836729.0,997397.8930264574,False,False,False,False,116497.81279400135,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,,,,,,,,,,,,,,,,,,,,17.16547055427005,,,,16.991190539462544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669665574381157,16.939038588008575,1.0513845245898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82025452706185,15.15325623210748,True,False,True,False,False,5.713319827916781,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,509800.0,989838.2357702332,False,False,False,False,119760.31182045094,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,,,,,,,,,,,,,,,,,,,,17.17346813449559,,,,16.993281447207075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204939426978415,16.94275314002325,1.7948267072503301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10886181703371,15.15325623210748,True,False,True,False,True,9.817370382405318,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,569521.0,983321.6894792218,False,False,False,False,118829.46977672301,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,,,17.18636772013391,,,,16.996577935020152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263544567,16.94851813765508,2.049772699234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46745318398015,13.012169567540568,True,False,True,False,True,11.366501492760559,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,649314.0,978143.2756888462,False,False,False,False,118224.25319103738,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,,,,,,,,,,,,,,,,,,,,17.201751109213724,,,,17.000561969202398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897298575063338,16.955407160878686,2.041110673160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86297919175325,15.251991033062254,True,False,True,False,True,11.578644020728241,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,740235.0,974454.7752905695,False,False,False,False,117800.94694001354,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,,,17.21631538623798,,,,17.00443965932497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49999079270786,16.96205048162049,1.9659352386391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20805736549782,16.547350008739116,True,False,True,False,True,11.431630062383459,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,652245.0,969459.2748984676,False,False,False,False,117338.76171613736,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,,,17.222134821388167,,,,17.006029074410737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103130817853719,16.964758447870526,1.9306609751851258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15404460137096,17.553346528531932,True,False,True,False,True,11.486654638858344,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,689028.0,965111.5031946154,False,False,False,False,116089.83517790267,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,,,17.26302434810823,,,,17.01763879254109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209536300713603,16.984246360449305,1.9306010775141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20422732874638,18.720944847791998,True,False,True,False,True,11.932297093582303,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,951661.0,964902.9682613655,False,False,False,False,118361.82222940805,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,,,17.267116228993466,,,,17.018877895773052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321353549952118,16.986300982213134,1.8579840796253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40112249510636,19.152627775560305,True,False,True,False,True,11.699518282404807,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,921873.0,964235.8369704916,False,False,False,False,116988.58467546373,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,,,17.27026170840238,,,,17.019849869198467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403737278639762,16.987909868184556,1.6601290654183378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60045688400608,19.152627775560305,True,False,True,False,False,10.301084148512395,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,897708.0,963204.3976376158,False,False,False,False,115549.45933165809,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,,,17.27363189986595,,,,17.020914117749445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069371449,16.989668747437783,1.6170731941253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41527720147576,22.648130268535965,True,False,True,False,False,10.145373683311284,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,870266.0,961763.4922478853,False,False,False,False,114183.45221023702,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,,,17.277685901754854,,,,17.022191280802225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556843768019207,16.99177309953201,1.6938806800751571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0390389818892,22.155879023417526,True,False,True,False,False,10.862181300327567,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,902356.0,960842.4458564452,False,False,False,False,112910.68550930312,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,,,17.28204724446822,,,,17.023549606616516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567288675579981,16.994003110383414,1.7380866780189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5590866671673,22.155879023417526,True,False,True,False,False,11.400144989998218,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,934756.0,960438.004835415,False,False,False,False,111662.45782698834,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,,,17.299213481413254,,,,17.02876069625799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424647951,17.04536100955238,1.907429171725919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29957784196887,22.155879023417526,True,False,True,False,True,13.448827078277066,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,1044060.0,961734.4698767264,False,True,False,False,111625.8925893606,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,,,17.305621067554696,,,,17.030913771283934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588740165082893,17.045583713129986,1.3663349888091225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02492698461867,19.420678370141772,True,False,True,False,False,8.656422773572753,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,988682.0,962152.2610414283,False,False,False,False,110753.83223913796,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,,,17.310945299732122,,,,17.032748464406417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059862019,17.04684319470426,1.3983314766690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37794408358289,16.26246981536221,False,False,True,False,False,9.015262243273536,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,1037107.0,963314.3500175303,False,False,False,False,109787.49375481023,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,,,17.319836302720624,,,,17.0358158588765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037120308690792,17.050589299068434,1.431826196485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59754977353987,14.777549488656305,False,False,True,False,False,9.437423184704198,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,1115608.0,965675.4918777236,False,False,False,False,109302.431836131,False,False,False,False
