date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190491092159568,-40.006603862138064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.1480133181772,False,False,False,False,2.2352848872247524,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090871939888368,-41.82486672727471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.378276677585305,True,False,False,False,2.200629307577857,True,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911258383742354,-43.02794064818479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.604970062428944,True,False,False,False,2.1665110237394405,True,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757961770698147,-43.87315545404431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,28.828148821150975,True,False,False,False,2.13292170554193,True,False,False,False
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358523922474113,-44.51152167809767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.047867444078868,True,False,False,False,2.0998531519676362,True,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721112806613597,-45.029296723539986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.264179576728807,True,False,False,False,2.0672972891464325,True,False,False,False
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446197495243875,-45.47406678799157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.477138032903554,True,False,False,False,2.0352461683844725,True,False,False,False
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602910447982478,-45.87091244545637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.68679480758722,True,False,False,False,2.003691964223473,True,False,False,False
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137405241647488,-46.232272378434615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,29.89320108964013,True,False,False,False,1.9726269725300858,True,False,False,False
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055481372880315,-46.56384019861138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.096407274296872,True,False,False,False,1.9420436086148907,True,False,False,False
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.136629618844237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008654603688663,-46.86799378591415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.296462975470565,True,False,False,False,1.9119344053805511,True,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015122026176265685,10.136629618844237,-2.0916257170537222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644548520279004,-47.14571307543615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.49341703786637,True,False,False,False,1.882292011498682,True,False,False,False
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015508498106312557,10.136629618844237,-2.0395023829781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940181113133923,-47.39759027929803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.6873175489072,True,False,False,False,1.8531091896149816,True,False,False,False
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015875359114899134,10.136629618844237,-1.9923718648072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239986205379382,-47.62430988451659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,30.87821185047453,True,False,False,False,1.824378814582191,True,False,False,False
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0162239396022112,10.136629618844237,-1.9495646322503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132102921406151,-47.82683079195045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.06614655046717,True,False,False,False,1.7960938717204515,False,False,False,False
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319709173,10.136629618844237,-1.9105324967452968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060180732090664,-48.00641099620859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.25116753418086,True,False,False,False,1.7682474551046305,False,False,False,False
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016752571404074722,10.136629618844237,-1.8880456069295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012232605880337,-48.164557475399825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.433319975511388,True,False,False,False,1.7408327658782021,False,False,False,False
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016925911688486832,10.136629618844237,-1.8687099062292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980267188406788,-48.30294820013786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.61264834798408,True,False,False,False,1.7138431105932688,False,False,False,False
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017076141092019527,10.136629618844237,-1.852269706240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958956910091087,-48.42335140554117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.789196435612237,True,False,False,False,1.6872718995763187,False,False,False,False
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017203865059135116,10.136629618844237,-1.8385181896926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944750057880619,-48.52755433202401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,31.96300734358724,True,False,False,False,1.6611126453193215,False,False,False,False
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01706426644157739,10.136629618844237,-0.09549890994827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21293124523677,-22.30798558000096,True,False,False,True,True,7.6544609501890015,0,,,False,False,False,False,,,False,False,False,False,43.0,32.134123508802936,False,False,False,False,1.635358960895766,False,False,False,False
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658049734,10.136629618844237,-0.09630679180000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42523540486924,-5.859560707674106,True,False,True,False,True,7.6544609501890015,0,,,False,False,False,False,,,False,False,False,False,43.0,32.30258671021684,False,False,False,False,1.610004558401258,False,False,False,False
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658049734,10.136629618844237,-0.09630679180000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90010484462422,4.150330888731524,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,32.46843807905069,False,False,False,False,1.5850432474182925,False,False,False,False
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658049734,10.136629618844237,-0.09630679180000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88335113779422,10.447657691076643,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,32.63171810883285,False,False,False,False,1.5604689335048305,False,False,False,False
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016921120658049734,10.136629618844237,-0.09630679180000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87218199990755,14.656044730719415,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,32.79246666528505,False,False,False,False,1.5362756167063059,False,False,False,False
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684374399329508,10.136629618844237,-0.09674920521745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8647359079831,17.718504692373784,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,32.950722996055816,False,False,False,False,1.5124573900907041,False,False,False,False
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016814568972461984,10.136629618844237,-0.09691707512136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5264385133668,20.16462616013392,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,33.10652574030301,False,False,False,False,1.489008438306352,False,False,False,False
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016735084794019223,10.136629618844237,-0.09737738794248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30090691695594,22.27814828941439,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,33.25991293812777,False,False,False,False,1.4659230361620674,False,False,False,False
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01674477194193275,10.136629618844237,-0.09732105339437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48388585268202,24.200734061111973,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,33.41092203986222,False,False,False,False,1.443195547229322,False,False,False,False
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01674477194193275,10.136629618844237,-0.09732105339437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27253847649942,25.99519586923219,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,33.55958991521319,False,False,False,False,1.4208204224660768,False,False,False,False
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01674477194193275,10.136629618844237,-0.09732105339437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79830689237768,27.683199025767124,True,False,True,False,True,7.654460950189012,0,,,False,False,False,False,,,False,False,False,False,43.0,33.70595286226414,False,False,False,False,1.3987921988619516,False,False,False,False
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017214335111565802,10.136629618844237,1.6480672051458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24140848748908,31.150425010052075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,33.850046616337565,False,False,False,False,1.377105498104402,False,False,False,False
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017662246599878258,10.136629618844237,1.606272508728159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87014288423,33.75536491528746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,33.99190635871992,False,False,False,False,1.355755025265574,False,False,False,False
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018090114766142588,10.136629618844237,1.568280882820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95596581539064,35.80196819752618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.131566725251396,False,False,False,False,1.3347355675095185,False,False,False,False
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018499330399373497,10.136629618844237,1.533589624234326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67984776949771,37.474521285627105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.269061814782376,False,False,False,False,1.3140419928194484,False,False,False,False
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018834270087521032,10.136629618844237,1.5063169968322334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16243573890245,38.88421304320225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.404425197498924,False,False,False,False,1.2936692487447283,False,False,False,False
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01915959524859673,10.136629618844237,1.4807401089456587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48416105183892,40.098241157102166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.53768992311909,False,False,False,False,1.2736123611672907,False,False,False,False
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02043601308060341,10.136629618844237,2.8562509196651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07912050442926,41.500215252839524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43.0,34.6688885289622,False,False,False,False,1.2538664330871776,False,False,False,False
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02181515301117242,10.198333333333332,0.07639949469129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50075343777343,42.65933047452697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143.0,36.34844064479224,False,False,False,False,2.7848142403261362,False,True,False,False
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023088548700190045,10.198333333333332,0.07218585664733482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78184206000287,43.61795581760302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143.0,38.001953192935,False,False,False,False,2.7416388257474362,False,True,False,False
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024238306366069905,10.198333333333332,0.06876168002398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96923447482249,44.42678794197849,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143.0,39.62982988761818,False,False,False,False,2.6991327974412744,False,True,False,False
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024283795063841818,10.198333333333332,-3.4316437407847404,-1.0,10.2,10.115,625.0,0.0,0.0,0.0,0.0,75.48730642384939,31.798526486361183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,41.232468183934174,False,False,False,False,2.6572857773259058,False,False,False,False
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02422547984816478,10.198333333333332,-2.4079330398795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38002616768495,22.681540512300103,True,False,True,False,False,0.884201132079582,0,,,False,False,False,False,,,False,False,False,False,143.0,42.81025937488093,False,False,False,False,2.6160875482200776,False,False,False,False
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024213204647035903,10.198333333333332,-3.235149352397781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91478355025252,15.104549923372474,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,44.363588686898275,False,False,False,False,2.5755280513484484,False,False,False,False
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024194221631627655,10.198333333333332,-3.237687681216108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604621805297576,10.226294996231282,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,45.892835373923106,False,False,False,False,2.5355973838856816,False,False,False,False
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996107504,10.198333333333332,-3.241131420194796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39784730866094,6.891751385021777,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,47.39837280998631,False,False,False,False,2.4962857965386167,False,False,False,False
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136063257074514,10.198333333333332,-3.24548922908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593330977569856,4.426158290658719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,48.880568580374124,False,False,False,False,2.457583691165925,False,False,False,False
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024096839163209937,10.198333333333332,-3.2507721366597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723653423509134,2.447046270986462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,50.33978457137607,False,False,False,False,2.4194816184346704,False,False,False,False
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024050809579749918,10.198333333333332,-3.256993619012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.477201720801986,0.7462659666595499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,51.77637705864156,False,False,False,False,2.3819702755132024,False,False,False,False
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023997935346626136,10.198333333333332,-3.264169696346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646233918997225,-0.7831379298356893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,53.19069679416649,False,False,False,False,2.345040503799819,False,False,False,False
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02393817110883747,10.198333333333332,-3.2723190496543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092255384460714,-2.191542837567141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,54.58308909193135,False,False,False,False,2.3086832866866436,False,False,False,False
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023871465117306673,10.198333333333332,-3.281463158980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722936361436375,-3.4994109082526847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,55.953893912211484,False,False,False,False,2.2728897473581684,False,False,False,False
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023797758998134133,10.198333333333332,-3.291626465310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47672367942015,-4.7127798217829024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,57.3034459445803,False,False,False,False,2.237651146623933,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376650682887133,10.198333333333332,-3.2959548450836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31258189140933,-5.831907279113473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,58.63207468962556,False,False,False,False,2.202958880784802,False,False,False,False
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023730468498010665,10.198333333333332,-3.3009602545309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.203154032735455,-6.855803613463685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,59.94010453939881,False,False,False,False,2.1688044795323247,False,False,False,False
