date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_728,aVWAP_OB_bull_649,aVWAP_OB_bull_498,aVWAP_OB_bull_264,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,,,,,,,1.613709938640079,1.6870589945897747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298924669013771,1.6612510152248106,-0.44361059684964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39842436673298,4.370798968716656,True,False,False,True,False,0.0,0,0.9986559139784946,0.9381720430107527,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-746305.0,-953607.2188763369,False,False,False,False,134799.28710058486,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,,,,,,,1.614027091900876,1.6868473865936462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247122756796958,1.6610946536629112,-0.4444047596611075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51006473246943,2.540677510898014,True,False,False,True,False,0.0,0,0.9959677419354837,0.939516129032258,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-746305.0,-950393.2309867813,False,False,False,False,133501.43768817268,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,,,,,,,1.6141367791689347,1.6867716786455553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09214476467850437,1.6592783711080112,-0.31774318606341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.206706709514094,2.540677510898014,True,False,False,True,False,0.0,0,0.9999999999999998,0.9367429340511441,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-727942.0,-946944.3746924127,False,False,False,False,131716.34563099168,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,,,,,,,1.6152580244755868,1.6863143949142447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177307501275406,1.6593808117121953,-0.26566410364703386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63032291089662,2.540677510898014,True,False,False,False,True,0.0,0,0.9999999999999999,0.9353970390309554,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-602415.0,-941602.8339995071,False,False,False,False,131620.38678399957,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,,,,,,,1.6181431433365863,1.6857464948416845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147504951998645,1.6599474826384788,-0.10874531023134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40476974796487,-0.7980498468599322,True,False,True,False,True,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-391589.0,-933075.4877359489,False,False,False,False,132848.3807873484,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,,,,,,,1.6219555486109798,1.6856381515806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124726331820779,1.6612601616458058,0.2601704148803454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77507753775458,5.9387445453708025,True,False,True,False,True,2.9906798718018948,0,1.0067024128686326,0.9262734584450402,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-235386.0,-922258.596453221,False,False,False,False,133210.4679069244,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,,,,,,,,,1.623285790738951,1.6856305000762186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101395794349253,1.6617010485163128,0.25599316863192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68861606428106,10.22893396450224,True,False,True,False,True,2.9906798718018948,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-235386.0,-911609.4089113107,False,False,False,False,131945.2978618558,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,,,,,,,,,1.6286553525664764,1.68572722437666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077131943753886,1.6634806342369572,0.3472392596951483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82427605849264,13.850471814550986,True,False,True,False,True,4.007247553636635,0,1.027137042062415,0.921302578018996,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-37702.0,-898060.4568351663,False,False,False,False,132964.5025461681,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,,,,,,,,,1.6302029757129404,1.6857516217898296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901278871162268,1.6639462971408836,0.23359809635796847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52901354101085,13.850471814550986,True,False,True,False,True,2.885288658010527,0,1.020352781546811,0.919945725915875,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-102636.0,-885728.2947136909,False,False,False,False,131909.7660725841,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,,,,,,,,,1.6348014824429302,1.6856228385987713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894745924981052,1.6649935330243035,0.11183584855006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63743817315482,13.850471814550986,True,False,True,False,False,1.7728107902733647,0,1.020435967302452,0.9237057220708447,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-381913.0,-877917.2048731685,False,False,False,False,134194.52938928825,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,,,,,,,,,1.6367971490976876,1.6853223601943104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08866461760146319,1.6651508215112965,-0.0017010337987847857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32886585865046,13.850471814550986,True,False,True,False,False,0.6699184110819019,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-601743.0,-873635.4342549798,False,False,False,False,135522.211104183,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,,,,,,,1.639944469383119,1.6854123563160897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803444248169202,1.6676292674779876,0.4245012686913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4514184952292,13.850471814550986,True,False,True,False,False,4.78688955485757,0,1.0148448043184881,0.9176788124156544,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-416467.0,-866547.5515533522,False,False,False,False,136293.58767621114,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,,,,,,,1.6418820229600095,1.685423212531193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756346475762386,1.667990433277876,0.13715271266807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337624381371185,21.36810502401832,True,False,True,False,False,2.0646740635832295,0,1.0229419703103912,0.9176788124156545,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-560456.0,-861801.9461029127,False,False,False,False,136412.8963944094,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,,,,,,,1.643316477677907,1.6852794581631918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08719724972933283,1.6678845870943158,0.08160134554439616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47272284132563,18.44313361527273,True,False,True,False,False,1.5317850953001049,0,1.024489795918367,0.9156462585034013,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-736139.0,-859853.6833726349,False,False,False,False,137021.73520999996,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,,,,,,,1.6446074358880245,1.6852886357192196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475470701005125,1.6682522644718472,0.19760242373520026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84965055707252,17.525107412519034,True,False,True,False,False,2.5541334798307815,0,1.031420765027322,0.9153005464480873,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-624173.0,-856199.7192893382,False,False,False,False,136633.2741989922,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,,,,,1.6458615154009846,1.6853271949122255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810445878836119,1.668665596904385,0.3249372201563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64253991758028,17.525107412519034,True,False,True,False,False,3.568426803223229,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-521235.0,-851006.467827488,False,False,False,False,136110.86684706985,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,,,,,1.6491893790841514,1.6853536451920468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287831883,1.6695750335935462,0.1353268835349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50070794254208,15.416929967662597,True,False,True,False,False,1.9200566799471694,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-864234.0,-851211.5458456664,False,False,False,False,139318.43480292923,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,,,,,,1.6490596892400704,1.684852563719722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986005018,1.668763303006298,-0.32751067021107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508038603799235,9.52752829182537,False,False,False,False,False,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-1092164.0,-854947.2428092995,False,False,False,False,140692.25751916287,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,,,,,,1.6489553713335534,1.6847806228502793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765536568,1.6686321871333152,-0.804923732282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86734816930014,3.3362186175147315,False,True,False,True,False,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-1114592.0,-858972.7429207832,False,False,False,False,138858.7031390208,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,,,,,,1.6466390727826357,1.6835761453438327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923179387292484,1.6636148178384904,-0.8207554534442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440221212967415,-0.6593467745926915,False,True,False,True,False,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-1114592.0,-862935.8321778254,False,False,False,False,141281.62247019875,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,,,,,,1.6449642492910828,1.6825421356771475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055362279414608924,1.6621632752603355,-0.7615884986341328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38035080900251,-2.5530480175545165,False,True,False,True,False,0.0,0,1.008379888268156,0.9455307262569833,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-833385.0,-862477.6797409598,False,False,False,False,143451.0081683352,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,,,,,,1.6444117133154283,1.6821358817454228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126358312636956,1.6616829110336695,-0.8131095895290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0071038730259,-4.0052860438292015,False,True,False,True,False,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-833385.0,-862026.6304426503,False,False,False,False,143122.3258711517,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,,,,,,1.6407068570859167,1.6795193968476858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610280326040613,1.6583619432312275,-0.9405489507070283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52963805278698,-5.705063983160798,False,True,False,True,False,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-1576276.0,-873100.2640791982,False,False,False,False,152421.0650049323,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,,,,,,1.6419322810191495,1.6796205437668628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041113663584416545,1.6592654774134161,0.9907782239582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1206260074098,-12.15087907732331,False,True,False,True,True,4.128521399929934,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-1435675.0,-881822.3530082029,False,False,False,False,152237.8081831504,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,,,,,,1.644317247528037,1.6799530221845551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036653601275805525,1.6609563835029963,1.4744421998358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51637579440962,-5.487816622869907,False,False,True,False,True,5.503884999443084,0,1.0138312586445362,0.9266943291839557,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-1210718.0,-886921.510325905,False,False,False,False,153365.23751364418,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,,,,,,1.644662860927918,1.6800084528084298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03255279841555761,1.661195708173031,1.6528315366354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085403,True,False,True,False,True,5.503884999443084,0,1.0237762237762233,0.9286713286713286,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-1210718.0,-891941.6109410073,False,False,False,False,151464.61367622335,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,,,,,,1.6450770653741125,1.6800619727888373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033032471057179325,1.6614733829345394,1.1663256133266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182253434,True,False,True,False,True,3.9093921388609907,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-1255468.0,-897577.6789884336,False,False,False,False,149810.12354170825,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,,,,,,1.64669706459065,1.6801289316892316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033251024504966406,1.6624469267713597,0.6782670177657761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182253434,True,False,True,False,True,2.3461778313391157,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-1523558.0,-907282.8002444268,False,False,False,False,151643.92007594535,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,,,,,,1.6475772707047087,1.680220599559076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033690696980951715,1.6629854841915723,1.0986568734198392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72018922875307,-0.22619477182253434,True,False,True,False,True,3.7857409375815934,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-1400931.0,-914936.2607057536,False,False,False,False,151194.04534608574,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,,,,,,1.6490469564594241,1.6805024082503142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497772779127724,1.6639426453872441,2.0315028762524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841775,True,False,True,False,True,6.9940053069292745,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-1264741.0,-920359.5899971372,False,False,False,False,150961.4244880069,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,,,,,,1.6511366605316606,1.6810250049823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722079240675343,1.6653553734612339,2.6771226536457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83201205167964,7.23888922465607,True,False,True,False,True,9.572068240025946,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-1134939.0,-923686.4025553211,False,False,False,False,150633.37139516958,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,,,,,,1.6522297225080032,1.681314443065678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967207927337715,1.6714984933934782,2.6089256853239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972909,True,False,True,False,True,10.404978163611784,0,1.0375521557719052,0.9054242002781641,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-1072657.0,-925996.0242211301,False,False,False,False,149263.5826913685,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,,,,,,1.6527632941952022,1.6814530642965642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153127552635597,1.67167453797511,2.24711282863598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939741,True,False,True,False,True,9.309794892176342,0,1.0388888888888888,0.9041666666666667,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-1106209.0,-928790.0238456087,False,False,False,False,147469.60466514574,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,,,,,,1.6563550370728055,1.6824178347863268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043557148956565934,1.6739102566378623,2.3208530811541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.158256554071595,0,1.0388888888888888,0.9055555555555558,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-878756.0,-928014.3025456767,False,False,False,False,148709.6573059962,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,,,,,,1.6593482002775355,1.6832454119681075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044929173491506366,1.6757499905376505,1.9864600776424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.050496216602877,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-1086097.0,-930465.1970798522,False,False,False,False,149618.67037101949,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,,,,,,1.6607594694313557,1.6836442288381694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04581317328941638,1.6813577583511368,1.6074468621425038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.94944765786855,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-1189644.0,-934483.4730941181,False,False,False,False,148904.3809079029,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,,,,,,1.6618511448349993,1.6839011282868501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045668409251941884,1.6804653811999124,0.5372339260764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640551297712804,16.621820849108943,True,False,True,False,False,2.7527676372575414,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-1325114.0,-940539.7603329689,False,False,False,False,148696.09593258658,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,,,,,,1.6622956919619405,1.6839823033356824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045668409251941884,1.6799868784564989,0.5477116885221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.75276763725752,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-1325114.0,-946502.1516456361,False,False,False,False,147643.95491037593,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,,,,,,1.6623332568396576,1.6839894788797662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594473766295947,1.6799627096994119,0.544943590368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26656171825078,8.90948995818681,False,True,False,False,False,2.75276763725752,0,1.0494350282485871,0.9110169491525423,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-1325114.0,-952372.102782913,False,False,False,False,145457.97111331584,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,,,,,,1.6625540019585836,1.684022467945581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609899258244551,1.6797092852458673,0.33169303487025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90711760239353,5.761354730016471,False,True,False,True,False,1.7312717025521955,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-1373561.0,-958902.1632048833,False,False,False,False,143953.9250495435,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,,,,,,1.6657076252532823,1.6846580466038732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642032794849791,1.6798385427540758,0.6497467505914097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89124361798997,5.568136347067984,False,True,False,True,False,3.1755741009202545,0,1.0431654676258988,0.9050359712230216,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-765231.0,-955899.5095117843,False,False,False,False,151153.55411854282,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,,,,,,1.6663349747153726,1.6848220584995075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469206729443302,1.6801907676617531,0.9549997799778278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84759709363287,5.568136347067984,False,True,False,False,False,4.591813146215156,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-668753.0,-951447.6256433844,False,False,False,False,150305.871108953,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,,,,,,1.6683592866875585,1.685406795685217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047504575407890305,1.6815329156017242,1.1255144149629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357729627302014,5.568136347067984,False,True,True,False,True,5.52374353829596,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-393576.0,-942798.4531527894,False,False,False,False,152241.85760338785,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,,,,,,1.6702020701422826,1.68594808178379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799755999803551,1.6826539670640694,0.8822538674395911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.483912990460325,5.568136347067984,False,True,True,False,True,4.450664350281787,0,1.0522496371552972,0.8955007256894048,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-675105.0,-938648.1670573973,False,False,False,False,154246.30942349034,False,False,False,False
