date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_510,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518481542721537,18.938932444662637,-2.058978714702422,0.0,0.0,0.0,0.0,33.889636516245425,-10.604173654875197,False,True,False,True,False,0.0,0,0.9128397375820059,0.9737582005623249,False,False,False,False,-0.31251931819314305,-0.25705916366210174,False,False,False,False,4883.0,3416.9363315763776,False,False,False,False,269.5865401561657,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199549542876095,18.938932444662637,-2.0983019514030063,0.0,0.0,0.0,0.0,32.664339426782625,-12.094543798834685,False,True,False,True,False,0.0,0,0.9247412982126063,0.968015051740358,False,False,False,False,-0.29460055400438256,-0.2758298588332422,False,False,False,False,4883.0,3439.666000854263,False,False,False,False,265.40690387467475,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15563447590458185,18.938932444662637,-1.4067091715389817,0.0,0.0,0.0,0.0,36.45604892023678,-12.094543798834685,False,True,False,True,True,0.0,0,0.9225023342670405,0.9617180205415511,False,False,False,False,-0.24767011260688546,-0.2617499857200638,False,False,False,False,4883.0,3462.043272158848,False,False,False,False,261.29206815568756,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561105233336281,18.936890512789244,-0.23631022433001295,0.0,0.0,0.0,0.0,44.32468294989232,-11.49345979406818,True,False,False,True,True,0.0,0,0.9380053908355799,0.954177897574125,False,False,False,False,0.03546935193486949,-0.11314031689259715,False,False,False,False,4886.0,3484.1201206525093,False,False,False,False,257.28753996722725,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15613614410346902,18.937685774803832,0.2069618497479537,0.0,0.0,0.0,0.0,51.05240154317383,-5.57516107585117,True,False,True,False,True,1.420423866127006,0,0.9391771019677998,0.9543828264758513,False,False,False,False,0.04639683781992482,-0.03337173953633617,False,False,False,False,4904.0,3506.1337621927805,False,False,False,False,253.57765562665006,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621920957886443,18.94197785549874,0.11536445837770681,0.0,0.0,0.0,0.0,55.159613032593356,-2.131596950653879,True,False,True,False,True,1.038614541338351,0,0.9413357400722024,0.9648014440433226,False,False,False,False,0.0792563771365313,0.022942318800097568,False,False,False,False,4304.0,3518.5037813835897,False,False,False,False,258.948544686702,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565095915663186,18.939865981634668,-0.5741883339883815,0.0,0.0,0.0,0.0,54.12386264955745,-2.131596950653879,True,False,True,False,True,0.0,0,0.9200000000000004,0.965333333333334,False,False,False,False,0.013637152149877508,0.018289735474987537,False,False,False,False,4172.0,3528.6355057032238,False,False,False,False,256.9803501954353,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15728876869236488,18.933684177773433,-0.7227736520449409,0.0,0.0,0.0,0.0,52.5317409044681,-2.131596950653879,True,False,True,False,False,0.0,0,0.9124668435013263,0.9849690539345717,False,False,False,False,-0.06280978307936799,-0.022260023802190228,False,False,False,False,3872.0,3533.9589862349567,False,False,False,False,257.64732151023475,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16188175531141874,18.900754391035136,-1.6107707167710847,0.0,0.0,0.0,0.0,47.198881148055364,4.974219775886247,True,False,False,True,False,0.0,0,0.8927335640138415,0.9904844290657446,False,False,False,False,-0.18198271422429557,-0.1021213690132429,False,False,False,False,2343.0,3515.494505828213,False,False,False,False,277.35821575038614,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16620520801459368,18.900754391035136,-1.5688701584624214,0.0,0.0,0.0,0.0,43.643641310446874,1.6157510784185618,True,False,False,True,False,0.0,0,0.9029720279720282,1.0113636363636365,False,False,False,False,-0.282756710412138,-0.19243903971269044,False,False,False,False,2343.0,3497.316296435527,False,False,False,False,273.05808837441117,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516080128358985,18.889477495188665,-2.3948137489364463,0.0,0.0,0.0,0.0,38.38894021811626,-3.306430765707745,False,True,False,True,False,0.0,0,0.8844178082191783,1.000856164383562,False,False,False,False,-0.34282825441539394,-0.2676336470640422,False,False,False,False,1943.0,3473.218369359007,False,False,False,False,275.0261800275211,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17958819259328165,18.845096236088484,-1.5318169425063568,0.0,0.0,0.0,0.0,38.14350669960138,-3.6466937741674172,False,True,False,True,False,0.0,0,0.9017699115044251,1.0044247787610623,False,False,False,False,-0.34282825441539394,-0.30523095073971807,False,False,False,False,4343.0,3486.703355880573,False,False,False,False,307.97151056973007,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533164818730313,18.82022919040967,-1.5120417540692261,0.0,0.0,0.0,0.0,37.43097546319845,-4.677054741543969,False,True,False,True,False,0.0,0,0.9110723626852665,0.9782040104620751,False,False,False,False,-0.30220953841913256,-0.3037202445794253,False,False,False,False,2191.0,3466.614931758393,False,False,False,False,336.56109955314514,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19118577352931423,18.790787539158817,-1.4163582057390793,0.0,0.0,0.0,0.0,36.57478063882154,-5.966719903116612,False,True,False,True,False,0.0,0,0.9112833763996562,0.9819121447028429,False,False,False,False,-0.3156358924152523,-0.3096780684973388,False,False,False,False,-958.0,3398.01625064586,False,False,False,False,380.16480343604206,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839861140897874,18.744543727553744,-1.434202213074892,0.0,0.0,0.0,0.0,34.878966837214904,-8.068713318690328,False,True,False,True,False,0.0,0,0.9006156552330701,1.023746701846966,False,False,False,False,-0.34282825441539394,-0.3262531614563664,False,False,False,False,-4102.0,3281.73692893042,False,False,False,False,423.014961522305,False,False,False,False
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036887154617217,18.744894236809298,-0.5235056523494266,0.0,0.0,0.0,0.0,39.372641665650754,-8.068713318690328,False,True,False,True,True,0.0,0,0.8685326547921973,0.997455470737914,False,False,False,False,-0.17768611013196126,-0.2519696357941638,False,False,False,False,-3602.0,3175.012325381111,False,False,False,False,424.20852801033124,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283479719948577,18.744894236809298,-0.6896954503901668,0.0,0.0,0.0,0.0,41.54440479222942,-8.068713318690328,False,False,False,True,True,0.0,0,0.8671209540034079,1.009369676320273,False,False,False,False,-0.22534426914424632,-0.23865695246920507,False,False,False,False,-3602.0,3069.9423668480704,False,False,False,False,417.6316516070703,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20299640524044252,18.745647100627913,-0.12634263447934488,0.0,0.0,0.0,0.0,45.85882076354058,-11.061035407542498,True,False,False,True,True,0.0,0,0.867684478371502,1.0059372349448692,False,False,False,False,-0.1628103443005606,-0.20073364838488283,False,False,False,False,-3202.0,2972.70295030779,False,False,False,False,417.3582926674258,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024380007413268,18.74606461596367,0.11823562744483075,0.0,0.0,0.0,0.0,49.829334219220996,-7.262453437958861,True,False,False,False,True,0.0,0,0.8745733788395909,1.0119453924914676,False,False,False,False,-0.1039494725978681,-0.15234156049137548,False,False,False,False,-3102.0,2878.521509217747,False,False,False,False,412.4380090601789,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150879085735682,18.74749081320375,0.2605801293970353,0.0,0.0,0.0,0.0,53.12986090166308,-4.11834406857573,True,False,True,False,True,0.0,0,0.869269949066215,1.0067911714770796,False,False,False,False,-0.06512846456154486,-0.10873501252646017,False,False,False,False,-2845.0,2789.7847416329755,False,False,False,False,410.02811744684277,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20031828277622468,18.749596590490967,0.3764180106978335,0.0,0.0,0.0,0.0,55.89007331750338,-1.4443317758676386,True,False,True,False,True,0.0,0,0.8780694326841672,1.0008467400508043,False,False,False,False,-0.03373546306783001,-0.07123523779714509,False,False,False,False,-2145.0,2713.2764510650222,False,False,False,False,414.52380554844206,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011904114959078,18.7487471290749,-0.19362040139866177,0.0,0.0,0.0,0.0,54.09622483479542,-1.4443317758676386,True,False,True,False,True,0.0,0,0.8674399337199683,0.9991714995857499,False,False,False,False,-0.12591678253471894,-0.09857601016593201,False,False,False,False,-2345.0,2634.853560350836,False,False,False,False,411.19785507482277,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242551562,18.74840021319638,-0.1422549324090743,0.0,0.0,0.0,0.0,53.18193622643759,-1.4443317758676386,True,False,True,False,True,0.0,0,0.869851729818782,1.0008237232289954,False,False,False,False,-0.12102543809155761,-0.10980072412874481,False,False,False,False,-2145.0,2560.74730360121,False,False,False,False,407.9234697248255,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153525612026346,18.74740569593174,-0.8802712703819657,0.0,0.0,0.0,0.0,48.74420934565993,-1.4443317758676386,True,False,False,True,False,0.0,0,0.8536585365853676,1.0056910569105697,False,False,False,False,-0.21019517058157486,-0.15999794735515982,False,False,False,False,-2245.0,2486.2395934678584,False,False,False,False,403.1494624422701,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025415762012597,18.74445092714715,-0.713191483232118,0.0,0.0,0.0,0.0,46.745981782033326,3.719258834016138,True,False,False,True,False,0.0,0,0.8518821603928006,1.0351882160392798,False,False,False,False,-0.2636831164759252,-0.2118405319155425,False,False,False,False,-1945.0,2417.538204421845,False,False,False,False,401.5502459702969,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202816233975618,18.740138590220347,-0.29767429215740143,0.0,0.0,0.0,0.0,47.81192482162629,3.719258834016138,True,False,False,True,False,0.0,0,0.8390712570056063,1.022417934347478,False,False,False,False,-0.25338951492254497,-0.23261502341904372,False,False,False,False,-1045.0,2363.8554415625917,False,False,False,False,409.2781491335481,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035777957413806,18.73673791942869,-0.9172803878175247,0.0,0.0,0.0,0.0,45.412515678057936,1.993784397357956,False,False,False,True,False,0.0,0,0.8428459734167335,1.0195465207193124,False,False,False,False,-0.2482624907243002,-0.24043875707167195,False,False,False,False,-1645.0,2301.7026440189857,False,False,False,False,412.23507705395815,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525753983144657,18.732063509719996,-0.9844389145749557,0.0,0.0,0.0,0.0,43.38889974879016,-0.20039875468789603,False,True,False,True,False,0.0,0,0.8445475638051061,1.0317092034029391,False,False,False,False,-0.2844377312136799,-0.2624382441426759,False,False,False,False,-2389.0,2228.978572018691,False,False,False,False,417.37871927017585,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705952923893334,18.73127992079452,-1.0686777933276188,0.0,0.0,0.0,0.0,41.59347852004909,-2.1818689429937166,False,True,False,True,False,0.0,0,0.8469860896445148,1.0425038639876354,False,False,False,False,-0.34282825441539005,-0.302633249279033,False,False,False,False,-2489.0,2155.8316174137503,False,False,False,False,412.4581189714134,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20934959338926862,18.726630639735017,-1.3691482992376742,0.0,0.0,0.0,0.0,38.899496762981755,-4.974509959954041,False,True,False,True,False,0.0,0,0.8447488584474901,1.0395738203957383,False,False,False,False,-0.34282825441539394,-0.32273075184721345,False,False,False,False,-2908.0,2077.322600089506,False,False,False,False,412.5595434834845,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078271327741323,18.724624929574414,-0.40718903467905004,0.0,0.0,0.0,0.0,43.204687533334436,-4.974509959954041,False,True,False,True,True,0.0,0,0.851907255048618,1.016454749439043,False,False,False,False,-0.23117483565364202,-0.27695279375042775,False,False,False,False,-2408.0,2007.7827148168005,False,False,False,False,413.9152094759886,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20587022501942606,18.724624929574414,-0.4110595865255815,0.0,0.0,0.0,0.0,46.074814713569566,-10.288891421829483,False,False,False,True,True,0.0,0,0.8758414360508617,1.0149588631264026,False,False,False,False,-0.14675895141033726,-0.21185587258038252,False,False,False,False,-2408.0,1939.320967300261,False,False,False,False,407.49791940659344,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354433742380743,18.724089379519786,-0.36399626959664655,0.0,0.0,0.0,0.0,48.26324580203817,-8.138595477568515,True,False,False,False,True,0.0,0,0.8763961280714834,1.010424422933731,False,False,False,False,-0.12928702074610884,-0.1705714466632457,False,False,False,False,-1469.0,1886.4787817607219,False,False,False,False,415.7382617413749,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407035970887857,18.707526322906983,-1.1639432754753436,0.0,0.0,0.0,0.0,45.20463889498576,-8.138595477568515,False,False,False,True,False,0.0,0,0.8549673676577249,1.0130529369108054,False,False,False,False,-0.22666057928474959,-0.19861601297399764,False,False,False,False,-4669.0,1784.8434518109432,False,False,False,False,458.90511039654734,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20372086095731198,18.68031742220599,-1.0323803915695358,0.0,0.0,0.0,0.0,43.165567623617484,-8.138595477568515,False,True,False,True,False,0.0,0,0.8611500701262291,1.00070126227209,False,False,False,False,-0.18641549232884813,-0.1925157526514229,False,False,False,False,-4669.0,1684.7838634107736,False,False,False,False,523.123635816756,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017510730962654,18.68031742220599,-1.042459992793396,0.0,0.0,0.0,0.0,41.80618677603863,-1.853122368174354,False,True,False,True,False,0.0,0,0.8669527896995726,1.0457796852646644,False,False,False,False,-0.3001267223078295,-0.2463212374796262,False,False,False,False,-4669.0,1586.2755864586686,False,False,False,False,515.0131918506047,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20074411124164315,18.68031742220599,-1.047689124752585,0.0,0.0,0.0,0.0,40.89993287765273,-3.0041023833847618,False,True,False,True,False,0.0,0,0.8654124457308267,1.037626628075254,False,False,False,False,-0.3001267223078295,-0.2732239798937278,False,False,False,False,-4669.0,1489.2945696143481,False,False,False,False,507.0284912017581,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494952136149325,18.67440301048757,-1.8755984787568958,0.0,0.0,0.0,0.0,36.49144649428924,-7.37220343273809,False,True,False,True,False,0.0,0,0.8380681818181834,1.0369318181818188,False,False,False,False,-0.34282825441539394,-0.30802611715456085,False,False,False,False,-5269.0,1384.5148088451333,False,False,False,False,508.46990994281606,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20633594578386308,18.674302258875088,-1.523254989241282,0.0,0.0,0.0,0.0,36.28331257571705,-7.779131348605475,False,True,False,True,False,0.0,0,0.8347398030942356,1.0499296765119555,False,False,False,False,-0.34282825441539394,-0.3254271857849774,False,False,False,False,-5259.0,1281.514579250635,False,False,False,False,500.7416942847879,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068002256607376,18.674302258875088,-1.3264117966925753,0.0,0.0,0.0,0.0,37.59558778634971,-7.779131348605475,False,True,False,True,False,0.0,0,0.8433566433566448,1.047552447552448,False,False,False,False,-0.2764940502114786,-0.30096061799822804,False,False,False,False,-5259.0,1180.1112524405476,False,False,False,False,492.9782571640935,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671360263299576,18.674302258875088,-1.3269676275832303,0.0,0.0,0.0,0.0,38.47043792677148,-7.779131348605475,False,True,False,True,False,0.0,0,0.8614285714285732,1.048571428571429,False,False,False,False,-0.2764940502114786,-0.2887273341048533,False,False,False,False,-5259.0,1080.280070232167,False,False,False,False,485.33518340961143,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727374509426855,18.6714741073265,-1.6957000857327498,0.0,0.0,0.0,0.0,37.08797517167752,-7.779131348605475,False,True,False,True,False,0.0,0,0.8469241773962825,1.055078683834049,False,False,False,False,-0.30933123558997017,-0.29902928484741176,False,False,False,False,-5559.0,977.3454954998854,False,False,False,False,482.4617697133384,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125576127517831,18.6714741073265,-2.3121924496791615,0.0,0.0,0.0,0.0,33.603553117112156,-11.273007371176973,False,True,False,True,False,0.0,0,0.8338028169014106,1.0647887323943663,True,False,False,False,-0.34282825441539394,-0.3209287696314028,False,False,False,False,-5559.0,876.006805647174,False,False,False,False,474.9817422759223,True,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444455802949747,18.61426876826311,-1.6986617501993357,0.0,0.0,0.0,0.0,34.01713636281499,-11.273007371176973,False,True,False,True,False,0.0,0,0.8355400696864131,1.0689895470383277,True,False,False,False,-0.34282825441539394,-0.33187851202339835,False,False,False,False,-5359.0,779.3400334665977,False,False,False,False,470.71845944993896,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154965353706518,18.614959010077833,-1.5543591431839285,0.0,0.0,0.0,0.0,35.40463406301681,-11.273007371176973,False,True,False,True,False,0.0,0,0.8467908902691531,1.0593512767425817,False,False,False,False,-0.2922345966960574,-0.3120565543597279,False,False,False,False,-5151.0,687.3967771337822,False,False,False,False,466.64530503986236,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444422194202853,18.614959010077833,-0.7226075325066225,0.0,0.0,0.0,0.0,41.62146011215913,-13.466179339923748,False,True,False,True,True,0.0,0,0.8532792427315772,1.0547667342799194,False,False,False,False,-0.17044922085468903,-0.24125288760720848,False,False,False,False,-5151.0,596.8789976433359,False,False,False,False,459.4104941090118,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648814544245734,18.61498047147289,-1.2932831536833884,0.0,0.0,0.0,0.0,42.75513078843389,-12.446695426974962,False,True,False,True,True,0.0,0,0.8351063829787255,1.053856382978724,False,False,False,False,-0.21446257017930154,-0.227857728893255,False,False,False,False,-5152.0,507.7490907031291,False,False,False,False,452.3033546654612,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166136178993756,18.6172032807233,-1.0488873364778102,0.0,0.0,0.0,0.0,44.910927297235645,-10.371485048965646,False,False,False,True,True,0.0,0,0.8363036303630383,1.0627062706270634,False,False,False,False,-0.23946161320698695,-0.23365967105012098,False,False,False,False,-4952.0,423.1018179790496,False,False,False,False,448.3916747481672,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700587445861133,18.61763575475301,-1.1411477010510138,0.0,0.0,0.0,0.0,45.85088464014821,-9.36580207020345,True,False,False,True,True,0.0,0,0.8413429888084286,1.062541145490455,False,False,False,False,-0.22692723179412327,-0.23029345142212213,False,False,False,False,-5052.0,338.21651847549845,False,False,False,False,442.9902534342421,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777023183592092,18.617556487208592,-1.0908584024816586,0.0,0.0,0.0,0.0,46.76955449663302,-8.28826732400929,True,False,False,True,True,0.0,0,0.8434210526315811,1.0625000000000007,False,False,False,False,-0.22692723179412327,-0.2286103416081227,False,False,False,False,-4652.0,260.84882051463796,False,False,False,False,442.3237378771221,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681664940556608,18.617108676909528,-1.0013468868962023,0.0,0.0,0.0,0.0,48.004579790503186,-6.872758157286469,True,False,False,False,True,0.0,0,0.8453473132372233,1.0576671035386638,False,False,False,False,-0.21623913659637128,-0.222424739102247,False,False,False,False,-4357.0,189.25426515782186,False,False,False,False,440.03964891778685,False,False,False,False
