date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_632,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_881,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8538652041754853,44.68710629647767,-0.18119506685918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941982558043385,10.697689288743547,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,393049.0,134510.38005238934,False,False,False,False,15797.204672106955,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018349,44.68663291856274,-0.1627866138028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133093,10.175802676403165,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,395553.0,138557.55245467788,False,False,False,False,15591.10847564018,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753515292942541,44.68626994432523,-0.17659968897633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628033,9.116688523622521,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,391793.0,142483.6834243728,False,False,False,False,15407.680437258161,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764705,44.683580505430115,-0.2795140466271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533378,5.152533550929711,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,387355.0,146280.13794492517,False,False,False,False,15237.60787233943,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206526,44.679982390473064,-0.32420013746967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10982975572383,1.5944728667393093,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,382625.0,149944.39937213564,False,False,False,False,15074.699223155872,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645791723,44.66786806658204,-0.375614266348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015399845,-1.843860838185634,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,367632.0,153319.40093225756,False,False,False,False,15073.4325685333,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360870963,44.66177273943815,-0.47830696913343246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61209564828056,-5.924078079692094,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,361980.0,156554.44897981946,False,False,False,False,14927.363846540537,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620506,44.65754062438594,-0.4493680009172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077453606,-6.982701267847922,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,366598.0,159810.93814292303,False,False,False,False,14767.528748144558,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3756569162620593,44.655165730383686,-0.5072978855380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849995084,-8.717765239462693,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,363963.0,162976.08638876918,False,False,False,False,14579.42752724309,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295144271113517,44.6522905781665,-0.47591368957235963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174648144372654,-8.717765239462693,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,367205.0,166142.42613467973,False,False,False,False,14403.653457053275,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738598647,44.644308975415896,-0.4940507791949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5587497781862,-8.717765239462693,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,357628.0,169111.19472173895,False,False,False,False,14328.821620509812,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134192359424754,44.634997844023445,-0.5247876739308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39690548723757,-8.717765239462693,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,344195.0,171825.6723229523,False,False,False,False,14314.932913215087,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014061,44.55481697331816,-0.639171432747149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5750547464316,-11.414961681171292,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,340211.0,174436.29755825535,False,False,False,False,14154.76341068462,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397418,44.55508876779222,-0.6341615523802723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.276577941879744,-11.98341164774805,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,344265.0,177069.30069688705,False,False,False,False,13998.16242757323,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835091560668297,44.55327727968287,-0.6448055808463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993466,-11.98341164774805,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,348268.0,179723.5440969353,False,False,False,False,13843.198669006202,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71774871522252,44.55233210492776,-0.6213552049081251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094291454,-11.98341164774805,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,353203.0,182413.1480644247,False,False,False,False,13705.087061734788,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823487675,44.55119796562936,-0.6522681631761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106058,-14.714803157300672,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,356955.0,185119.22328823205,False,False,False,False,13550.77563442107,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630891035,44.54246494847649,-0.7459333467447672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119821282267566,-13.323890938276278,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,340256.0,187524.44463260056,False,False,False,False,13599.585314507565,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203245243961961,44.54246494847649,-0.8663777843359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307222,-12.311357434527203,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,340256.0,189892.375723568,False,False,False,False,13388.739030561712,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585689563,44.54246494847649,-1.1021463280162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360866,-11.526088843455994,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,340256.0,192223.59470459796,False,False,False,False,13181.161681250676,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352836849473769,44.54246494847649,-1.6409439958509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06903850396628,-10.880748003309293,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,340256.0,194518.67075568947,False,False,False,False,12976.802585417332,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616762653839489,44.54246494847649,-1.6902206091547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34261285087137,-10.326152866138685,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,340256.0,196778.16423234544,False,False,False,False,12775.611847658924,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831533412,44.54246494847649,-1.7709645129451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880809,-9.835404323545305,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,340256.0,199002.6268023866,False,False,False,False,12577.540346144831,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787648717,44.54246494847649,-1.8005441137092213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743257,-9.394204569308869,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,340256.0,201192.60158064417,False,False,False,False,12382.539720623206,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107931531,44.54252887834429,-1.3274390755929828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.742767187732326,-1.7814573167777823,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,346606.0,203447.0728739675,False,False,False,False,12289.011973016644,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190506142,44.54358219880307,-1.0891503421092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635466,4.750632190990771,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,350275.0,205723.47484491373,False,False,False,False,12155.368376535765,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460851929,44.545336406788074,-0.9874366848066906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964944,9.637279408624217,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,355109.0,208039.52949848093,False,False,False,False,12041.858789302652,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49015866157140753,44.5472699590513,-0.9941065970131997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950153,13.138782492908845,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,361246.0,210414.82361478353,False,False,False,False,11950.310591018892,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428837876,44.54903861558575,-1.1787937607714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091437,13.734219108480943,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,353664.0,212635.74107812022,False,False,False,False,11882.5848454217,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244541592837724,44.550123136671324,-1.2842921308420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8786033294729,14.16487753234287,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,327496.0,214416.5202862114,False,False,False,False,12104.064150143844,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,"rgba(38, 166, 154, 1.0)",1.0,45.648335,0.4171599386498845,44.53574264409943,-0.9726308940704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122091,16.275802751795453,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,332261.0,216243.5664833244,False,False,False,False,11990.280209831537,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489748071,44.533068998508,-1.265055549602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026689,16.275802751795453,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,329196.0,217994.76700296276,False,False,False,False,11851.903772469808,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850865612,44.53204489969649,-1.0823992934254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1628268566046,16.275802751795453,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,334641.0,219803.235731599,False,False,False,False,11752.571931036167,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35375951265337635,44.5311516304052,-1.289439899393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254922,16.275802751795453,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,330170.0,221514.34835591528,False,False,False,False,11639.679342958087,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535044619,44.53024828435823,-1.265538763884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916763,16.275802751795453,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,340579.0,223360.31194729643,False,False,False,False,11620.599043067263,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33233446736406924,44.5294275276773,-1.2319743146857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790131,16.275802751795453,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,354854.0,225398.97377757088,False,False,False,False,11661.752546275522,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941494842,44.51975157231659,-2.95369954102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.03838501192866,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,344535.0,227246.04395156202,False,False,False,False,11640.934677341016,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462072775,44.50879626656487,-3.8600804435256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929206,2.644668761156062,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,336656.0,228942.3223399099,False,False,False,False,11582.610108700072,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33683913609253446,44.5048095222584,-2.9533668023216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3529479902326,1.439535852250195,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,340189.0,230667.0770323144,False,False,False,False,11457.80995197604,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34101696082090827,44.501059438742296,-3.434021099488075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226193,-1.0162018803380448,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,336584.0,232309.1998690227,False,False,False,False,11336.060960472536,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34491371162716883,44.49452485302199,-3.4197679398057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4113761134754,-2.930244381497161,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,330918.0,233838.01847570454,False,False,False,False,11248.153038604743,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34568984432353483,44.48082335078918,-2.9530035884819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227227,-2.930244381497161,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,346561.0,235585.66160011222,False,False,False,False,11316.290200796919,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555950095414334,44.47571235771291,-4.178102385713579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971708,-5.43380529194485,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,342630.0,237245.2637458469,False,False,False,False,11201.789577528749,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700590585,44.469753359531474,-4.094111291950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90679047151352,-7.884382286445259,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,338297.0,238811.95733118258,False,False,False,False,11095.296715861636,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856637778551557,44.463434299241726,-4.663218073638141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53058577584025,-11.367434998262823,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,334465.0,240294.95024077664,False,False,False,False,10982.687464452927,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975130231873731,44.4566616962747,-4.343660699289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37157986904746,-12.80300221374457,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,338614.0,241819.2765936328,False,False,False,False,10876.738821593191,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40476135778594063,44.44805774750983,-3.8987361741789397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89197249800534,-12.80300221374457,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,344654.0,243413.61339063075,False,False,False,False,10801.7506228088,False,False,False,False
