date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006447506410357,6.910694801421807,0.3227427749179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97725733393189,1.7690682678381933,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649594.0,528029.5859287756,False,False,False,False,44341.60875013131,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884457595445079,6.907110407757601,0.07179790628967521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89657018012485,0.8142309701176274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,609963.0,529299.8714182519,False,False,False,False,44268.57605633082,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37712941358981283,6.8977605817373275,-0.1929326621456948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346223357750034,-5.0671586205192085,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.10776464251676265,-0.10776464251676265,False,False,False,False,570183.0,529933.7183730076,False,False,False,False,44198.985729876076,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610442187986527,6.894751042690689,-0.24858739738120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51871006353047,-9.127252677873742,False,True,False,True,False,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.11313403850308681,False,False,False,False,557374.0,530359.1490959068,False,False,False,False,43712.319284451645,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,,,,,,,6.801666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570586420658032,6.882938581734686,-0.24628610366607534,1.0,6.83,6.78,0.0,0.0,0.0,0.0,0.0,33.060546998274894,-11.92261261535397,False,True,False,True,False,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11985466205871981,False,False,False,False,542270.0,530543.813451009,False,False,False,False,43268.779450584174,False,False,False,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,6.830418647011479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533872515379566,6.88219950867626,-0.07696799632099437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52423639689593,-11.92261261535397,False,True,False,True,False,0.0,0,0.9407911972753469,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11783547130256783,False,False,False,False,566511.0,531101.4442502181,False,False,False,False,42973.77511801698,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,,,,,,,,,6.87434131347396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493392347001727,6.882949679084792,0.10605828728916511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7786121889014,-17.054815083109006,False,True,False,True,True,0.0,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.11045490536572322,False,False,False,False,629754.0,532630.9412385868,False,False,False,False,43288.02666657486,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.900816254976474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3477713730713461,6.887396863131565,0.5969529206357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28366464537056,-9.452817219458048,False,True,False,False,True,0.6186890939291914,0,0.9429390307451797,0.9585721730067743,False,False,False,False,-0.05572025585893921,-0.08308758061233121,False,False,False,False,645054.0,534373.9343976785,False,False,False,False,42854.10377251943,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,6.92869086487084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34682476038255383,6.892748495910732,0.6408178696472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42773847584158,-4.231646436844635,False,False,True,False,True,1.019986366110345,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06375719419683826,False,False,False,False,662851.0,536365.8268876369,False,False,False,False,42465.62154348812,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,,,,,,,,,6.970507782612853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472636016184398,6.902160731799907,0.656098903364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89534176278183,-0.49508603271983276,True,False,True,False,True,1.3241886667656964,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04778758403597655,False,False,False,False,694462.0,538816.9303467433,False,False,False,False,42297.332837387534,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980919518678239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34251176082918344,6.904870458470203,0.5405056488618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89401377605085,0.2714684460404584,True,False,True,False,True,0.4796479169233656,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04610719590866093,False,False,False,False,680424.0,541012.3887909799,False,False,False,False,41859.2036461102,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.997905151672992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395704493769908,6.90958743641724,0.7668881790525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73210041676356,3.0220930137967343,True,False,True,False,True,2.1253040359630475,0,0.9462365591397849,0.9609231576186731,False,False,False,False,-0.03712549281552084,-0.041616344362090885,False,False,False,False,700675.0,543487.7781120499,False,False,False,False,41524.192736868186,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,,,,,,,,,7.026279953899229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364591992988068,6.919163850032827,0.5226076455440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265463991946106,3.0220930137967343,True,False,True,False,True,0.5296927137041756,0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03903914454553899,False,False,False,False,643696.0,545041.3939552739,False,False,False,False,41763.80215180046,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083203093906792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407300323642698,6.938433645459278,1.3546394819910335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06389993522708,6.455666717162529,True,False,True,False,True,6.417530539380575,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.00560032219866001,False,False,False,False,691670.0,547314.7056768975,False,False,False,False,41860.08428898185,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,,,,,,,,,7.117922985412723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34060732721324827,6.9522410580719916,1.2411915662146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36447891254885,8.84236561056747,True,False,True,False,True,5.8826679099072905,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006478005128773707,False,False,False,False,647400.0,548866.415666403,False,False,False,False,41897.44732326121,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,7.128155079147541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33987196847483087,6.956769072636839,1.0834401231016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09617726953306,8.94323508162259,True,False,True,False,True,4.812628281327868,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.01218573343162473,False,False,False,False,630456.0,550131.3704622727,False,False,False,False,41510.57217096258,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,7.134453009191927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416441697713284,6.959846731419933,1.0102712094021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1918394484644,8.94323508162259,True,False,True,False,True,4.383970092825905,0,0.9380989380989381,0.9614089614089616,False,False,False,False,0.009390506119653296,0.010788119775639014,False,False,False,False,616605.0,551161.9693698344,False,False,False,False,41081.74159466859,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,,,,,,,,,7.139347785715431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394347182123971,6.9624465702100204,0.8913449731463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11821874258422,8.94323508162259,True,False,True,False,True,3.523289684070278,0,0.9384057971014494,0.9598861283643897,False,False,False,False,0.011591414091885167,0.01118976693376209,False,False,False,False,603325.0,551970.6985268912,False,False,False,False,40650.706841262865,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,,,,,,,,,7.152538064391419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336489496785853,6.970594811016656,0.8224368434178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99381624566648,8.94323508162259,True,False,True,False,False,3.091317500885406,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025283716527334,False,False,False,False,553304.0,551991.3698675595,False,False,False,False,40795.982704189024,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,,,,,,,,,7.164358987435169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389793636919666,6.975979035701494,1.634379622005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83203665988152,8.997845404001723,True,False,True,False,True,8.417388020092687,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749176861447559,False,False,False,False,569210.0,552258.3253734888,False,False,False,False,40410.09149947292,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.188118697688238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391796940632892,6.987133853352578,1.6152681196333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45539355809926,11.701939186641773,True,False,True,False,True,8.505555821142234,0,0.9436368273399642,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422363070196431,False,False,False,False,602035.0,553030.0567630471,False,False,False,False,40292.493181651625,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,,,,,,,,,7.209122040083308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341867447048345,6.997311497709642,1.68980260413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7453503917066,14.08471011777695,True,False,True,False,True,9.21665316702374,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768202157164213,False,False,False,False,631444.0,554245.7768132325,False,False,False,False,40123.75685325392,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,,,,,,,,,7.240711147599967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34705449113910264,7.013067873233395,1.7920301930837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04784977908582,16.482786199793267,True,False,True,False,True,10.276086539995877,0,0.9550735863671572,0.9408727084947069,False,False,False,False,0.17685764437920998,0.14726983297542606,False,False,False,False,675392.0,556124.0128316319,False,False,False,False,40183.04744467635,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,7.248304870936113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503053622867463,7.066326419388869,1.4806327177674357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47975939462751,16.482786199793267,True,False,True,False,True,9.124038796670177,0,0.9576992519989681,0.9386123291204539,False,False,False,False,0.19414878105426964,0.17070930701484785,False,False,False,False,663433.0,557787.7180590485,False,False,False,False,39745.46531375113,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,,,,,,,,,7.26764788429024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34648969408643293,7.0732169005987835,1.390468771867812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86459808017294,16.482786199793267,True,False,True,False,True,8.433940199801214,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.17221552475716362,False,False,False,False,624908.0,558828.3425852648,False,False,False,False,39726.54337090227,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,7.27228613828011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33917436850719446,7.073965449538036,1.064451161362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51324948882053,21.676538953870917,True,False,True,False,False,5.730826318688749,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.15777916938601394,False,False,False,False,609514.0,559614.1667312298,False,False,False,False,39349.29463646967,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2750028167072465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32739434029020115,7.0746304562348845,1.1618085499827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46280569842023,18.765537525735084,True,False,True,False,False,6.110401594170831,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907743772727,False,False,False,False,619830.0,560547.7455415983,False,False,False,False,38899.16603745463,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,,,,,,,,,7.27819117914933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31430536881330384,7.075852198980239,1.1744877359668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07325223359164,16.452073246146014,True,False,True,False,False,5.884267578565861,0,0.9584739164287568,0.943939787178822,False,False,False,False,0.13746788918821576,0.14107933178274423,False,False,False,False,607894.0,561281.7959983177,False,False,False,False,38481.13245547859,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,7.28172899091921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958762067651468,7.0770598600213654,1.040773583470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39047532079937,12.931118262684095,False,False,True,False,False,4.526804426325636,0,0.9501945525291828,0.9439688715953308,False,False,False,False,0.13773462626242208,0.13940697902258314,False,False,False,False,590057.0,561727.9231921422,False,False,False,False,38161.0683864014,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,,,,,,,,,7.287742187600098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787889996149572,7.080235267177396,1.2725205560928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56786242220151,12.03270697104206,False,False,True,False,False,5.51838177050891,0,0.9527640799377108,0.9423825590449001,False,False,False,False,0.13602357479303323,0.1377152769078082,False,False,False,False,619539.0,562624.2189566051,False,False,False,False,38026.50918661223,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2947158759368795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26043271337948426,7.084755552859252,1.3640546248239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18369625907337,11.379852670724837,False,False,True,False,False,5.617996461385214,0,0.9578783151326052,0.9383775351014041,False,False,False,False,0.1437296902817304,0.1407224835947693,False,False,False,False,652874.0,564023.4403681305,False,False,False,False,37953.77261007561,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2960848224637775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26116600981882604,7.085678788129006,1.1843854109712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15556730443245,9.134729947280938,False,False,True,False,False,4.57033471740673,0,0.9518882565959647,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541501214252,False,False,False,False,644032.0,565263.8831531206,False,False,False,False,37502.42729829149,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26137936255789906,7.106743393558848,0.8541477959710659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56122837311679,5.521782391348999,False,True,False,False,False,3.0748735452599725,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380507531,False,False,False,False,624643.0,566184.4896158628,False,False,False,False,37221.598968085425,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26288921381209474,7.1072563118959415,0.9614075999508764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44071937912551,4.262992616273138,False,True,False,True,False,3.705916999810441,0,0.9633795448600574,0.9445461679309441,False,False,False,False,0.18029367301006596,0.16350445553040954,False,False,False,False,634949.0,567250.6060559269,False,False,False,False,36804.302860053096,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26110313450215306,7.108928813641,0.9807281205078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9142782537845,3.4678049740861923,False,True,False,True,False,3.812137235506853,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023417373,False,False,False,False,655569.0,568619.8834814164,False,False,False,False,36553.38343586622,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527315279604582,7.110653222414298,1.0855265261112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49224001207999,3.4678049740861923,False,True,False,False,False,4.2424266077173485,0,0.9675461741424801,0.9308707124010555,False,False,False,False,0.2016679329158389,0.18908006157500631,False,False,False,False,669115.0,570177.9473034099,False,False,False,False,36196.6798167055,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24861667734135415,7.118676212384039,1.3125579148816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40151275430357,3.4678049740861923,False,True,False,False,True,5.527891802360681,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452702702,False,False,False,False,717444.0,572461.1419188608,False,False,False,False,36384.7778040434,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24406397772966834,7.119008971940579,1.0078956769765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.830523027703094,3.4678049740861923,False,True,False,False,True,3.5854753974270466,0,0.9632738719832108,0.9241867785939142,False,False,False,False,0.18542975798759104,0.19397555625730903,False,False,False,False,708554.0,574571.1087108165,False,False,False,False,35958.50217917451,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876087777682437,7.122924012502095,1.2651820947829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.171903530781556,3.4678049740861923,False,True,False,False,True,4.879891113575628,1,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824617522,False,False,False,False,740972.0,577150.9674904937,False,False,False,False,35903.61067252064,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880933484391475,7.12385550559398,1.272432764181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62483400702824,3.4678049740861923,False,True,False,False,True,4.634414179028667,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.2107228451110817,False,False,False,False,733257.0,579571.2160565325,False,False,False,False,35466.57794891567,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711206901416522,7.125227801324618,1.4079929792521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.139068065400416,3.4678049740861923,False,False,True,False,True,5.290200329821676,1,0.9771093957945169,0.9180196965664094,False,False,False,False,0.22314237821347002,0.21693261166227584,False,False,False,False,743162.0,582107.5072804622,False,False,False,False,35070.27441482396,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22682725498406647,7.1259165346202735,1.362638124776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625673560698786,-0.5062874880500914,False,False,True,False,True,5.036487386895892,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708154477,False,False,False,False,738089.0,584525.8249970442,False,False,False,False,34605.2003928887,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279666879410541,7.127812324793832,1.4133103310667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63120743453082,0.720974147893017,False,False,True,False,True,5.373248084574634,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.2236457714468783,False,False,False,False,751671.0,587117.2230591055,False,False,False,False,34279.259301526086,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22668941327307993,7.1245662128066956,0.266592896071873,1.0,7.205,7.04,0.0,0.0,0.0,0.0,0.0,46.386769012856576,0.8231310424452118,False,True,False,True,False,0.0,0,0.9592641261498029,0.9274638633377138,False,False,False,False,0.09562370366508816,0.15963473755598323,False,False,False,False,722356.0,589213.9482829953,False,False,False,False,34202.29404103731,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518216849700193,7.124896023941056,0.3335254143799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57255491367047,-3.350393732517297,False,True,False,True,False,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318446,False,False,False,False,738482.0,591528.1816429489,False,False,False,False,33922.04142024604,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22265874992670306,7.124082520997489,0.20622355518310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70685588341579,-6.6225637463958975,False,True,False,True,False,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194505833,False,False,False,False,727320.0,593633.4811523606,False,False,False,False,33569.17256101742,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224620222675199,7.123712733593787,0.41034989017782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328525253273945,-6.810025957850399,False,True,False,True,False,0.0,0,0.960074034902168,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403735,False,False,False,False,739347.0,595892.6054755797,False,False,False,False,33235.18538952877,False,False,False,False
