date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114085705,4.560912107143812,-1.8212375546750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68149246435242,-10.05224444663731,True,False,False,False,True,0.0,0,0.7920478536242083,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12867.0,-9922.695616884545,False,False,False,False,279.0666361475309,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576651034,4.473367376695682,-1.2777552900170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50965848257621,-5.374669728949513,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11114.0,-9941.165452281683,False,False,False,False,301.9183162072591,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117809224,4.471560003071791,-1.1972690520841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15242478304369,-1.8371853624107786,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10469.0,-9949.348933641657,False,False,False,False,307.2374120800148,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418104376,4.452822814464014,-1.6816318696948762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090098,-1.8371853624107786,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11581.0,-9974.64584939915,False,False,False,False,319.71435142761146,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181297,4.452822814464014,-1.679700454796308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1311090794725,-1.8371853624107786,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11581.0,-9999.55056491234,False,False,False,False,314.75753977757097,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144217,4.448340672573885,-1.6445517842541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534380639266914,-1.8371853624107786,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11295.0,-10019.63505227804,False,False,False,False,314.31168644768616,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234803855,4.447143680137852,-2.2187500574177434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811128,-1.8371853624107786,False,False,False,False,False,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11345.0,-10040.18334604117,False,False,False,False,310.21383084384604,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519803,4.339196551916806,-1.8088521262868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805181,4.694645080417658,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11029.0,-10055.513836800223,False,False,False,False,310.30353889277865,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221124,4.33912725967943,-1.7362571060187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948602649,3.546491032715288,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11022.0,-10070.498118400219,False,False,False,False,305.60115844482857,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780153155,4.336712115327746,-1.6879822378165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1270282618721,2.911230719875469,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10822.0,-10082.149310363005,False,False,False,False,303.963931182118,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115062367,4.336669671470551,-1.5332265563662544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53526690873346,2.911230719875469,False,False,False,True,False,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10812.0,-10093.464824931021,False,False,False,False,299.4063508537131,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903447,4.336669671470551,-1.531726756784179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267330771,2.911230719875469,False,False,False,False,False,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10812.0,-10104.604905164648,False,False,False,False,294.76439192574855,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225718,4.353528171339024,-0.4211344517069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986621,0.2102107832613882,True,False,True,False,True,0.0,0,0.7909584086799278,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10296.0,-10107.572270976048,False,False,False,False,298.1944013532563,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896421016,4.343210305654662,0.6375534797740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959864,7.558007163385611,True,False,True,False,True,3.903116662238542,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9595.0,-10099.625414061691,False,False,False,False,304.43944939429105,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35618349861368126,4.3481462606092,0.13154382382440905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0073965912781,8.801978263596382,True,False,True,False,True,1.0328190266573785,0,0.7914067914067913,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10137.0,-10100.20486500647,False,False,False,False,308.12255870600745,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033187,4.357674067249809,0.3001988751501855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351515,10.374079903577048,True,False,True,False,True,2.1150121660711534,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9397.0,-10089.302463998618,False,False,False,False,314.8183329896352,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368982,4.359660651180695,0.15451192776066305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503168,10.630081313695356,True,False,True,False,True,1.3013505611966494,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9685.0,-10083.034208742825,False,False,False,False,314.4025448812688,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295304284,4.359652862037067,-0.0688679134167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062846,10.630081313695356,True,False,True,False,True,0.009199381308636845,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9697.0,-10077.049182250688,False,False,False,False,309.714133332722,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366640974,4.364849840684667,0.2104224024516631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661394,10.630081313695356,True,False,True,False,True,1.6723145199968599,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9152.0,-10062.707334463856,False,False,False,False,313.36197622678833,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35701348802339133,4.365784042213679,0.17986983668839143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9960019504721,10.630081313695356,True,False,True,False,True,1.5074214071808925,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9278.0,-10050.541329278369,False,False,False,False,310.4571393860629,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217546137,4.366838369675903,-0.13148374604693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251375005,10.630081313695356,True,False,True,False,False,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9446.0,-10041.168595491108,False,False,False,False,308.24850156612393,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946675,4.323502234334622,-0.4332489085006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438645,14.268720614839225,True,False,True,False,False,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9677.0,-10035.522570754812,False,False,False,False,307.05085037905224,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361734006,4.3278468095283635,-0.050383130852294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801889700274195,13.349017231416,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9449.0,-10026.429197564816,False,False,False,False,305.82525579953204,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544109,4.330153096011021,0.05600031940999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880414686716314,13.144234876497634,True,False,True,False,False,0.2515601211654577,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9269.0,-10014.686109230477,False,False,False,False,303.8744766398494,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146255,4.332539436629336,0.1336980598146147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767606,13.144234876497634,True,False,True,False,False,0.7338741422044563,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8945.0,-9998.101828467214,False,False,False,False,304.1865002578362,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793205,4.3321990072120755,-0.20340502684448847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105094987117454,10.848156974417805,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9049.0,-9983.387071436713,False,False,False,False,301.08283358717205,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907106,4.3323067918866895,0.04974787984665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982483,10.660659009694314,True,False,True,False,False,0.2582858190708599,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8998.0,-9968.10975249971,False,False,False,False,297.2055803532624,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560962897413635,4.332375703055282,-0.09091839479371519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915295,9.344353482139084,True,False,True,False,False,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9070.0,-9954.18557029041,False,False,False,False,293.7140209679405,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357076757589749,4.332700906272388,-0.007563937486770951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06374046864798,8.924065769559824,True,False,True,False,False,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8911.0,-9938.012150595987,False,False,False,False,291.62543149556933,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35944495500100326,4.342170784127329,0.32780879028429366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119678,8.924065769559824,True,False,True,False,True,2.0604754578014948,0,0.784909525435302,0.9935131444178904,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7986.0,-9907.74839632318,False,False,False,False,301.44519224757596,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422086,4.342720246022854,0.4889465531127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917445208774694,6.1664788295961515,True,False,True,False,True,3.017402740815257,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7949.0,-9877.380204132123,False,False,False,False,297.3452667863732,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958976746,4.342720246022854,0.4849405724749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59815947382664,7.816328813437515,True,False,True,False,True,3.017402740815246,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7949.0,-9847.482836626199,False,False,False,False,292.73526265015033,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37178820377799265,4.342874420576704,0.9874589233673451,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954584,11.420161468025583,True,False,True,False,True,6.002111819488487,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7664.0,-9813.630389546723,False,True,False,False,292.6153360974348,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117019605,4.345969516837979,0.6768155927327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958218,11.420161468025583,True,False,True,False,True,4.06536094693681,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7925.0,-9784.34929823592,False,False,False,False,292.1251758478622,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445517,4.345355984686702,0.1981740754718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211331775726705,14.65208385978687,True,False,True,False,False,1.0299609430439318,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8229.0,-9760.235355627612,False,False,False,False,292.3092816486705,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002193,4.3454339154854065,0.355553581471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044171243,True,False,True,False,False,1.9834238593391085,0,0.7787219578518014,0.9976206662134606,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8090.0,-9734.340233834935,False,False,False,False,289.9323935610942,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681129906,4.346247406534184,0.32566834646700127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747745358499294,11.535035124122608,False,False,True,False,False,1.8150336420327342,0,0.7881471389645776,0.9918256130790195,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8327.0,-9712.521005403385,False,False,False,False,289.1117362965811,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361192644,4.346041933768072,-0.12106729468289788,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.23936708054171,7.359053160170134,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744814,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8342.0,-9691.272617722712,False,False,False,False,284.8619419353938,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476763,4.345532591628562,-0.11977193068893888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903314,4.6619723911737125,False,True,False,True,False,0.0,0,0.7878065395095366,0.9887602179836513,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8342.0,-9670.353662409183,False,False,False,False,280.91059399841095,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345777484,4.337179111283219,-0.33469457833864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419125854419,1.339656524750545,False,True,False,True,False,0.0,0,0.785375761679079,0.9888287068381856,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8826.0,-9657.262907953227,False,False,False,False,284.0592669596759,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544565,4.334701668180103,-0.30186699590849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971003,-0.6068250392094399,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8615.0,-9641.10379310124,False,False,False,False,282.92656514634757,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447110974,4.332323755578224,-0.6659395050799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812090994,-4.155756423853269,False,True,False,True,False,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8737.0,-9627.086680029903,False,False,False,False,280.43157964020264,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274156104,4.327689061854354,-0.655668925290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980170988,-6.524395429082787,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8737.0,-9613.286886541067,False,False,False,False,279.10705902562586,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776733537889058,4.312282830706528,-0.8400985336229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282655,-9.378638242904934,False,True,False,True,False,0.0,0,0.7782340862422996,0.9887063655030802,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9361.0,-9609.375461943531,False,False,False,False,284.4542364050735,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37831533869973244,4.307517787306256,-1.13005671082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538282307938694,-12.677132893035584,False,True,False,True,False,0.0,0,0.7780421481985043,0.9877634262406528,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9518.0,-9607.95878811495,False,False,False,False,282.47820173212665,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029504041,4.303292787251882,-1.2628639099731138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557012,-15.474650078495515,False,True,False,True,False,0.0,0,0.7761548913043478,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9651.0,-9608.62609372557,False,False,False,False,280.16071023240374,False,False,False,False
