date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103736,92.1918017701165,0.27418745780973336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541680734635307,-12.48558852382412,False,True,False,True,False,0.7290245517219311,0,1.0286635690492862,0.9099993635032781,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,816668.0,449970.047928726,False,False,False,False,50684.083347706335,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849776,92.18170620284043,0.399644232680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499623929516964,-12.48558852382412,False,True,False,True,False,1.939179697123329,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,873254.0,456532.5898213039,False,False,False,False,50775.585931462825,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215878,92.15693245604406,0.2794599338075176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23550595724837,-13.629213805436692,False,True,False,True,False,0.567743350476448,0,1.0254235454486444,0.9110067723997665,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,760521.0,461245.5884287255,False,False,False,False,51736.16599454092,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152624,92.16112662880602,0.41777240063664844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306024251276405,-13.629213805436692,False,True,False,True,False,1.8805319117959804,0,1.0211124116703516,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,798328.0,466471.67232905526,False,False,False,False,51520.20993261005,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140571,92.16559290100979,0.47259790237180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62465828426123,-13.629213805436692,False,True,False,True,True,2.3250649941534043,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,846570.0,472364.6696572869,False,False,False,False,51469.38497241454,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4848563935309445,92.17330852827607,0.5399761195602265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324902437956915,-13.629213805436692,False,True,False,True,True,2.8672093341045546,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,896339.0,478937.9150889569,False,False,False,False,51443.02241470269,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271126751011099,92.18434649519776,0.5683136919877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29863422798931,-18.415667741435282,False,True,False,True,True,2.9455643641039906,0,1.028383492521175,0.9021220039646785,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,945327.0,486168.7536147095,False,False,False,False,51404.960051684044,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0205895888649765,92.19196582555232,0.5503405776436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940541437150564,-17.487939332091727,False,True,False,True,True,2.515959487571255,0,1.0385815473614686,0.8951647801034004,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,898141.0,492555.9202253341,False,False,False,False,51339.5498183246,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7701540666753495,92.20633712925145,0.4902698818653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17058997825933,-17.487939332091727,False,True,False,True,True,1.7296092075145921,0,1.0395247886680377,0.8860635138222527,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,787029.0,497121.3943303677,False,False,False,False,52266.25447230406,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482637517925876,92.06036300857942,-0.11385328537908722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48790203023765,-11.353399081283172,False,True,False,True,False,0.0,0,1.02787133524718,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,540150.0,497788.5044957883,False,False,False,False,55283.50634095051,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996572,92.00933070155648,-0.003426648632723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437114950768844,-13.385751234114423,False,True,False,True,False,0.0,0,1.0391658535478454,0.8851800585445552,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,651050.0,500164.6517129078,False,False,False,False,56145.777560470655,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8845752570811953,91.98680849694263,0.2736956894114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74960545691162,-13.385751234114423,False,True,False,True,False,0.0,0,1.0452882812857207,0.882081294865347,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,840335.0,505438.6106010798,False,False,False,False,58209.95155178118,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6262370837256195,91.98744387710896,0.46399506817749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17303861905846,-13.385751234114423,False,True,False,True,True,0.21713494764985342,0,1.0508089500860585,0.8726104417670686,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,900739.0,511567.298808815,False,False,False,False,58243.96780679232,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3836241458471488,91.98827720468658,0.48519655982723797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36211478946738,-17.931501169892286,False,True,False,True,True,0.14441831912558456,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,852509.0,516853.21665674035,False,False,False,False,58088.71249195833,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015809200123098,92.03260068726789,0.6254407940201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13727226065796,-15.199833142768405,False,True,False,True,True,0.8846945529872663,0,1.0486425065880134,0.9150206706476807,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1057544.0,525236.0194992714,False,False,False,False,60366.94950758688,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9945744602860804,91.88194201192682,-0.3045314197462651,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.23158153557425,-15.199833142768405,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956428,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,903160.0,531095.3060186625,True,False,False,False,61824.57819739174,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799898498803675,91.8713369899366,-0.027264199030503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9972907242098,-15.199833142768405,False,True,False,True,False,0.0,0,0.9767766249021145,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,1000685.0,538375.7663904661,False,False,False,False,62378.07310906008,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948909001696485,91.85289291277861,-0.1995817676746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117557315884085,-15.199833142768405,False,True,False,True,False,0.0,0,1.004817199939151,0.9382891334110846,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,929190.0,544434.901795265,False,False,False,False,62519.42081279558,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623511310170791,91.82998931351722,-0.15246334634294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82903841141608,-15.199833142768405,False,True,False,True,False,0.0,0,1.0089798018782967,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,1011355.0,551673.973085261,False,False,False,False,62824.00343585301,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632749929102393,91.81175852026406,-0.24945723595099573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13770284929595,-15.199833142768405,False,True,False,True,False,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,952002.0,557880.6091614584,False,False,False,False,62770.1894290956,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6290124494682265,91.78665029966119,0.02029267695160766,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.02504858145151,-15.199833142768405,False,True,False,True,False,0.0,0,1.0130691510300487,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1104306.0,566352.3206473273,False,False,False,False,64158.31052321815,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677716424913532,92.18973990794191,3.6244540317115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344656582,-5.203710489943333,True,False,True,False,True,12.734229794259239,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1274335.0,577328.796296206,False,False,False,False,65799.71656161787,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483195905,92.45181859039427,3.870449092557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6466076829868,3.2092880837276354,True,False,True,False,True,14.21976105948605,0,1.0181363510065926,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1391022.0,589944.1948032414,False,False,False,False,66588.66669244549,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865701858907094,92.6266143142753,4.244470040705321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276235555,9.155857414969873,True,False,True,False,True,16.212746215776647,0,1.0510114335971854,0.9047545139427805,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1465895.0,603524.8274419509,False,False,False,False,66717.1059685316,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0174885118121555,92.86268206325232,4.053807624739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874763450518,13.137540134999007,True,False,True,False,True,16.566642789761573,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1569575.0,618502.3494971144,False,False,False,False,67290.17409305049,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142988194822277,93.02116349907112,3.7237927015474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893235247,15.151234425684692,True,False,True,False,True,15.889341424383762,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1496516.0,632114.9642335933,False,False,False,False,67379.61325439854,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251952058254945,93.42496313190247,3.3902827196086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4055249968047,16.174071979374986,True,False,True,False,True,15.382312189491856,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1291468.0,642337.4919198941,False,False,False,False,69514.00684735361,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5084062653178987,93.75606975102663,4.166829364514529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089981155,18.984175765890697,True,False,True,False,True,19.86204003003479,0,1.0334660525151587,0.9007208473208942,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1428395.0,654524.4300296631,False,False,False,False,70559.16953189076,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737486151108667,93.90767297882675,3.848128511969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724369705,20.909878326190153,True,False,True,False,True,19.704786060302197,0,1.038077614741067,0.8972868722145484,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1362427.0,665499.6636726141,False,False,False,False,70487.9886089157,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9494182408857097,93.99652065415549,3.6355935153184573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944024496,22.496841238288468,True,False,True,False,True,19.776219842342385,0,1.0324562785567988,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1402071.0,676919.3743133488,False,False,False,False,70009.78723513406,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975747,94.12239080066736,3.1864667419407335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208249447,22.496841238288468,True,False,True,False,True,17.662091776974044,0,1.0408927817644578,0.8980582524271846,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1341715.0,687226.2832387232,False,False,False,False,69860.1161152095,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273812186280876,94.2391512231334,3.0911158939725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4781350495537,22.496841238288468,True,False,True,False,True,17.916182611481247,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1401252.0,698296.4493900609,False,False,False,False,69700.06780334578,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482285,94.50164461523846,2.9944337564950048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95220814062725,22.496841238288468,True,False,True,False,True,18.300765127314385,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1534966.0,711268.0703297498,False,False,False,False,70692.5318684102,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253038,94.8290939201065,3.424245975824445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6878499191257,22.584047549403465,True,False,True,False,True,20.0,0,1.0417047263616672,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1679881.0,726285.3250533196,False,False,False,False,71843.26780843484,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90046264868639,95.0601572792343,3.104776795889704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768519106,22.76776439096244,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1572325.0,739402.2192385393,False,False,False,False,72396.9535788467,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105831971100925,95.21245307676887,2.9931550841724817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1833245322348,23.285999462795615,True,False,True,False,True,20.0,0,1.0488508006394632,0.8855517991456353,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1643566.0,753420.2623511201,False,False,False,False,72379.03181793434,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096182,95.35588938662251,2.807753274103239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281324203,23.285999462795615,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1571854.0,766109.1575084671,False,False,False,False,72368.6902393617,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47384418504595,95.61421330369083,2.7358810718839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316344,23.285999462795615,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1700849.0,780601.2480897311,False,False,False,False,73246.61752247237,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303253,95.9449828443989,2.7684788303037107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777503,24.45258336439136,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1865321.0,797418.608584464,False,False,False,False,74660.96453762783,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794296705063132,96.06243199821454,2.215552405276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102563,26.719356731023353,True,False,True,False,False,16.592383388537925,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1795501.0,812892.7541878056,False,False,False,False,74585.91082386616,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952643404026033,96.16854084102492,2.447897206326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0286205083737,24.7375638338697,True,False,True,False,False,18.687678843864596,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1856676.0,829075.44016939,False,False,False,False,74377.98972582172,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487850022,96.26657400510112,2.4512826564592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364473,23.884336214312683,True,False,True,False,False,19.264271245844387,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1909251.0,845822.3480737405,False,False,False,False,74039.95887735937,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253563778192961,96.35897041892952,2.263673975859095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855505,21.662992452815303,True,False,True,False,False,17.874041160407707,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1857155.0,861501.9240725972,False,False,False,False,73699.74246065613,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000421,96.41626994618716,2.2045916057537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34566964206059,20.078422420898946,True,False,True,False,False,17.817792820236118,0,1.0381384150402133,0.8889913426566264,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1823452.0,876415.8787381382,False,False,False,False,73079.63792638239,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967564,96.55158578175812,2.1130109017632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78108002427248,18.475048165466106,True,False,True,False,False,17.43695186166207,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1741522.0,889828.3767421981,False,False,False,False,73216.85284225244,False,False,False,False
