date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,,,,,,,,3.0506782538039423,3.0361259800739258,2.962343634152356,,,,,,,,,,,,,,3.1225918972607167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928015687711868,3.1147715780623355,-0.9042247805213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44189883755266024,1,0.9490818030050082,1.0041736227045075,False,False,False,False,-0.14082657420838793,-0.11452156741157751,False,False,False,False,125086.0,220488.05501227273,False,False,False,False,54574.06780928195,False,False,False,False
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,,,,,,,,3.0502205887134006,3.0360597214296625,2.9633253025925206,,,,,,,,,,,,,,3.121976148082114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970623928620341,3.1144564899010914,-0.9216390330315286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44189883755266024,1,0.9534497090606817,0.9991687448046552,False,False,False,False,-0.11910372909627423,-0.11681264825392587,False,False,False,False,125086.0,219008.9533841755,False,False,False,False,54357.10551766517,False,False,False,False
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,,,,,,,,3.0484924541499065,3.0350485257748216,2.964398247704507,,,,,,,,,,,,,,3.1206770616476027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532296925958716,3.1075049597684097,-0.9704372459957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0,0,0.9517470881863562,1.0058236272878538,False,False,False,False,-0.14518638483480575,-0.1309995165443658,False,False,False,False,56040.0,216482.30294411074,False,False,False,False,54584.840315840906,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,,,,,,,,3.0479913875807134,3.03478676470724,2.9648417680429544,,,,,,,,,,,,,,3.120229763974732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09512912040771365,3.1073213184652,-0.9704843066930545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0,0,0.9546979865771812,1.0100671140939599,False,False,False,False,-0.13647207567107258,-0.13373579610771918,False,False,False,False,56040.0,213994.82537908576,False,False,False,False,54137.09085357981,False,False,False,False
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,,,,,,,,3.0469539612699825,3.0344277953658274,2.966500006318003,,,,,,,,,,,,,,3.118940870419189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09526908311826,3.1069774728076704,-0.7555176396347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67227153115181,3.601323834153014,False,False,False,False,False,1.091167481483371,0,0.9446772841575859,1.010896898575021,False,False,False,False,-0.13212271467833905,-0.13292925539302913,False,False,False,False,139530.0,212840.33196235573,False,False,False,False,54592.174716315,False,False,False,False
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,,,,,,,,3.046831880119958,3.035031472540099,2.969282025809213,,,,,,,,,,,,,,3.1175713908158613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556196989433519,3.1069930562094914,-0.6487209951619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129581322195165,3.601323834153014,False,False,False,False,True,1.724422407436279,0,0.9465329991645781,1.006683375104428,False,False,False,False,-0.11260954559292806,-0.1227694004929786,False,False,False,False,253900.0,213476.91596293938,False,False,False,False,55518.962705209335,False,False,False,False
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,,,,,,,,3.0461944697785674,3.034789167734031,2.970325188015484,,,,,,,,,,,,,,3.1167002097898737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584648950037392,3.1064919375011883,-0.8502339305903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07902630301298,3.601323834153014,False,False,False,False,True,0.4058881610864944,0,0.9430962343096232,1.0150627615062762,False,False,False,False,-0.1277783178748425,-0.12527385918391054,False,False,False,False,194149.0,213177.25835111085,False,False,False,False,55584.575686523924,False,False,False,False
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,,,,,,,,3.046118521876489,3.0347570119590195,2.9704380329781417,,,,,,,,,,,,,,3.1166003352020826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607968727208704,3.106431982865796,-0.8475462938923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37865629022487,3.601323834153014,False,True,False,False,True,0.4058881610864944,0,0.9438860971524288,1.0134003350083751,False,False,False,False,-0.12994990654240293,-0.12761188286315672,False,False,False,False,194149.0,212882.24659372927,False,False,False,False,54828.1946681282,False,False,False,False
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,,,,,,,,3.045578466615314,3.034610497243607,2.9716040315330265,,,,,,,,,,,,,,3.1156973670817685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660372290587471,3.1059648508051416,-0.8381131530927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.4058881610864944,0,0.9393939393939394,1.0432900432900434,False,False,False,False,-0.1234387130503368,-0.12552529795674677,False,False,False,False,194149.0,212591.80866204354,False,False,False,False,54997.77304536651,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,,,,,,,,3.0448789601948305,3.0342615953094567,2.972470241525319,,,,,,,,,,,,,,3.114823733512395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705659164620263,3.1054031404050924,-0.879931377730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06324120248577358,0,0.9168126094570928,1.0490367775831875,False,False,False,False,-0.13212271467833905,-0.12882400631754293,False,False,False,False,134998.0,211388.8038765855,False,False,False,False,55062.16416094223,False,False,False,False
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,,,,,,,,3.0444806927812675,3.034032473202237,2.9728414052108527,,,,,,,,,,,,,,3.1143793661709105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750065834841389,3.105093707282239,-0.9240317840756878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0,0,0.9200351493848855,1.0377855887521967,False,False,False,False,-0.13647207567107258,-0.13264804099430777,False,False,False,False,106045.0,209755.56660718107,False,False,False,False,54657.37091813692,False,False,False,False
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,,,,,,,,3.042873364171343,3.033102587591464,2.9743841536868856,,,,,,,,,,,,,,3.11249455231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781108837450263,3.1038101666462765,-1.0102143661662233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0,1,0.9122340425531913,1.050531914893617,False,False,False,False,-0.13212271467833905,-0.13238537783632343,False,False,False,False,-19746.0,206197.40278381392,False,False,False,False,55760.21788064642,False,False,False,False
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,,,,,,,,3.0417033035376075,3.0322737555060795,2.9748613547876874,,,,,,,,,,,,,,3.111423870438214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982029063256611,3.1029552336148076,-0.8956479691459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0,1,0.8944543828264758,1.0679785330948122,False,False,False,False,-0.15611030849699828,-0.14424784316666084,False,False,False,False,43869.0,203680.68336080905,False,False,False,False,55881.997448388334,False,False,False,False
2025-08-18 15:00:00+00:00,3.015,3.015,3.0,3.005,12792.0,,,,,,,,3.0415043877674517,3.0321387090922594,2.974972828079828,,,,,,,,,,,,,,3.111220760411191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985135926048974,3.102803278760583,-0.9927896869301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84401995438293,-2.8587060655110292,False,True,False,True,False,0.0,1,0.8897922312556459,1.0731707317073174,False,False,False,False,-0.14518638483480575,-0.14471711400073328,False,False,False,False,31077.0,201004.65726219185,False,False,False,False,55213.93547244433,False,False,False,False
2025-08-18 16:00:00+00:00,3.005,3.005,2.97,2.985,61230.0,,,,,,,,3.0400535879607635,3.0310191007756933,2.9751657709099355,,,,,,,,,,,,,,3.110075460093095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864546582546863,3.1018005299321265,-1.184043574174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7604184308352,-5.835256556388856,False,True,False,True,False,0.0,1,0.8857142857142856,1.086635944700461,False,False,False,False,-0.1626822832715833,-0.1536996986361583,False,False,False,False,-30153.0,197420.81761471598,False,False,False,False,55307.20779070101,False,False,False,False
2025-08-18 17:00:00+00:00,2.985,2.99,2.98,2.98,10411.0,,,,,,,,3.039799581239784,3.0308202971756746,2.975188620347863,,,,,,,,,,,,,,3.1098776119053877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874541841348099,3.1016260412824623,-1.2317132605907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18486592935132,-8.220914147326653,False,True,False,True,False,0.0,1,0.8759328358208956,1.0876865671641793,False,False,False,False,-0.1648760133795662,-0.15928785600786224,False,False,False,False,-40564.0,193731.13051991418,False,False,False,False,54611.14255363587,False,False,False,False
2025-08-18 18:00:00+00:00,2.985,2.985,2.97,2.985,47632.0,,,,,,,,3.0385989673321037,3.0298690939450474,2.9752494248341805,,,,,,,,,,,,,,3.1089566088710816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09889146840106226,3.1008064921569645,-1.171046340289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5452486459013,-8.818805756615049,False,True,False,True,False,0.0,0,0.8686679174484052,1.0881801125703565,False,False,False,False,-0.1714667382364548,-0.16537729712215854,False,False,False,False,7068.0,190837.12849634961,False,False,False,False,54502.93879311439,False,False,False,False
2025-08-18 19:00:00+00:00,2.985,2.985,2.93,2.93,266637.0,,,,,,,,3.0294790212554847,3.0221363790493068,2.973471087796939,,,,,,,,,,,,,,3.1028239274206695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09880698264705583,3.0949001915007353,-1.6689123286940961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59834266501092,-13.389754531852304,False,True,False,True,False,0.0,0,0.8624883068288121,1.086061739943873,False,False,False,False,-0.18911599802053777,-0.17724664757134817,False,False,False,False,-259569.0,183854.0877444682,False,False,False,False,57791.83896686455,False,False,False,False
2025-08-19 14:00:00+00:00,2.935,2.955,2.905,2.92,39956.0,,,,,,,,3.0279456380383314,3.020798605923685,2.9730122365727585,,,,,,,,,,,,,,3.1018217921005293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881787780036942,3.093919242401833,-1.7599977481117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762657091596818,-16.761735048432463,False,True,False,True,False,0.0,0,0.8555452003727864,1.0931966449207828,False,False,False,False,-0.21357766328990743,-0.1954121554306278,False,False,False,False,-299525.0,176359.83832207337,False,False,False,False,57515.31433171936,False,False,False,False
2025-08-19 15:00:00+00:00,2.915,2.92,2.9,2.905,7232.0,,,,,,,,3.027623615048852,3.0205140866978843,2.9728976710002875,,,,,,,,,,,,,,3.101622765857643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09889251604507542,3.093717600047925,-1.9083102300876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452814590677228,-19.6228463772852,False,True,False,True,False,0.0,0,0.8626528692380055,1.0997177798682973,False,False,False,False,-0.2315258429631546,-0.2134689991968912,False,False,False,False,-306757.0,168869.65478219624,False,False,False,False,56735.72806301054,False,False,False,False
2025-08-19 16:00:00+00:00,2.905,2.91,2.87,2.87,50921.0,,,,,,,,3.02493931460528,3.018113281245973,2.9717944001054075,,,,,,,,,,,,,,3.1000531534705558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910873089963522,3.0920721282063988,-2.240691876392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868992246737122,-22.758072097990016,False,True,False,True,False,0.0,0,0.8497164461247637,1.1077504725897922,False,False,False,False,-0.2440085093506104,-0.2287387542737508,False,False,False,False,-357678.0,160706.1252506893,False,False,False,False,56645.5772403282,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.895,26768.0,,,,,,,,3.0235679020385726,3.0168846236409372,2.9712252654202356,,,,,,,,,,,,,,3.099237061982785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918028901815873,3.0912265572940703,-1.9784834187985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741097356755255,-22.758072097990016,False,True,False,True,False,0.0,0,0.861244019138756,1.1033492822966509,False,False,False,False,-0.2560727262859607,-0.24240574027985573,False,False,False,False,-330910.0,153084.16982044606,False,False,False,False,56182.35898854017,False,False,False,False
2025-08-19 18:00:00+00:00,2.895,2.895,2.875,2.88,16041.0,,,,,,,,3.022758724324512,3.0161590138174224,2.9708877013503527,,,,,,,,,,,,,,3.098750949305851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913945042527923,3.0907259496111594,-2.1255509154751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1474733838952,-22.758072097990016,False,True,False,True,True,0.0,0,0.8709055876685935,1.0876685934489403,False,False,False,False,-0.2488256563365862,-0.24561569830822097,False,False,False,False,-346951.0,145331.6865674159,False,False,False,False,55560.01233755505,False,False,False,False
2025-08-19 19:00:00+00:00,2.875,2.875,2.865,2.865,44418.0,,,,,,,,3.0203301528393256,3.013967988687588,2.9698085195299444,,,,,,,,,,,,,,3.0973233023505253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903370979455149,3.089236245539036,-2.2642416002007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.639027719574763,-22.758072097990016,False,True,False,True,True,0.0,0,0.8572825024437927,1.1075268817204298,False,False,False,False,-0.26334621766120864,-0.2544809579847148,False,False,False,False,-391369.0,137010.7456904017,False,False,False,False,55387.26796022861,False,False,False,False
2025-08-20 14:00:00+00:00,2.825,2.835,2.81,2.815,12728.0,,,,,,,,3.0194314275825036,3.01314765964215,2.969358148397205,,,,,,,,,,,,,,3.096831803740552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964463886255909,3.0738089278661507,-2.5973191415057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33980554441474,-23.338147042108865,False,True,False,True,True,0.0,0,0.8493150684931506,1.1066536203522506,True,False,False,False,-0.31008614885829866,-0.28228355342150674,True,False,False,False,-404097.0,128621.47831535671,False,False,False,False,54725.88396084522,True,False,False,False
2025-08-20 15:00:00+00:00,2.815,2.84,2.815,2.815,18090.0,,,,,,,,3.0181889972128273,3.012013529882202,2.968736868360095,,,,,,,,,,,,,,3.0961446140184696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019499007451321,3.0731826133623428,-2.576801626212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806990760974728,-24.99840603116958,False,True,False,True,False,0.0,0,0.8561507936507936,1.1061507936507937,False,False,False,False,-0.3051071671022466,-0.2936953602618767,True,False,False,False,-404097.0,120362.27710116513,False,False,False,False,54157.88575990188,True,False,False,False
2025-08-20 16:00:00+00:00,2.815,2.835,2.815,2.835,29627.0,,,,,,,,3.0162392058186303,3.010233545973954,2.967765302588796,,,,,,,,,,,,,,3.095047084343623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038471043981675,3.0721959149835545,-2.3628689463198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012715934974878,-24.99840603116958,False,True,False,True,False,0.0,0,0.8574297188755019,1.102409638554217,False,False,False,False,-0.3075948095697076,-0.3006450849157921,False,False,False,False,-374470.0,112690.45885153467,False,False,False,False,53777.561949670846,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,21134.0,,,,,,,,3.0149211288113764,3.009030525006728,2.9671131723922617,,,,,,,,,,,,,,3.094289090505608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10062977368228111,3.0715459868344666,-2.350656055148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483199384308307,-24.99840603116958,False,True,False,True,True,0.0,0,0.8590130916414905,1.0916414904330314,False,False,False,False,-0.2976660326658867,-0.29915555879083944,False,False,False,False,-374470.0,105137.58352050313,False,False,False,False,53271.46021401703,False,False,False,False
2025-08-20 18:00:00+00:00,2.835,2.84,2.83,2.835,3081.0,,,,,,,,3.014730573705725,3.0088565219291397,2.9670186368846876,,,,,,,,,,,,,,3.0941789559971893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097484300019824,3.071446628308533,-2.3416389794046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46352168386393,-24.99840603116958,False,True,False,True,True,0.0,0,0.8578680203045684,1.0984771573604062,False,False,False,False,-0.2976660326658867,-0.29841079572836304,False,False,False,False,-374470.0,97701.80703181316,False,False,False,False,52493.31354403227,False,False,False,False
2025-08-20 19:00:00+00:00,2.835,2.84,2.83,2.835,8457.0,,,,,,,,3.0142095898081527,3.0083806864182727,2.9667598414951617,,,,,,,,,,,,,,3.0938771294122773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140397312611339,3.0711703157613286,-2.3290045594920623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11706988356768,-29.50203522613552,False,True,False,True,True,0.0,0,0.8516260162601625,1.0985772357723576,False,False,False,False,-0.2976660326658867,-0.29803841419712485,False,False,False,False,-374470.0,90381.313899537,False,False,False,False,51810.58000071395,False,False,False,False
2025-08-21 14:00:00+00:00,2.845,2.875,2.835,2.855,18461.0,,,,,,,,3.0132085045707604,3.007469749213209,2.966283639180611,,,,,,,,,,,,,,3.0932714140512334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172224149324559,3.070786616543394,-2.121331710506227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40405875141277,-25.307608744006874,False,True,False,True,True,0.0,0,0.8496932515337423,1.105316973415133,False,False,False,False,-0.2779761578805034,-0.2880072860388141,False,False,False,False,-356009.0,83460.53383907906,False,False,False,False,51293.532248764895,False,False,False,False
2025-08-21 15:00:00+00:00,2.855,2.87,2.855,2.87,19908.0,,,,,,,,3.012210316238652,3.006563098032849,2.9658203774199317,,,,,,,,,,,,,,3.092648924553259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186667668975748,3.0704215506694146,-1.9674888509400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68081407398395,-20.429302180734545,False,True,False,True,True,0.0,0,0.8459958932238193,1.106776180698152,False,False,False,False,-0.266537466045109,-0.27727237604196153,False,False,False,False,-336101.0,76955.70385707784,False,False,False,False,50806.934849559235,False,False,False,False
2025-08-21 16:00:00+00:00,2.865,2.87,2.845,2.845,5240.0,,,,,,,,3.0119291683692837,3.0063068635848404,2.9656851169841123,,,,,,,,,,,,,,3.0924772746601907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216101934627332,3.0702815071285046,-2.205161113016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48606888396214,-19.755175407516706,False,True,False,True,True,0.0,0,0.8506694129763129,1.0998970133882595,False,False,False,False,-0.27092496135867267,-0.27409866870031707,False,False,False,False,-341341.0,70470.48364223941,False,False,False,False,50100.470743364516,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.85,13834.0,,,,,,,,3.0111451740816597,3.0055905307875608,2.965297931958106,,,,,,,,,,,,,,3.0920063865175162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239620101340545,3.069833581396827,-2.1468919669006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83862085855325,-18.412150802252178,False,True,False,True,True,0.0,0,0.8512396694214878,1.100206611570248,False,False,False,False,-0.28927848518058547,-0.28168857694045124,False,False,False,False,-327507.0,64300.290097398494,False,False,False,False,49538.1998791263,False,False,False,False
2025-08-21 18:00:00+00:00,2.845,2.85,2.84,2.845,11894.0,,,,,,,,3.010483565561761,3.0049859424721257,2.964971519616622,,,,,,,,,,,,,,3.091605657655535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245293360172444,3.0694576185642957,-2.190836422867617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18761983005041,-17.894118377841522,False,True,False,True,True,0.0,0,0.855958549222798,1.0953367875647668,False,False,False,False,-0.284015744299038,-0.2828521606197446,False,False,False,False,-339401.0,58041.35536720627,False,False,False,False,48954.56887324837,False,False,False,False
2025-08-21 19:00:00+00:00,2.845,2.85,2.83,2.835,18425.0,,,,,,,,3.0094281348323393,3.004019655694913,2.96444145230896,,,,,,,,,,,,,,3.090970736713371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268569204785594,3.068818588914958,-2.2770318264592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33156509976712,-17.894118377841522,False,True,False,True,True,0.0,0,0.8586278586278586,1.0925155925155925,False,False,False,False,-0.28927848518058547,-0.28606532290016506,False,False,False,False,-357826.0,51593.79947004028,False,False,False,False,48481.242224050715,False,False,False,False
2025-08-22 14:00:00+00:00,2.895,2.935,2.895,2.915,32590.0,,,,,,,2.9150000000000005,3.0084151191749413,3.003115953518291,2.964078097493141,,,,,,,,,,,,,,3.090193903528907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10230122453097175,3.068723056516147,-1.5026511874215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28256408928531,-10.129651744999599,True,False,False,True,True,0.0,0,0.8559670781893003,1.088477366255144,False,False,False,False,-0.21178717698353766,-0.24892624994185136,False,False,False,False,-325236.0,45751.47699763656,False,False,False,False,48234.86637561582,False,False,False,False
2025-08-22 15:00:00+00:00,2.915,2.925,2.905,2.915,16036.0,,,,,,,2.915000000000001,3.0079245987137586,3.0026779862326594,2.963901261181425,,,,,,,,,,,,,,3.089814172886571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190894186688523,3.0686190777391973,-1.5074150994508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249896748964105,-4.898610496506052,True,False,True,False,True,0.0,0,0.8508230452674898,1.0915637860082308,False,False,False,False,-0.19493210763139027,-0.22192917878662083,False,False,False,False,-325236.0,39999.73316821583,False,False,False,False,47735.65914498612,False,False,False,False
2025-08-22 16:00:00+00:00,2.915,2.925,2.895,2.895,37262.0,,,,,,,2.9106615592399407,3.0066839114799326,3.001562750012027,2.963412206461461,,,,,,,,,,,,,,3.088888025261233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014761765854931,3.068148154934408,-1.7062936421193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67018994286991,-3.8456328353305835,True,False,True,False,True,0.0,0,0.8571428571428571,1.0913865546218489,False,False,False,False,-0.2006501083021169,-0.21128964354436885,False,False,False,False,-362498.0,33759.45823537528,False,False,False,False,47573.276832660755,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.91,2.895,2.905,10941.0,,,,,,,2.9098335209493027,3.0063193989557226,3.0012345420753,2.9632660937505673,,,,,,,,,,,,,,3.0886153980614957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10047688094083819,3.067988209390358,-1.622146386951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5653725604571,-2.1144175093215125,True,False,True,False,True,0.0,0,0.8500527983104542,1.1003167898627246,False,False,False,False,-0.20871084620008235,-0.2100002448722256,False,False,False,False,-351557.0,27785.55965808264,False,False,False,False,47005.334556185386,False,False,False,False
2025-08-22 18:00:00+00:00,2.905,2.91,2.905,2.905,1449.0,,,,,,,2.909786829198804,3.0062728727849506,3.0011927137595036,2.963247869496415,,,,,,,,,,,,,,3.0885800005164654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897219556770111,3.067968319131806,-1.6466070919921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82882763884856,-0.8150554025880439,True,False,True,False,True,0.0,0,0.8512221041445271,1.0998937300743892,False,False,False,False,-0.2029505080821045,-0.20647537647716505,False,False,False,False,-351557.0,21904.27966338368,False,False,False,False,46299.03479562437,False,False,False,False
2025-08-22 19:00:00+00:00,2.905,2.95,2.905,2.945,55597.0,,,,,,,2.9182944814513947,3.0049892334181028,3.0000602847097575,2.9628828043172946,,,,,,,,,,,,,,3.0874297311077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754185980598382,3.067615661887709,-1.257056838280494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06597805847096,3.2871157948684626,True,False,True,False,True,0.0,0,0.8523206751054854,1.0854430379746836,False,False,False,False,-0.18003750163841845,-0.19325643905779175,False,False,False,False,-295960.0,16976.151296509513,False,False,False,False,46443.189294917014,False,False,False,False
2025-08-25 14:00:00+00:00,2.955,2.965,2.935,2.935,13696.0,,,,,,,2.9204771907629206,3.004730282788514,2.999834860661223,2.9628292046004057,,,,,,,,,,,,,,3.087170236486901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09605122507200849,3.0591761868406415,-1.292812108825765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42041761787696,4.690879186691788,True,False,True,False,True,0.0,0,0.8585005279831045,1.087645195353749,False,False,False,False,-0.15448087106211925,-0.1738686550599555,False,False,False,False,-309656.0,11912.086935323317,False,False,False,False,45935.48093375551,False,False,False,False
