date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.917952202432997,150.4410158753694,1.4817598765034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.77262902711157,0,1.0280125810890501,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,5569365.0,4153892.339974508,False,False,False,False,305012.91592895705,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,,,,,,,,,,,,,,154.34426653309288,145.70193264649384,133.30741445397226,,,122.77222448120722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886257263880674,151.15864438263742,1.1112928511469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651446379324781,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,5357774.0,4172557.1719128876,False,False,False,False,303564.5141316089,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,,,,,,,,,,,,,,154.38808506777676,145.75652643844649,133.3681091252495,,,122.8254757017498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839081747815254,151.20045457924545,1.2038785761793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.61222618220705,0,1.0321402723863407,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,5606748.0,4194792.688627416,False,False,False,False,302718.1495714289,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,,,,,,,,,,,,,,154.42225112561545,145.7982520709094,133.41432711658416,,,122.86600658089931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807580049904415,151.23634797263543,1.1947578798296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463862390176033,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,5417692.0,4213752.367873503,False,False,False,False,300955.94570210436,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,,,,,,,,,,,,,,154.45685080374213,145.83958033386054,133.45990034713594,,,122.90593944646098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772188095117594,151.2744143869912,1.214545593020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.66771410020705,0,1.0289700287030235,0.9134904212001864,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,5603401.0,4235297.307906472,False,False,False,False,299169.1713501337,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,,,,,,,,,,,,,,154.5031879334314,145.89688993861017,133.52362729035372,,,122.961955236832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7328491745091,151.32272020912325,1.2353856826319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.893027483930808,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,5865510.0,4260571.923287767,False,False,False,False,298594.5950501316,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,,,,,,,,,,,,,,154.56415476353868,145.97265318710606,133.60803738853534,,,123.03625895491388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686457611041721,151.38767015748138,1.211181075041358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523446147395052,0,1.0274340141529996,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,5517234.0,4280055.056260049,False,False,False,False,299364.84939043963,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,,,,,,,,,,,,,,154.6503331713902,146.0693125533667,133.71322767341937,,,123.12829123123421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644822995334836,151.488279503264,1.3546430956392455,0.0,0.0,0.0,0.0,1.0,158.83,158.61,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.156540384593985,0,1.025419199679337,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,5941467.0,4305813.380969196,False,False,False,False,301300.7897099677,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,,,,,,,,,,,,,,154.7004012681378,146.12656059893663,133.77586042208154,,,123.18322991646028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596883944830761,151.54516945111797,1.3560814595578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.156540384593985,0,1.030775406436074,0.9043955308757605,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,5941467.0,4331172.351806883,False,False,False,False,300572.1883191155,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,,,,,,,,,,,,,,154.75110012436897,146.18198132198543,133.83580822633783,,,123.23566116693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.547765967057174,151.60371087381247,1.4314391005934934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.934886467629465,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,6182130.0,4359869.369608327,False,False,False,False,299643.3636940129,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,,,,,,,,,,,,,,154.80184165996485,146.2362793034583,133.89420885242652,,,123.28667850141903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439648953632165,151.6622517529541,1.522662274284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.68955867682117,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,6415298.0,4391736.4801570345,False,False,False,False,298612.7379003073,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,,,,,,,,,,,,,,154.87264494627001,146.3136636706157,133.97793861261025,,,123.36001567680138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334723797912404,151.74251426584206,1.4869534083961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.867162509699256,0,1.0442471786402416,0.8977429121937788,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,6078528.0,4417888.2866662275,False,False,False,False,299204.3233592172,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,,,,,,,,,,,,,,154.97421471082836,146.42566064279447,134.09945263744117,,,123.46665434280666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232616393768746,151.85643043994793,1.5543982107570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.47477861395595,0,1.0448806402649369,0.8984752311301224,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,6569366.0,4451244.530283806,False,False,False,False,302175.38811333786,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,,,,,,,,,,,,,,155.2143606090305,146.6256431500101,134.29671838495122,,,123.63447094664618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165070728522887,153.0120528910567,1.950205067535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0,1.0466902475997975,0.8871820784908199,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,7279475.0,4495093.06469801,False,False,False,False,308499.9402356117,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,,,,,,,,,,,,,,155.36675480836533,146.75726953467384,134.42807980651594,,,123.7468258937425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081241528256848,153.1719615605319,1.98042907102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,7759727.0,4545707.544315094,False,False,False,False,311162.7628676177,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,,,,,,,,,,,,,,155.45822095527683,146.8378729051184,134.50902427963447,,,123.8162684066759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985611510652317,153.2665132332471,1.9743790196490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,7461327.0,4590910.946728813,False,False,False,False,310964.89057509654,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,,,,,,,,,,,,,,155.5293950113602,146.90277523392427,134.57498963576148,,,123.87313578579497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863994273980104,153.33707369068915,1.9270019209215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,7214258.0,4631582.994066351,False,False,False,False,309974.25661269197,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,,,,,,,,,,,,,,155.58259033920055,146.95184354114843,134.62504367128562,,,123.91636181346642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.728850986091949,153.3897588385895,2.005823653421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0,1.044339333718991,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,7402648.0,4674545.242220361,False,False,False,False,308089.2293783867,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,,,,,,,,,,,,,,155.70783809592353,147.06844538144486,134.74429773588204,,,124.01951225415779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552674762764177,153.51455653197002,2.0461473646701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,6952170.0,4709857.253968881,False,False,False,False,310296.8072174815,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,,,,,,,,,,,,,155.80047368711,147.15913861982543,134.83865977499747,,,124.10169757136131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389637708994989,153.60342427951304,2.0187487687943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0,1.044125701766397,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,6587697.0,4738971.048480991,False,False,False,False,311136.74819085386,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,,,,,,,,,,,,,,155.8871898078077,147.24420490763345,134.92718901525683,,,124.17886907518394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206149463145725,153.68812246053565,2.2198159198274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,6929944.0,4772939.621372758,False,False,False,False,311619.07767626696,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,,,,,,,,,,,,,,155.9753342009198,147.32861250343848,135.01423924330487,,,124.25456390723696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008517927237938,153.7770432136567,2.3569700716926554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,7262787.0,4811541.906312715,False,False,False,False,311948.13073554967,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,,,,,,,,,,,,,,156.03727227440658,147.3856815912907,135.07221821468335,,,124.30473684817731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9186693457673343,153.84152113493167,2.601260266084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0,1.0450364189720613,0.8964880484218443,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,7480218.0,4852916.729470657,False,False,False,False,310482.74886368064,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,,,,,,,,,,,,,,,156.09798110174498,147.4415240134008,135.12888329832708,,,124.35377246525974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920734873349518,153.90472303692377,2.6002336178368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,7268024.0,4890360.253044755,False,False,False,False,308958.8922921507,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,,,,,,,,,,,,,,,156.2325249785779,147.56647179009227,135.2560384863546,,,124.46399909265749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6707349559907816,154.04376390278293,2.7232246994305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,7746149.0,4934636.0475711925,False,False,False,False,311581.6226442104,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,,,,,,,,,,,,,,,,156.57552764410286,147.84776276569332,135.52670094799552,,,124.6939544249804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6294880288226747,155.399500234007,3.197558353638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0,1.05871448313054,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,8684233.0,4992769.33365536,False,False,False,False,321294.83779701334,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,,,,,,,,,,,,,,,156.75054532843276,147.99780633600668,135.6735526304625,,,124.81970995044227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5440385778737546,155.56882603880408,3.0321831224656384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,8162377.0,5041910.537784735,False,False,False,False,324404.3131800054,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,,,,,,,,,,,,,,,156.8192908788717,148.05821103589386,135.73323911505702,,,124.87104481881181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4557100546773576,155.63383740688386,3.0764046823681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,7947290.0,5086955.180609778,False,False,False,False,322709.47111519915,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,,,,,,,,,,,,,,,156.86842940383136,148.1021132415525,135.7769077969522,,,124.90871192187326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5049669672420327,155.67940651906778,2.9787993948335703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,7788394.0,5128837.953003424,False,False,False,False,320169.72737697896,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,,,,,,,,,,,,,,,156.93392005110007,148.16254129033143,135.83780392898777,,,124.96152004277135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492366708299941,155.73707766849432,2.765437635329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0,1.045337051901231,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,7562603.0,5166570.744429728,False,False,False,False,318706.49129361496,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,,,,,,,,,,,,,157.06147069947357,148.286078640218,135.96465926439367,,,125.0723803126628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492698744887571,155.84344794776106,2.590132362683953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0,1.0414398475775717,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,7079643.0,5196230.77939981,False,False,False,False,321253.0573200705,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,,,,,,,,,,,163.90333333333336,,157.12156017488354,148.350217885625,136.0328841606808,,,125.13281768605937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4894217724894094,155.88655910676607,2.4053959195783645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.048259185882017,0,1.030852320675105,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,6807410.0,5221210.302199814,False,False,False,False,320493.05643138726,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,,,,,,,,,,,164.38337676899994,,157.1876945094848,148.41643801341684,136.10172152598128,,,125.19332699871936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5009449728208617,155.94357554817708,2.6268406168100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,7074135.0,5249937.81689439,False,False,False,False,319659.44315338123,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,,,,,,,,,,,164.5183074811148,,157.2318672484824,148.46085127408577,136.14795563782877,,,125.23400707094544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171819890590297,155.98225124273787,2.5724425933622843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0,1.0589974558206696,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,6894586.0,5275436.238337887,False,False,False,False,317487.1882207707,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,,,,,,,,,,,164.61143884165554,,157.27505739925596,148.50433209927493,136.1932363383432,,,125.27386808246938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5426784072668096,156.02056339978893,2.4866599751591907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.62485592147325,0,1.0534456566772543,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,6718598.0,5297810.839293889,False,False,False,False,315293.40235688275,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,,,,,,,,,,,164.65292299019646,,157.32668506042046,148.55727004090394,136.24874019330892,,,125.32286974197255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563240069488738,156.06581826987488,2.480658489955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.766027837057102,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,6936351.0,5323214.562715689,False,False,False,False,313781.14805677603,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,,,,,,,,,,,164.5629183782122,,157.4220569888983,148.6598372266092,136.35814141715437,,,125.42012402300158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5660547067015926,156.14604978714766,2.2220495378158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.098642235057696,0,1.0463205853927928,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,6497126.0,5341414.7400379265,False,False,False,False,315726.0139783764,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,,170.97166666666664,,,,,,,,,,167.05150195377414,,157.82327881200595,148.98040448486032,136.65785219185335,,,125.67334301657749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7670003443870512,157.700199332292,3.530607765280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,7482026.0,5374602.511510207,False,False,False,False,326100.8044593318,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,171.0122646992998,,,,,,,,,,167.44764268125766,,157.93092728500952,149.06763069107018,136.7397535694469,,,125.74272312722574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551999550847508,157.81605123161285,3.3965283477303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,7752679.0,5411471.914432529,False,False,False,False,325241.1485762414,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,170.9797852394413,,,,,,,,,,167.8710805503426,,158.08182677324754,149.1922357002836,136.85774750752125,,,125.84308795381284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090869488408188,157.97048771379426,3.0994663413570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,7357215.0,5441638.473898691,False,False,False,False,326329.8749549043,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,170.94350345267875,,,,,,,,,,168.10499780788908,,158.1872247405998,149.2805730769688,136.94192655511856,,,125.91491649641507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251340373692869,158.07581734212948,3.0259121893588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.0487322243090957,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,7642231.0,5475756.187481658,False,False,False,False,325689.34976180503,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,170.89173879912448,,,,,,,,,,168.29366908093172,,158.29177572458627,149.36950307076054,137.02721796188087,,,125.9879233910897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38814524733741,158.17796705155325,2.757892518664893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,7350395.0,5504820.3551176,False,False,False,False,325164.4916259631,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,170.78305450184655,,,,,,,,,,168.74277539989333,,158.61985553392913,149.65381528195257,137.30189323221742,,,126.22397271699104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517651815705396,158.49531090833455,2.6915950116812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228687,0.8889148815292582,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,8300981.0,5548171.682945235,False,False,False,False,334860.94912013423,False,False,False,False
