date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386512,16.03260034585075,2.247217703164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12216562930294,20.696239527288483,True,False,True,False,False,20.0,0,0.8885247212118791,0.7833646428714177,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,1081332.0,777118.2867042329,False,False,False,False,47783.147490582196,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666816,16.31093295798801,2.1242590985826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01478460846802,20.696239527288483,True,False,True,False,False,20.0,0,0.8924778407729776,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,1220275.0,783988.9334219968,False,False,False,False,49196.47853723983,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980746,16.40019983129524,1.8250991397924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76644435598116,20.696239527288483,True,False,True,False,False,19.220284330660956,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1170304.0,789978.314299175,False,False,False,False,49208.486621933786,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958167,16.53831969289431,1.5369599038236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1325201530888,23.363065042043587,True,False,True,False,False,16.95553234543809,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1077613.0,794437.7667906607,False,False,False,False,49882.63411616737,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826326,16.83497470408588,1.915178429869194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.537714330628,23.363065042043587,True,False,True,False,False,20.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1239997.0,801345.6618791776,False,False,False,False,51626.841339172526,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369839,16.965725236403152,1.690437972755693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3286476347178,22.152239177612543,True,False,True,False,False,18.81542025663759,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1161510.0,806929.6051058569,False,False,False,False,52043.27790755745,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311067,17.059209522276596,1.4665277938913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75101682936725,19.506432937639985,False,False,True,False,False,16.868826299055634,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1098233.0,811445.9368096421,False,False,False,False,52217.44414154881,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842099,17.317872454944137,2.124547984831344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2089313643196,19.506432937639985,True,False,True,False,True,20.0,0,0.9012003693444138,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1215850.0,817715.7672467019,False,False,False,False,53231.39074400542,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307106,17.317872454944137,2.0397345757774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84754105428783,19.506432937639985,True,False,True,False,True,20.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1215850.0,823888.3910103189,False,False,False,False,52406.097864253396,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127974,17.406123485902697,1.8789348116057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95679236161342,19.506432937639985,True,False,True,False,True,20.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1176185.0,829350.3539403914,False,False,False,False,52208.56146325722,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989582,17.531978906353174,1.452939375752898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8700715948892,19.506432937639985,False,False,True,False,False,16.60493642889789,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1097345.0,833505.3096932536,False,False,False,False,52621.451983206716,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744405,17.59878260611292,1.272181412395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69085809150887,15.649749771842892,False,True,True,False,False,14.772596670821795,0,0.8988715120287383,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1049629.0,836856.0645817303,False,False,False,False,52545.39846408723,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54432131306511,15.510250942985536,False,True,True,False,False,17.473838206353005,0,0.9064869721473497,0.7835399820305481,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1133222.0,841450.8852858895,False,False,False,False,53026.75662743471,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214258790573295,17.969167820440276,1.5863676815531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197854590879146,15.510250942985536,False,True,True,False,False,18.308268046840684,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1254646.0,847857.0110954106,False,False,False,False,54087.179005303944,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323141654144591,19.165847894028513,1.7497871645370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16625508979726,15.510250942985536,False,True,True,False,True,20.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1367115.0,855907.5225512957,False,False,False,False,54992.32351684962,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486597,19.191613478137853,1.2519143492340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21630162289969,15.510250942985536,False,True,True,False,False,15.43931335994575,0,0.9161026557185556,0.7760332566049404,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1304865.0,862868.103597012,False,False,False,False,55104.84563286746,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4850855030586905,19.186210918596586,0.9913190933830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14336482530106,12.39693294968275,False,True,True,False,False,12.411098670035226,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1253023.0,868917.016719539,False,False,False,False,55054.258878869514,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755091,19.243083295384555,1.146870869001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8283775043485,11.183405650725156,False,True,True,False,False,13.869915687392389,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1322541.0,875949.9466928793,False,False,False,False,55278.502927259135,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092998,19.47979234083034,1.1801374305831458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59875363747395,10.827477458759773,False,True,True,False,False,14.541368867373269,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1464207.0,885070.2110852377,False,False,False,False,56617.84396714659,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662661476839039,19.599533659130824,1.1617679162864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52424356817935,10.470434675485066,False,True,True,False,False,14.617984545566195,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1556041.0,895472.8589753889,False,False,False,False,57163.830882384624,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743066774289169,19.77479152004645,1.3703272990245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58156898079894,10.470434675485066,False,True,True,False,False,16.72177809149719,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1651991.0,907201.822402127,False,False,False,False,57765.16683769649,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502785995,19.91133599578537,1.4228267737202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626253207085675,10.470434675485066,False,True,True,False,True,17.436533470144415,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1728416.0,919933.8251555824,False,False,False,False,58054.466576646926,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473824174973686,10.315966589779812,False,True,True,False,False,11.065984788241597,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1614158.0,930696.9906570462,False,False,False,False,58925.8391878617,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111448948671516,5.402401233117551,False,True,False,False,False,7.158482160955906,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1420497.0,938290.7892515106,False,False,False,False,61014.75640975531,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734106,20.107349712588267,0.5328356130737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407635980948974,2.144569787358968,False,True,False,True,False,6.95566029690065,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1366997.0,944937.3971700919,False,False,False,False,60898.24855844127,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963684,20.107349712588267,0.34098912597082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59438560789164,-1.2314047265921033,False,True,False,True,False,4.855551006288199,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1366997.0,951480.9569038888,False,False,False,False,59954.08966606233,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488807,20.11433616816069,0.6329514813523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21971441293537,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1383165.0,958173.732765844,False,False,False,False,59275.23556271253,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567583,20.11433616816069,0.6370141240981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1383165.0,964762.7446609471,False,False,False,False,58356.239662515436,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.804907930089641,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1357086.0,970845.275751475,False,False,False,False,57855.81734216636,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228234,20.126093528823628,0.3400065013190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177993782529335,-3.2268457985322314,False,True,False,True,False,4.265763444731359,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1288707.0,975773.3644995142,False,False,False,False,58018.967460892454,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38390136230218,20.121733915844167,0.22137968680114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816134850423495,-5.712888216354585,False,True,False,True,False,3.0339228360250132,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1251511.0,980048.3666002969,False,False,False,False,57696.130756072416,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666242,20.301408281504195,0.029071205719049736,0.0,0.0,0.0,0.0,-1.0,0.0,20.34,310.0,36.11174969137613,-8.445151367684659,False,True,False,True,False,1.4131193374036926,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1208195.0,983585.5237072691,False,False,False,False,57473.18299241238,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751577,20.301408281504195,0.029440931291183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4131193374036926,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1208195.0,987067.841169172,False,False,False,False,56582.125891754826,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256288,20.339486826610315,0.24825915630072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4541050707934637,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1270005.0,991454.4637867041,False,False,False,False,56663.178203510564,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572177,20.436761309210333,0.6095246673721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.645756200227396,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1351695.0,997039.5883791583,False,False,False,False,57051.190944541406,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780665,21.09994602031444,0.9051194233290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75283891176668,-7.561130189824915,False,True,False,False,True,9.808113432142033,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1411382.0,1003463.501737621,False,False,False,False,57092.05620121518,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02035099093517,21.090863555024598,0.6210827990935098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.009784628345514,0,0.8880645542681487,0.8207318515015368,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1358695.0,1008970.9668269602,False,False,False,False,57023.7607562351,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238795,21.051014976193805,0.4217580497777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.072051004426363,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1307394.0,1013597.6805195655,False,False,False,False,56935.035783270214,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696874,21.051014976193805,0.4262501740015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.072051004426363,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1307394.0,1018152.6622169366,False,False,False,False,56052.32205019626,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839245,21.023288204166917,0.4028254992021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777257147943416,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1239507.0,1021584.5124151235,False,False,False,False,56235.80542926298,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934471,21.00036746763965,0.3299757414125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.034972099222543,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1193984.0,1024257.3726877572,False,False,False,False,56069.71542260774,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090017,21.012957808852025,0.5012597975142261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357395533645679,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1237402.0,1027561.9405530633,False,False,False,False,55873.56479590064,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,,,,,,,,,,,,,,,,,21.325853568829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308497,21.213464242547445,0.9056182724995347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581274710489577,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1403630.0,1033392.4531026282,False,False,False,False,57584.48627193318,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,,,,,,,,,,,,,,,,,21.385136820537127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507176294503272,21.287105421426332,0.9592746438581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.960755717998467,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1468835.0,1040143.5003413471,False,False,False,False,57702.63377159313,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427867117150298,21.967641220957134,0.9068679598824022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.375772443751586,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1567140.0,1048313.9887081479,False,False,False,False,58332.127821645954,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,21.484152658843517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332928895419819,21.967641220957134,0.9230122650370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66812602329771,4.922386295895052,True,False,True,False,True,9.375772443751586,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1567140.0,1056357.8028367036,False,False,False,False,57427.75374689175,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,,,,,,,,,,,,,,,,,,,21.54033072453512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208588829481038,21.983796878129134,0.7931520911168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7569321442752,4.922386295895052,True,False,True,False,True,8.059480306137424,0,0.8967983443910157,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1493355.0,1063132.9531803206,False,False,False,False,57681.354463994205,False,False,False,False
