date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Up_aVWAP_89,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_79,Gap_Up_aVWAP_77,Gap_Down_aVWAP_104,Gap_Down_aVWAP_97,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_90,Gap_Down_aVWAP_81,Gap_Down_aVWAP_73,Gap_Down_aVWAP_69,Gap_Down_aVWAP_68,Gap_Down_aVWAP_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18625857968982,0.2521213611420805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-3263.1000226816977,False,False,False,False,569.5230607548269,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.403003622820805,1.6971313682049995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-3344.6178517874077,False,False,False,False,560.6932458594032,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.248367595651326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34803256491661,4.681981883192293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-3416.9028463333393,False,False,False,False,559.9693195670093,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258359650993022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74890800735301,7.954897615304581,True,False,True,False,True,0.3991011961012667,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-3481.9586161576285,False,False,False,False,557.3961518217843,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381446350186465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38575630465074,11.337927283947039,True,False,True,False,True,2.4827954961391328,0,,,False,False,False,False,,,False,False,False,False,-262.0,-3432.0367771474325,False,False,False,False,662.7233432664078,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403069572597994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57849329760047,14.250859816090582,True,False,True,False,True,3.7650801743823834,0,,,False,False,False,False,,,False,False,False,False,1131.0,-3361.292020912588,False,False,False,False,674.0454619754557,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411677634119087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5009858277805,16.015133577597027,True,False,True,False,True,3.6468257832508577,0,,,False,False,False,False,,,False,False,False,False,464.0,-3301.9851678751834,False,False,False,False,673.9362300068441,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.416533900259227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33118480403154,16.880486734279216,True,False,True,False,True,3.406588705757919,0,,,False,False,False,False,,,False,False,False,False,65.0,-3249.7838474430096,False,False,False,False,669.6736527974356,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418119492083685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57763760557751,19.142820853936612,True,False,True,False,True,5.987893518122153,0,,,False,False,False,False,,,False,False,False,False,165.0,-3196.841462211335,False,False,False,False,660.8415031416614,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497063022248707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49538374662038,21.096349094532144,True,False,True,False,True,6.720577666393275,0,,,False,False,False,False,,,False,False,False,False,1065.0,-3130.766400781702,False,False,False,False,664.5493868138838,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489338903594602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65024474719218,25.494931369425984,True,False,True,False,False,1.3998341356339878,0,,,False,False,False,False,,,False,False,False,False,365.0,-3076.568472087412,False,False,False,False,665.099008723746,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48462337070535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06815861844012,19.62248364955296,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,-3029.939503527917,False,False,False,False,661.516078355936,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18323918156119,17.218051736799993,True,False,True,False,False,1.0515866506504103,0,,,False,False,False,False,,,False,False,False,False,83.0,-2981.676875566244,False,False,False,False,653.6166042728983,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484250860418113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25995955697523,15.513219587903691,True,False,True,False,False,1.0515866506504103,0,,,False,False,False,False,,,False,False,False,False,83.0,-2934.1625054024257,False,False,False,False,643.4830135089774,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.482444732520774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929426650754465,13.26541595550924,True,False,True,False,False,0.25942742205079483,0,,,False,False,False,False,,,False,False,False,False,-717.0,-2899.7878929155663,False,False,False,False,645.9096334545746,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.486212120640518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586225823239566,9.116042373804483,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-2866.1787782967203,False,False,False,False,636.1280887498525,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39696078504666543,14.487785615749754,0.09374826343582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78861540967547,7.321049776892693,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-2822.2225181680888,False,False,False,False,637.1338548157463,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977083,14.489051686248906,0.2298793156345342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249875046733024,7.321049776892693,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-2775.846975250754,False,False,False,False,630.3565857488354,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655785,14.489051686248906,0.23067289029309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55738147143806,7.321049776892693,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-2730.190432998804,False,False,False,False,620.5836154271481,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980421,14.489051686248906,0.6632615965044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088198530473136,7.321049776892693,False,False,True,False,True,3.7483061533414492,0,,,False,False,False,False,,,False,False,False,False,169.0,-2685.241744115102,False,False,False,False,610.9621640251768,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909858,14.503175249207622,0.6279704266325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108743236496515,1.3713063943313841,True,False,True,False,True,3.7483061533414492,0,,,False,False,False,False,,,False,False,False,False,169.0,-2640.9899341288215,False,False,False,False,609.2418203968793,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865415,14.50922028521687,0.8791756244197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178126987607484,5.320653883206944,True,False,True,False,True,5.974447419253902,0,,,False,False,False,False,,,False,False,False,False,369.0,-2594.323423522173,False,False,False,False,602.8969859721215,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396766,14.520258905905639,0.8880175142141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15723590715598,8.199327627145948,True,False,True,False,True,6.287393727762371,0,,,False,False,False,False,,,False,False,False,False,769.0,-2542.1788743202787,False,False,False,False,599.7512962671273,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877086,14.520258905905639,0.7125692235581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20955965451849,8.199327627145948,True,False,True,False,True,4.569534920267685,0,,,False,False,False,False,,,False,False,False,False,769.0,-2490.84276774167,False,False,False,False,590.4528265575594,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584746,14.522391760989802,0.868709038763171,0.0,0.0,0.0,0.0,1.0,14.93,14.8,84.0,64.91708306158796,8.357571081745903,True,False,True,False,True,5.847732024964873,0,,,False,False,False,False,,,False,False,False,False,869.0,-2438.7521821952873,False,False,False,False,582.8489067659693,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276401,14.575659770724993,0.9185385965135165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76641223004906,10.462988520792273,True,False,True,False,True,7.310183035594747,0,,,False,False,False,False,,,False,False,False,False,1069.0,-2384.3684274325697,False,False,False,False,576.9132648006055,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685742,14.572237015974249,0.5450090359825162,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,86.0,62.63564994436811,10.462988520792273,True,False,True,False,False,3.6721786418569664,0,,,False,False,False,False,,,False,False,False,False,669.0,-2337.0293820460183,False,False,False,False,574.1704234858673,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852974,14.572145366957423,0.6501544655392918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741899600598614,10.462988520792273,True,False,True,False,False,4.4149803628295,0,,,False,False,False,False,,,False,False,False,False,769.0,-2288.8738877507312,False,False,False,False,566.8189440519778,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851359,14.572145366957423,0.6712177978074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47939937141895,15.550839243918759,False,False,True,False,False,4.4149803628295,0,,,False,False,False,False,,,False,False,False,False,769.0,-2241.4649902662236,False,False,False,False,558.0310534465208,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911854,14.58680239834171,0.9046040588363639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9718280441366,15.550839243918759,True,False,True,False,False,6.433032102448205,0,,,False,False,False,False,,,False,False,False,False,1593.0,-2182.0159206496933,False,False,False,False,562.1546030054895,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422396,14.58680239834171,0.9164518153532952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96678049261503,15.550839243918759,True,False,True,False,False,6.433032102448195,0,,,False,False,False,False,,,False,False,False,False,1593.0,-2123.4885420349697,False,False,False,False,553.4390277650944,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268993,14.5891275111356,1.0187134040231764,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,100.0,63.47713783291525,15.550839243918759,True,False,True,False,True,7.1768896043474655,0,,,False,False,False,False,,,False,False,False,False,1693.0,-2064.3181770421793,False,False,False,False,546.4089653191239,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982385,14.59082654678336,0.5766775895910443,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,96.0,58.72204383827752,14.196641030170255,False,False,True,False,False,3.336489388511545,0,,,False,False,False,False,,,False,False,False,False,1293.0,-2012.2667324368742,False,False,False,False,544.1390588800676,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116319,14.586271499255693,0.09892168439841734,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,93.0,51.568278881416376,7.607252680548434,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,-1965.6889536394033,False,False,False,False,540.3694610679735,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335327,14.576936135599528,-0.08007582211348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54315442008477,2.3042827420178753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,-1924.6705202496448,False,False,False,False,536.82884926847,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816483,14.569154858386064,-0.08773918272591322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34786866122105,-1.279740679244128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-1890.4895819512008,False,False,False,False,534.7074717604316,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013634,14.569616589255004,0.09333340705307142,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72827383569129,-1.741063752537201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-1853.644782231027,False,False,False,False,529.6112318881768,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053286153,14.569616589255004,0.09562494395975324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31521061867145,-2.312753222894443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-1817.371219715817,False,False,False,False,521.4002050371973,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379683,14.57658792048194,0.4076056669643188,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47838813861523,-2.312753222894443,False,True,False,True,True,1.3695001190805378,0,,,False,False,False,False,,,False,False,False,False,783.0,-1777.0553868520058,False,False,False,False,517.9211320908842,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750426,14.57658792048194,0.11307925528284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14343162559813,-2.312753222894443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,-1737.3646056605019,False,False,False,False,509.891347097227,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295286362766783,14.57658792048194,1.0275180901520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28460893505874,-7.8346840026874816,False,True,False,False,True,5.072234739833082,0,,,False,False,False,False,,,False,False,False,False,783.0,-1698.2891854177033,False,False,False,False,501.98605489416923,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875755,14.57658792048194,1.0244914920778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37872714136582,-3.9527436714782596,False,True,True,False,True,5.072234739833082,0,,,False,False,False,False,,,False,False,False,False,783.0,-1659.8195856437853,False,False,False,False,494.20332536092627,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602203,14.60375075336247,1.0670268876593352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85869265481298,-0.6633097169246795,False,False,True,False,True,5.883143789741986,0,,,False,False,False,False,,,False,False,False,False,1303.0,-1613.8843982694632,False,False,False,False,494.6032738049429,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558367,14.659933095141888,1.2689592889802737,0.0,0.0,0.0,0.0,1.0,15.03,14.93,104.0,61.02923551320706,3.269118752807614,False,False,True,False,True,8.06138435940938,0,,,False,False,False,False,,,False,False,False,False,2936.0,-1543.3435548854404,False,False,False,False,512.2528354513779,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306378015,14.681060757456153,1.550756502044753,0.0,0.0,0.0,0.0,1.0,15.21,15.055,104.0,65.31258992361188,7.282149183844382,True,False,True,False,True,10.146960854797769,0,,,False,False,False,False,,,False,False,False,False,3654.0,-1462.7645850422552,False,False,False,False,515.4427139715116,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108684,14.734714276623224,1.558197429298103,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,107.0,68.9982818927759,10.747482238887152,True,False,True,False,True,11.433018007062838,0,,,False,False,False,False,,,False,False,False,False,3910.0,-1379.465909305166,False,False,False,False,511.4203463130385,False,False,False,False
