date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495337950386946,10.240866666666665,-0.31089030076368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0,0,1.107142857142857,0.8452380952380963,False,False,False,False,0.052152091351618496,0.08730336645126205,False,False,False,False,-1101.0,-656.2432420135261,False,False,False,False,13.379502511366413,False,False,False,False
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471285038692114,10.240866666666665,-0.3130444934812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0,0,1.107142857142857,0.892857142857143,False,False,False,False,-0.08268825146868287,0.002307557491289587,False,False,False,False,-1101.0,-663.1386956257195,False,False,False,False,13.172068363903367,False,False,False,False
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446737587926871,10.240866666666665,-0.3152739768971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0,0,1.1168831168831168,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.04019034698869664,False,False,False,False,-1101.0,-669.9272429803594,False,False,False,False,12.967850249734322,False,False,False,False
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034216849545152354,10.240866666666665,-0.31758232599191916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.06143929922868976,False,False,False,False,-1101.0,-676.6105415388034,False,False,False,False,12.766798307877975,False,False,False,False
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03408547813692251,10.237480889396391,-0.6595444929974151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.14539109666343633,-0.10341519794606305,False,False,True,False,-1166.0,-684.1979750033181,False,False,True,False,13.576615388375991,False,False,False,False
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.22468085106383,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033953067767340486,10.237480889396391,-0.6621165884166568,1.0,10.215,10.215,0.0,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0,0,0.987012987012985,1.012987012987015,False,False,False,False,-0.20925171278306173,-0.1563334553645624,False,False,True,False,-1166.0,-691.6677738404759,False,False,True,False,13.366125227315898,False,False,False,False
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450851833737091,10.248422422037933,1.7844167448760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0,0,1.0106382978723383,0.808510638297873,False,False,True,False,0.18780152887383517,0.015734036754636388,False,False,False,False,-1066.0,-697.4713742460499,False,False,False,False,14.7092860765048,False,False,False,False
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499845556442084,10.248422422037933,1.7594370085480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0,0,1.2127659574468075,0.7872340425531925,False,False,False,False,0.3428275810910518,0.1792808089228441,False,False,False,False,-1066.0,-703.1849963507623,False,False,False,False,14.481235129582243,False,False,False,False
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354255977080958,10.248422422037933,1.7382226961831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0,0,1.222222222222221,0.8222222222222225,False,False,False,False,0.3428275810910518,0.26105419500694793,False,False,False,False,-1066.0,-708.8100351670295,False,False,False,False,14.256719856255387,False,False,False,False
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03579219301864546,10.248422422037933,1.720419252600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0,0,1.2183908045977023,0.8160919540229885,False,False,False,False,0.3428275810910518,0.3019408880489999,False,False,False,False,-1066.0,-714.3478640791685,False,False,False,False,14.035685439879334,False,False,False,False
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610008609711521,10.248422422037933,1.705746013912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0,0,1.2289156626506035,0.8192771084337328,False,False,False,False,0.3428275810910518,0.32238423457002585,False,False,False,False,-1066.0,-719.7998351787163,False,False,False,False,13.818077913679653,False,False,False,False
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635076860784812,10.248422422037933,1.6939828322852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0,0,1.2375000000000014,0.8,False,False,False,False,0.3428275810910518,0.33260590783053884,False,False,False,False,-1066.0,-725.1672795945501,False,False,False,False,13.603844147576092,False,False,False,False
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367729826401832,10.262784550088378,1.5559099589898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-966.0,-728.9011202209912,False,False,False,False,14.943319432109796,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587522551,10.262784550088378,1.541103936842802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-966.0,-732.5770718454719,False,False,False,False,14.711640061069334,False,False,False,False
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741260085460142,10.262784550088378,1.5293096070487433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0,0,1.2987012987012994,0.7662337662337665,False,False,False,False,0.3428276372013555,0.34154991767558296,False,False,False,False,-966.0,-736.1960319718987,False,False,False,False,14.483552618262056,False,False,False,False
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763348614309241,10.262784550088378,1.5203335054869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0,0,1.3150684931506853,0.7397260273972587,False,False,False,False,0.3428276372013555,0.3421887774384692,False,False,False,False,-966.0,-739.7588841893886,False,False,False,False,14.259001414878147,False,False,False,False
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779007925492042,10.262784550088378,1.5140336045781722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0,0,1.3333333333333333,0.724637681159419,False,False,False,False,0.3428276372013555,0.3425082073199124,False,False,False,False,-966.0,-743.2664983880027,False,False,False,False,14.03793162550019,False,False,False,False
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788317746887448,10.262784550088378,1.5103128547923745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-966.0,-746.7197309711344,False,False,False,False,13.820289274717242,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791324853422013,10.262784550088378,1.5091149432890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-966.0,-750.1194250646051,False,False,False,False,13.606021223946431,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788044255194342,10.262784550088378,1.510421897346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-966.0,-753.4664107225183,False,False,False,False,13.395075158458889,False,False,False,False
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778459574587057,10.262784550088378,1.5142533294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.34280767283376534,False,False,False,False,-966.0,-756.761505129921,False,False,False,False,13.187399574606813,False,False,False,False
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0376252263469719,10.262784550088378,1.520667261480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0,0,1.383333333333333,0.6333333333333361,False,False,False,False,0.3428276372013555,0.34281765501756045,False,False,False,False,-966.0,-760.0055128023254,False,False,False,False,12.982943767248567,False,False,False,False
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740152234705307,10.262784550088378,1.5297625957765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.342822646109458,False,False,False,False,-966.0,-763.1992257821342,False,False,False,False,12.781657817368744,False,False,False,False
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711232038457829,10.262784550088378,1.5416834441695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.3428251416554068,False,False,False,False,-966.0,-766.3434238320236,False,False,False,False,12.583492579890159,False,False,False,False
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037445215237029095,10.288878344590577,1.6322954754705292,0.0,0.0,0.0,0.0,1.0,10.35,10.32,759.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0,0,1.3333333333333315,0.5757575757575795,False,False,False,False,0.3428277057806299,0.3428264237180183,False,False,False,False,-866.0,-767.8884870284263,False,False,False,False,13.938787268574032,False,False,False,False
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037674757960612135,10.288878344590577,1.6223503140570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282709218103957,False,False,False,False,-866.0,-769.4095957566677,False,False,False,False,13.72268203960389,False,False,False,False
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037802831296840804,10.288878344590577,1.6168539051870083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282742641255015,False,False,False,False,-866.0,-770.9071214038512,False,False,False,False,13.509927279299953,False,False,False,False
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769543667275039,10.288878344590577,1.6214603359033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428275935283055,False,False,False,False,-866.0,-772.3814295991403,False,False,False,False,13.300471042411582,False,False,False,False
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037479724248360734,10.288878344590577,1.6307925587818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428276770861831,False,False,False,False,-866.0,-773.8328803030296,False,False,False,False,13.09426218904086,False,False,False,False
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715380741470355,10.288878344590577,1.645098030659273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.342827718865122,False,False,False,False,-866.0,-775.2618278952307,False,False,False,False,12.891250372156506,False,False,False,False
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671475143558101,10.288878344590577,1.6647710530375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282773975459135,False,False,False,False,-866.0,-776.6686212611961,False,False,False,False,12.691386025301366,False,False,False,False
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575151984426317,10.294344389640802,0.9973173312496113,0.0,0.0,0.0,0.0,-1.0,10.35,10.33,766.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0,0,1.342857142857141,0.6000000000000031,False,False,False,False,0.2942040239794254,0.3185158818670084,False,False,False,False,-966.0,-779.6039914742008,False,False,False,False,14.045007947389717,False,False,False,False
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.242507966857872,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467389910700702,10.294344389640802,1.0283126869914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0,0,1.342857142857141,0.657142857142859,False,False,False,False,0.24689703337086535,0.28270645761893687,False,False,False,False,-966.0,-782.4938520715,False,False,False,False,13.827255886189876,False,False,False,False
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594603061703445,10.30583619413738,1.7850039284230004,0.0,0.0,0.0,0.0,1.0,10.37,10.33,768.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0,0,1.3076923076923066,0.5897435897435926,False,False,False,False,0.3428277606440608,0.31276710913149885,False,False,False,False,-866.0,-783.7885210316317,False,True,False,False,15.163267422838096,False,False,False,False
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713537445670549,10.30583619413738,1.7278351652930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.32779746393313103,False,False,False,False,-866.0,-785.0631176047847,False,True,False,False,14.928178005429753,False,False,False,False
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038249654064315054,10.30583619413738,1.6775002920217634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3353126413339471,False,False,False,False,-866.0,-786.317952990757,False,True,False,False,14.696733385190532,False,False,False,False
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03929525565664248,10.30583619413738,1.632863937144882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.33907023003435516,False,False,False,False,-866.0,-787.5533335645438,False,True,False,False,14.46887705363719,False,False,False,False
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040277528217147224,10.30583619413738,1.5930422918878047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3409490243845592,False,False,False,False,-866.0,-788.76956095114,False,True,False,False,14.244553378387,False,False,False,False
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147479878,10.30583619413738,1.5573360735385695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3418884215596612,False,False,False,False,-866.0,-789.9669320991843,False,True,False,False,14.023707589574798,False,False,False,False
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042069547737653805,10.30583619413738,1.5251841132865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34235812014721223,False,False,False,False,-866.0,-791.1457393534605,False,True,False,False,13.806285766480615,False,False,False,False
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288650431378356,10.30583619413738,1.4961304701627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3425929694409877,False,False,False,False,-866.0,-792.3062705262751,False,True,False,False,13.592234824364636,False,False,False,False
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04365476765191518,10.30583619413738,1.4698006498221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34271039408787546,False,False,False,False,-866.0,-793.4488089677282,False,True,False,False,13.38150250150627,False,False,False,False
