date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,19.39,19.575,19.38,19.515,3069.0,,,,,,,,,,,,,,,,,,,,,,19.398096709991613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.486140356965144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617805627960436,7.581623801917232,False,False,True,False,False,7.839915310650504,0,,,False,False,False,False,,,False,False,False,False,46215.0,8151.65388776522,False,False,False,False,8913.290527389843,False,False,False,False
2025-01-17 16:00:00+00:00,19.515,19.595,19.495,19.595,6388.0,,,,,,,,,,,,,,,,,,,,,,19.400913134068468,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487018872209614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62025940567545,7.581623801917232,False,False,True,False,False,9.325742357847464,0,,,False,False,False,False,,,False,False,False,False,52603.0,8840.822044544053,False,False,False,False,8874.13873626752,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.535,19.595,4361.0,,,,,,,,,,,,,,,,,,,,,,19.402955081104793,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.48810825293284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28856192415212,7.581623801917232,False,False,True,False,False,9.325742357847485,0,,,False,False,False,False,,,False,False,False,False,52603.0,9519.305423698408,False,False,False,False,8804.167593069573,False,False,False,False
2025-01-17 18:00:00+00:00,19.595,19.595,19.485,19.495,3706.0,,,,,,,,,,,,,,,,,,,,,,19.404148279270345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4878674088327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51924599326475,6.8467317926789875,False,True,True,False,False,6.9655561073084336,0,,,False,False,False,False,,,False,False,False,False,48897.0,10129.812316354248,False,False,False,False,8725.126235037487,False,False,False,False
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,,,,,,,,,,,,,,,,,,,,,,19.405477848617753,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487196469754622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6757373591291,5.806967070608451,False,True,False,False,False,7.255773592159386,0,,,False,False,False,False,,,False,False,False,False,53797.0,10806.822978116197,False,False,False,False,8665.821952323726,False,False,False,False
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593268693245186,5.441892186575423,False,True,False,False,False,7.646674285261767,0,,,False,False,False,False,,,False,False,False,False,66336.0,11667.740451323698,False,False,False,False,8725.871224380722,False,False,False,False
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538289582655906,5.057598067696432,False,True,False,False,False,7.646674285261756,0,,,False,False,False,False,,,False,False,False,False,66336.0,12515.31036680705,False,False,False,False,8590.586399196525,False,False,False,False
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50163684226305,4.673076656635828,False,True,False,False,False,7.646674285261767,0,,,False,False,False,False,,,False,False,False,False,66336.0,13349.7396634457,False,False,False,False,8457.39901316247,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47720168200115,4.301591470597842,False,True,False,False,False,7.646674285261756,0,,,False,False,False,False,,,False,False,False,False,66336.0,14171.23207176437,False,False,False,False,8326.276547842122,False,False,False,False
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.460911575159884,3.9518427664001408,False,True,False,False,False,7.646674285261756,0,,,False,False,False,False,,,False,False,False,False,66336.0,14979.988163675,False,False,False,False,8197.18698896085,False,False,False,False
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45005150393237,3.629017952337648,False,True,False,False,False,7.646674285261756,1,,,False,False,False,False,,,False,False,False,False,66336.0,15776.205401447482,False,False,False,False,8070.098818589364,False,False,False,False
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.4092576138558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.487184135711303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44281145644736,3.335685816250546,False,True,False,False,False,7.646674285261767,1,,,False,False,False,False,,,False,False,False,False,66336.0,16560.078185921164,False,False,False,False,7944.981007448443,False,False,False,False
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,,,,,,,,,,,,,,,,,,,,,,19.43225779016702,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.52297241468156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.342501330236495,8.718471894151861,True,False,True,False,True,16.912894194177415,0,,,False,False,False,False,,,False,False,False,False,82736.0,17586.06146986037,False,False,False,False,8076.066573224436,False,False,False,False
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,,,,,,,,,,,,,,,,,,,,,,19.443731006906578,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.539112114574475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47523642521566,12.97495540825637,True,False,True,False,True,15.850069829765527,0,,,False,False,False,False,,,False,False,False,False,73819.0,18457.88997420362,False,False,False,False,8089.104300771343,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,,,,,,,,,,,,,,,,,,,19.4503352487284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.54784444497754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9573244549896,14.788044863971507,True,False,True,False,True,15.18499078093075,0,,,False,False,False,False,,,False,False,False,False,68225.0,19229.473075378755,False,False,False,False,8050.420513162486,False,False,False,False
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,,,,,,,,,,,,,,,,,,,19.460175530997365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.56111433622168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19811027432813,17.443364197619275,True,False,True,False,True,17.50426097261993,0,,,False,False,False,False,,,False,False,False,False,75606.0,20103.527756380638,False,False,False,False,8040.041900555315,False,False,False,False
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,,,,,,,,,,,,,,,,,,,19.466347528216136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.56913983282756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35704489377922,17.443364197619275,True,False,True,False,True,15.255850412438104,0,,,False,False,False,False,,,False,False,False,False,70759.0,20888.883915196442,False,False,False,False,7990.53737496531,False,False,False,False
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,,,,,,,,,,,,,,,,,,,19.48816079928632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.594529412446146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56980432597229,17.443364197619275,True,False,True,False,False,13.4492542120224,0,,,False,False,False,False,,,False,False,False,False,49690.0,21335.412846743784,False,False,False,False,8193.304237368948,False,False,False,False
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,,,,,,,,,,,,,,,,,,,,,,19.49968187595062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.60763069950524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70360774693236,17.443364197619275,True,False,True,False,False,15.615196838751853,0,,,False,False,False,False,,,False,False,False,False,60818.0,21947.545980902796,False,False,False,False,8238.803396479507,False,False,False,False
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,,,,,,,,,,,,,,,,,,,,,,19.511540823226554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.621283204578866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15544679432287,17.443364197619275,True,False,True,False,False,16.038630240215802,0,,,False,False,False,False,,,False,False,False,False,71576.0,22716.97937654771,False,False,False,False,8277.860708161994,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,,,,,,,,,,,,,,,,,,,,,,19.53510416458244,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839775472039439,19.649861504791197,1.6020168358492122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7584840848366,17.443364197619275,True,False,True,False,True,19.128145841329683,0,,,False,False,False,False,,,False,False,False,False,88765.0,23740.979696291157,False,False,False,False,8416.017906485064,False,False,False,False
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,,,,,,,,,,,,,,,,,,,,,,19.559670141753248,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39397432120097087,19.680068117378134,1.8527397430288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76297546599103,19.716868004044272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104170.0,24987.94125138742,False,False,False,False,8524.374218012428,False,False,False,False
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,,,,,,,,,,,,,,,,,,,19.582917191732754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000998974355376,19.821022651259273,1.30961630357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69440501200312,19.80405974757781,True,False,True,False,True,19.621720606806438,0,,,False,False,False,False,,,False,False,False,False,89269.0,25984.546813381414,False,False,False,False,8623.236633237042,False,False,False,False
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,,,,,,,,,,,,,,,,,,,19.627476844166903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031726990077885,19.841775369036537,0.8761124744625629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51091460138163,19.80405974757781,True,False,True,False,False,15.852675293391272,0,,,False,False,False,False,,,False,False,False,False,50066.0,26357.90267673984,False,False,False,False,9097.341491636467,False,False,False,False
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,,,,,,,,,,,,,19.632187235409432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39614627837943067,19.825839719836335,-0.216686927332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21679486257839,16.13781416882125,True,False,True,False,False,5.880735012321953,0,,,False,False,False,False,,,False,False,False,False,35125.0,26493.826666247747,False,False,False,False,9187.940848355282,False,False,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,,,,,,,,,,,,,,19.63613237901004,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896526288518666,19.82518672260525,0.21766381416354946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01366589773751,12.699038363572285,False,False,True,False,False,8.656923842259904,0,,,False,False,False,False,,,False,False,False,False,45656.0,26790.914624910572,False,False,False,False,9208.763470861402,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,,,,,,,,,,,,,,19.640482495641947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38273111724565484,19.831603701898644,0.4007939025320979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286633251616685,11.366480105568975,False,True,True,False,False,9.835205687965164,0,,,False,False,False,False,,,False,False,False,False,53796.0,27209.598119098006,False,False,False,False,9192.193494568977,False,False,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,,,,,,,,,,,,,,19.644620205397032,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765560149996695,19.834478793045836,0.28022711827948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459311519295895,9.691160280717384,False,True,False,False,False,8.922652974774795,0,,,False,False,False,False,,,False,False,False,False,45886.0,27499.154737406563,False,False,False,False,9172.314525660931,False,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,,,,,,,,,,,,,,19.64956470494515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36962822812526885,19.83146021778618,0.07721212840959508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03900891756381,7.320895209481932,False,True,False,False,False,7.316379448950126,0,,,False,False,False,False,,,False,False,False,False,33237.0,27588.113578687084,False,False,False,False,9226.21662603828,False,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,,,,,,,,,,,,,,19.670727843632132,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36711626407903786,19.84992441273831,0.7084283991452256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19231600017615,7.320895209481932,False,True,False,False,False,11.209689231620366,0,,,False,False,False,False,,,False,False,False,False,70657.0,28255.84825188573,False,False,False,False,9663.329546564819,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,,,,,,,,,,,,,,19.67688004404991,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36951949563948033,19.86099489891434,1.4586648538066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70252280760592,7.320895209481932,False,False,True,False,True,15.276136865882442,0,,,False,False,False,False,,,False,False,False,False,75985.0,28995.8351006937,False,False,False,False,9596.11513499017,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,,,,,,,,,,,,,,19.68636096141431,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37071987433266,19.877195856245034,1.626036761153109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414780921879384,2.8816796935881115,False,False,True,False,True,16.32894748964282,0,,,False,False,False,False,,,False,False,False,False,84097.0,29850.116727039534,False,False,False,False,9573.105598013579,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,,,,,,,,,,,,,,19.689917548337508,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36963580810120156,19.882977237894018,1.5610575313850592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5036422951372,4.959463544704192,True,False,True,False,True,15.920086064323982,0,,,False,False,False,False,,,False,False,False,False,81016.0,30643.386235147445,False,False,False,False,9472.452798044376,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,,,,,,,,,,,,,,19.692930513417444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376976138514106,19.887829819154444,1.584106047664898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15654943306723,6.741757504687833,True,False,True,False,True,16.255528976951904,0,,,False,False,False,False,,,False,False,False,False,83582.0,31464.139936928103,False,False,False,False,9365.376010477796,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,,,,,,,,,,,,,,19.69583229299151,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865162607443792,19.892401794843945,1.533177941892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25848752502057,8.112901030695326,True,False,True,False,True,16.255528976951904,0,,,False,False,False,False,,,False,False,False,False,83582.0,32272.16877511526,False,False,False,False,9258.858552951007,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,,,,,,,,,,,,,,19.725666342978485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39379578097932166,20.012172067741098,1.467328905408573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19477999540824,10.313679191611897,True,False,True,False,True,17.678811421157658,0,,,False,False,False,False,,,False,False,False,False,108585.0,33455.31344526851,False,False,False,False,9502.953769184325,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,,,,,,,,,,,,,,19.728687999251484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39072746890249654,20.00549847683312,0.4849966747901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92364253817817,10.313679191611897,False,False,True,False,False,9.792677214704472,0,,,False,False,False,False,,,False,False,False,False,103531.0,34541.75819805504,False,False,False,False,9433.97774175511,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,,,,,,,,,,,,,,19.731460900803754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386332804762982,19.99367813706084,-0.15188494566709348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65955243829775,11.283976414542536,False,True,False,False,False,5.2085710792723425,0,,,False,False,False,False,,,False,False,False,False,96395.0,35500.72318723248,False,False,False,False,9398.350179867435,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,,,,,,,,,,,,,,19.732485020906665,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38431016940266166,19.966834306769744,-0.26497947459477383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10282868228078,6.336811627599573,False,True,False,True,False,4.03472040401277,0,,,False,False,False,False,,,False,False,False,False,90211.0,36348.94453316686,False,False,False,False,9348.515293357863,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,,,,,,,,,,,,,,19.73429331662512,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834293808383574,19.96961808363079,0.14443837414888727,1.0,20.015,19.95,0.0,0.0,0.0,0.0,0.0,46.989938924721486,5.395969268190818,False,True,False,True,False,6.377098605762193,0,,,False,False,False,False,,,False,False,False,False,95344.0,37263.59655590846,False,False,False,False,9283.158467104253,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,,,,,,,,,,,,,,19.739344989518155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836135442751562,19.97799280745503,0.3962508488384781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785222136875724,5.395969268190818,False,True,False,True,False,7.861080786806923,0,,,False,False,False,False,,,False,False,False,False,105489.0,38321.35474884011,False,False,False,False,9296.520351335193,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,,,,,,,,,,,,,,19.750092671310302,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38363637062309486,19.988369362126498,0.3952457313346668,1.0,20.21,20.165,0.0,0.0,0.0,0.0,0.0,48.46502280127389,5.395969268190818,False,True,False,False,False,8.001882142918557,0,,,False,False,False,False,,,False,False,False,False,125407.0,39671.51979149375,False,False,False,False,9461.194454415268,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,,,,,,,,,,,,,,19.7520329968878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524474495248995,19.991608381568547,0.6966782076795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706084529436666,5.395969268190818,False,True,False,False,True,9.67928957042789,0,,,False,False,False,False,,,False,False,False,False,128135.0,41043.046616431835,False,False,False,False,9356.803842718908,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,,,,,,,,,,,,,,19.755513801035445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890883662572706,19.998017405729104,1.0202890363686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98018009501004,5.395969268190818,False,True,True,False,True,11.504223903894935,0,,,False,False,False,False,,,False,False,False,False,132533.0,42461.495506099556,False,False,False,False,9279.923162986832,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,,,,,,,,,,,,,,19.757971260931388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39358759914178343,20.002827414201935,1.1361450075488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84432575617605,-0.4328071417574222,False,True,True,False,True,12.233226362726587,0,,,False,False,False,False,,,False,False,False,False,135349.0,43901.611854842195,False,False,False,False,9179.707299994787,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,,,,,,,,,,,,19.76371323521525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024970818538885,20.01444632057296,1.2436206422205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55746673541762,2.380326675880852,False,False,True,False,True,13.09039599182297,0,,,False,False,False,False,,,False,False,False,False,141321.0,45411.98996561983,False,False,False,False,9129.975403870838,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,,,,,,,,,,,,19.767969877647264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41126877952137797,20.02243200583932,1.2219940320914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49493477700392,4.475128932263878,True,False,True,False,True,13.222837918792774,0,,,False,False,False,False,,,False,False,False,False,145768.0,46967.8970979358,False,False,False,False,9057.371134043384,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,,,,,,,,,,,,19.77460315387115,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187495650125417,20.033638986824993,1.077878166062066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756451739570764,5.091980329833547,True,False,True,False,True,12.459166190487736,0,,,False,False,False,False,,,False,False,False,False,138573.0,48388.13125145617,False,False,False,False,9028.497162972943,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,,,,,,,,,,,,19.782494901544244,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42599274620563016,20.047209294538817,1.0511697897433958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095782519104745,5.8913709262054255,True,False,True,False,True,12.59696495846731,0,,,False,False,False,False,,,False,False,False,False,146459.0,49908.60983670491,False,False,False,False,9010.784028663285,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,,,,,,,,,,,,19.78856852680016,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43272728236256996,20.056021396169523,1.0260009523931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412918935247745,6.719408447226357,True,False,True,False,True,12.667036773901657,0,,,False,False,False,False,,,False,False,False,False,153180.0,51509.71666094204,False,False,False,False,8975.283501087111,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,,,,,,,,,,,,19.79219339243045,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354511277797762,20.06034422010127,0.7340795774913911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15350506448901,6.719408447226357,False,False,True,False,False,10.320768956001736,0,,,False,False,False,False,,,False,False,False,False,148674.0,53016.13965844681,False,False,False,False,8905.992284015992,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,,,,,,,,,,,,19.79616362943988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382492297624509,20.064194601715315,0.7776520188510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56892758987547,6.719408447226357,False,True,True,False,False,10.686679459807067,0,,,False,False,False,False,,,False,False,False,False,154151.0,54584.1219893236,False,False,False,False,8852.829612945976,False,False,False,False
