date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_366,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_767,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529896692974418,0.8828714859437751,0.21001289881162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005115726028855,-13.13104127833791,True,False,False,False,True,0.0,0,0.8726008344923504,0.9851182197496522,False,False,False,False,-0.20518667836444332,-0.25059115823847466,False,False,False,False,619.0,401.8494571145199,False,False,False,False,21.787448813760246,False,False,False,False
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319381160241091,0.8828714859437751,0.20920693067463073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91486132402731,-5.80116970873943,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.21287535923058487,False,False,False,False,619.0,405.2161321980157,False,False,False,False,21.44965890967094,False,False,False,False
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052426409409796475,0.8828714859437751,0.2122692395208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85469172269295,-0.9978004868056587,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.19401745972663997,False,False,False,False,619.0,408.5306107685891,False,False,False,False,21.117106058358214,False,False,False,False
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515921906235171,0.8828714859437751,0.21570152229884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8145786551367,2.3528622876652605,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.18458850997466753,False,False,False,False,619.0,411.7937020745024,False,False,False,False,20.789709065205372,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068785635615274,0.8828714859437751,0.2195499051692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45450327676588,4.877359640727761,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17987403509868127,False,False,False,False,619.0,415.00620281753334,False,False,False,False,20.467387994426993,False,False,False,False
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04970958005806869,0.8828714859437751,0.22387061092097488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21445302451866,6.9305267072641215,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17751679766068817,False,False,False,False,619.0,418.168897347494,False,False,False,False,20.150064149552154,False,False,False,False
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865290161990368,0.8828714859437751,0.2287327926125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38775285635384,8.705512692627458,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17633817894169163,False,False,False,False,619.0,421.2825578537344,False,False,False,False,19.83766005421026,False,False,False,False
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,,,,,,,,,,,,,,,,,,0.8828714859437752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04751259034657478,0.8828714859437751,0.23422242346816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16995274424397,10.301861336535644,True,False,True,False,True,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17574886958219332,False,False,False,False,619.0,424.3479445536764,False,False,False,False,19.53009943321475,False,False,False,False
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,,,,,,,,,,,,,,,,,,,,,,0.9435989222478828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04681425947390474,0.9435989222478828,0.9911740199154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04127317666234,18.38182858587207,True,False,True,False,True,19.20206223910043,0,0.9053987730061349,0.8690797546012271,False,False,False,False,0.01837958240547933,-0.078684643588357,False,False,False,False,1319.0,438.2185190567202,False,False,False,False,30.080020372234678,False,False,False,False
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,0.9435989222478828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04610183526080501,0.9435989222478828,1.0064909019265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28882013160792,23.704532591782254,True,False,True,False,True,19.20206223910043,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.06731917328091801,False,False,False,False,1319.0,451.8740458930501,False,False,False,False,29.61366346723879,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,0.9435989222478828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537465387652454,0.9435989222478828,1.022621084413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7871847682383,27.364532778959983,True,False,True,False,True,19.20206223910043,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.14032108171555552,False,False,False,False,1319.0,465.3178591350183,False,False,False,False,29.15453690185524,False,False,False,False
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,0.9435989222478828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463199401875385,0.9435989222478828,1.0396371206856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11942785932523,30.023904392859635,True,False,True,False,True,19.20206223910042,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.17682203593287427,False,False,False,False,1319.0,478.55324116393274,False,False,False,False,28.70252857779547,False,False,False,False
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,,,,,,,,,,,,,,,,,,0.9437980030721964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564190551169756,0.9437980030721963,2.3268528282760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.316013662659,32.654014809118806,True,False,True,False,True,20.0,0,1.0215999999999998,0.8094857142857144,False,False,False,False,0.34282780607577146,0.25982492100432286,False,False,False,False,1321.0,491.61443122340665,False,False,False,False,28.288535886666857,False,False,False,False
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046445887607792204,0.985044858523119,1.2908600645802348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44330896403731,33.47251628677316,True,False,True,False,True,20.0,0,1.0839772727272725,0.8105681818181819,False,False,False,False,0.34282787005777277,0.3013263955310478,False,False,False,False,740.0,495.4653702742065,False,False,False,False,36.857705872920086,False,False,False,False
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047233803439775804,0.985044858523119,1.269326988526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52817249828952,34.39009712750736,True,False,True,False,True,20.0,0,1.096436781609195,0.814137931034483,False,False,False,False,0.33324901091420345,0.3172877032226256,False,False,False,False,740.0,499.25660484359867,False,False,False,False,36.28626857256474,False,False,False,False
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048854410738935726,0.985044858523119,1.22722064538378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58474818779099,35.33947733903845,True,False,True,False,True,20.0,0,1.096436781609195,0.8026436781609197,False,False,False,False,0.33324901091420345,0.3252683570684145,False,False,False,False,740.0,502.98906058245757,False,False,False,False,35.72369076523815,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05040785838921722,0.985044858523119,1.189400688558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62246531412531,36.274628480788394,True,False,True,False,True,20.0,0,1.1222352941176468,0.7980000000000002,False,False,False,False,0.33324901091420345,0.329258683991309,False,False,False,False,740.0,506.6636487904815,False,False,False,False,35.169835094459266,False,False,False,False
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190017729838304,0.985044858523119,1.1552010917455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64761006501485,37.16552999978846,True,False,True,False,True,20.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.3312538474527562,False,False,False,False,740.0,510.2812666386911,False,False,False,False,34.624566333304855,False,False,False,False
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9850448585231193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05333649873489343,0.985044858523119,1.1240921863822595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66437323227454,37.99398438452198,True,False,True,False,True,20.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.33225142918347983,False,False,False,False,740.0,513.8427973884787,False,False,False,False,34.08775135139315,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,,,,,,,,,,,,,,,,,,,,,,1.1575685832393836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664075929664944,1.1635234874107483,1.603378587189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33354947315459,40.24254093440737,True,False,True,False,True,20.0,0,1.1030769230769226,0.7541176470588236,False,False,False,False,0.34282808022503697,0.3375397547042584,False,False,False,False,2839.0,549.8917462661767,False,False,False,False,66.10189474129403,False,False,False,False
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,,,,,,,,,,,,,,,,,,,,,,1.1629127432517263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102919668686938,1.1675167190461486,-0.2466129403570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87627651122193,41.33856860684911,True,False,True,False,False,20.0,0,1.0533846540038487,0.7977575098318133,False,False,False,False,0.2250700843856128,0.2813049195449356,False,False,False,False,2139.0,574.5290835333677,False,False,False,False,75.9297723422042,False,False,False,False
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,,,,,,,,,,,,,,,,,,,,,,1.1651820250284415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566339236476342,1.1688770810061626,-0.11732332808139809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8935206813969,35.973218152584664,True,False,True,False,False,20.0,0,1.0522436947264981,0.854487389452997,False,False,False,False,0.18862609349692872,0.23496550652093215,False,False,False,False,2872.0,610.1487876646333,False,False,False,False,86.11690765472817,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.1651820250284415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07993033976166003,1.1688770810061626,-0.11106021859324981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90501679484687,32.5355161962009,True,False,True,False,False,20.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.18985119840933767,False,False,False,False,2872.0,645.2162483209956,False,False,False,False,84.7817617996161,False,False,False,False
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.1651820250284415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388609892462988,1.1688770810061626,-0.10582302812935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24601420381353,30.229707123523156,True,False,True,False,False,20.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.16729404435354045,False,False,False,False,2872.0,679.7400274167942,False,False,False,False,83.46731588024221,False,False,False,False
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884454100887421,1.1691310043080363,0.1794213591868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48138130924215,29.4882336533681,True,False,True,False,False,20.0,0,1.0199807414540203,0.889504092441021,False,False,False,False,0.16460802101984953,0.16595103268669498,False,False,False,False,3072.0,716.829329317309,False,False,False,False,85.2740241611687,False,False,False,False
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000825351544657,1.1691310043080363,-0.8791527578574371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17701916634289,22.64885566262018,True,False,True,False,False,13.597577813554807,0,0.999925439904563,0.8973307485833582,False,False,False,False,0.035094276882913236,0.1005226547848041,False,False,False,False,3072.0,753.3436032813817,False,False,False,False,83.95194626719709,False,False,False,False
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150583463896154,1.1691310043080363,-0.8647645761633613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30744440441004,18.264954774406377,False,False,True,False,False,13.597577813554796,0,1.0417928998679404,0.8930319272896761,False,False,False,False,0.035094276882913236,0.06780846583385866,False,False,False,False,3072.0,789.2917644708175,False,False,False,False,82.65036570491496,False,False,False,False
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294130826485059,1.1691310043080363,-0.8514083326925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061061229788145,15.33574078162701,False,False,True,False,False,13.597577813554807,0,1.0433032839665162,0.9172569220862848,False,False,False,False,0.035094276882913236,0.05145137135838595,False,False,False,False,3072.0,824.682589827859,False,False,False,False,81.36896468623411,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943175101872814,1.1691310043080363,-0.8389852971193776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89680578004021,13.259911971159532,False,False,True,False,False,13.597577813554796,0,1.0683824135939948,0.9152025076301248,False,False,False,False,0.035094276882913236,0.04327282412064959,False,False,False,False,3072.0,859.5247202181247,False,False,False,False,80.10743035001342,False,False,False,False
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,1.1656253618992471,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09563699917297079,1.1691310043080363,-0.8274099458612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453968813541586,11.683427502805493,False,False,True,False,False,13.597577813554807,0,1.0629434086784362,0.8958917670351428,False,False,False,False,0.035094276882913236,0.03918355050178141,False,False,False,False,3072.0,893.8266625403243,False,False,False,False,78.86545468567212,False,False,False,False
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,,,,,,,,,,,,,,,,,,,1.1655974660749886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677473169942401,1.1691006895396732,-0.7657028672507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9291348509532,10.79636418771792,False,False,True,False,False,14.074617450833895,0,1.0631267466710503,0.8921584744369557,False,False,False,False,0.038980133214284236,0.039081841858032824,False,False,False,False,3074.0,927.6277995552028,False,False,False,False,77.67374220992525,False,False,False,False
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,,,,,,,,,,,,,,,,,,,,,,1.162829047358502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09833716211205334,1.166022023184264,-0.4680023522727107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66176545415249,10.79636418771792,False,False,True,False,False,16.397509175962526,0,1.0665798469803023,0.891095555917304,False,False,False,False,0.07011930294846153,0.05460057240324717,False,False,False,False,3374.0,965.5560507248896,False,False,False,False,81.12066093535276,False,False,False,False
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.162829047358502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09978787812064062,1.166022023184264,-0.461198534842324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81685252295202,10.79636418771792,False,False,True,False,False,16.397509175962526,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.06821445466648517,False,False,False,False,3374.0,1002.8962669927208,False,False,False,False,79.86297626968837,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.162829047358502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119709788239893,1.166022023184264,-0.4547761165813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58691056881837,10.79636418771792,False,False,True,False,True,16.397509175962526,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.07502139579810416,False,False,False,False,3374.0,1039.65756517888,False,False,False,False,78.62479059108855,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,,,,,,,,,,,,,,,,,,,,,,1.166439382770652,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316238021629737,1.1696645702278698,-0.19061764750522275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634365572680096,10.79636418771792,False,False,True,False,True,19.11417003819082,0,1.0605666377565768,0.791269152934374,False,False,False,False,0.20475680322679327,0.1398890995124487,False,False,False,False,4674.0,1096.003959517192,False,False,False,False,97.56084034936626,False,False,False,False
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,1.164536493388706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376603902074158,1.1639716008364496,-0.7610544025937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94455924156311,10.79636418771792,False,True,True,False,False,10.36502988662711,0,1.0196105134141356,0.8884652049571019,False,False,False,False,0.06232412775586276,0.10110661363415574,False,False,False,False,4474.0,1148.3759911525842,False,False,False,False,99.14904437495748,False,False,False,False
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,,,,,,,,,,,,,,,,,,,,,,1.1634326211027781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422715231300954,1.1576586386852967,-0.8890067187773604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35996983851591,6.970201230991826,False,True,False,False,False,7.9440772113926705,0,1.0193470374848848,0.9336289130726856,False,False,False,False,0.01179726838684938,0.05645194101050256,False,False,False,False,4390.0,1198.633727723862,False,False,False,False,98.91417546991939,False,False,False,False
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.1634326211027781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465673890485128,1.1576586386852967,-0.8853575952671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303576903151104,4.104360620491825,False,True,False,True,False,7.9440772113926705,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0263632706516432,False,False,False,False,4390.0,1248.1122745808564,False,False,False,False,97.38062236185861,False,False,False,False
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.1634326211027781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505518554936175,1.1576586386852967,-0.8819996671345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2659816129079,2.1204469984927883,False,True,False,True,False,7.9440772113926705,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.011318935472213519,False,False,False,False,4390.0,1296.823712184254,False,False,False,False,95.87084527097709,False,False,False,False
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.1634326211027781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054228453283117,1.1576586386852967,-0.8789237133254736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90758475274577,0.6580674765997401,False,True,False,True,False,7.9440772113926705,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0037967678824986787,False,False,False,False,4390.0,1344.779933700777,False,False,False,False,94.3844755768534,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,1.162570810659969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10654310200000655,1.1484957692294,-0.2674576644989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82791627531046,0.6580674765997401,False,True,False,False,True,13.171897085488798,0,1.018657683337652,0.9133195128271571,False,False,False,False,0.038980133214284236,0.021388450548391457,False,False,False,False,4490.0,1393.543035503866,False,False,False,False,94.47153797101072,False,False,False,False
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.162570810659969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759384380727943,1.1484957692294,-0.26484572184669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10813729035358,-4.949092129721784,False,True,True,False,True,13.171897085488787,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.05160839373905731,False,False,False,False,4490.0,1441.5501202247362,False,False,False,False,93.00686296370823,False,False,False,False
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.162570810659969,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857708893427499,1.1484957692294,-0.26244734970422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29495130038234,-2.7954906680060816,False,True,True,False,True,13.171897085488787,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.06671836533439024,False,False,False,False,4490.0,1488.8129090584614,False,False,False,False,91.56489609605383,False,False,False,False
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,,,,,,,,,,,,,,,,,,,,,,1.1623160353360156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941497991879655,1.1492511900882476,-0.31303931247501476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0283963849128,-1.873028444113487,False,True,True,False,True,12.512898280641387,0,1.050884670024538,0.9135993800852383,False,False,False,False,0.07792299523536729,0.07232068028487876,False,False,False,False,4450.0,1534.7227864374,False,False,False,False,90.76544034262663,False,False,False,False
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,,,,,,,,,,,,,,,,,,,,,,1.1607845631891431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027064229137044,1.150089649211995,-0.27287089824405253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09752062446755,-0.5137886661613962,False,True,True,False,True,12.985852543021853,0,1.0507209062821827,0.9138774459320287,False,False,False,False,0.07792299523536729,0.07512183776012302,False,False,False,False,4710.0,1583.9518905236416,False,False,False,False,93.38923196522157,False,False,False,False
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.1607845631891431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11106366483619597,1.150089649211995,-0.2709225312920573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81027011750405,0.5778121937709102,False,True,True,False,True,12.985852543021863,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.07847508734492309,False,False,False,False,4710.0,1632.4177526860658,False,False,False,False,91.94133689599333,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.1607845631891431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179538057145806,1.150089649211995,-0.26914930704817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28543644619505,1.4972250813554524,False,True,True,False,True,12.985852543021863,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08015171213732313,False,False,False,False,4710.0,1680.1322061327935,False,False,False,False,90.51588981233452,False,False,False,False
