date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bear_396,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672714575689564,19.92189233735481,-0.5330177289104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55610602312153,-6.36755696971052,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184104.0,-95011.77141793485,False,False,False,False,64280.267143481724,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106282,19.923316783370815,-0.3994901160360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588506212864786,-2.5564371046893797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119461.0,-95390.82922540873,False,False,False,False,64285.89090869906,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841568074,20.03337833768566,0.3791405506128523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49424646711646,4.6629074490171405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8641.0,-93777.93264827061,False,False,False,False,65275.28794887427,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88520682068487,20.16603382793901,0.46889612447925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36790843536063,9.783163532811969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82996.0,-91037.25152194084,False,False,False,False,65416.05867834909,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537533,20.16596393601941,0.10397247811013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7734056092456,9.783163532811969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,-89473.5266921433,False,False,False,False,65536.32133449872,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581336,20.17438202218703,0.15702315803197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70340121128253,9.783163532811969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45815.0,-87376.03015428063,False,False,False,False,65078.26984094059,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390202058,20.17438202218703,-0.018819221545646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65702687459185,9.783163532811969,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45815.0,-85311.05294258635,False,False,False,False,64069.304417050036,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139766,20.17438202218703,-0.01908005406161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292777316798066,9.783163532811969,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45815.0,-83278.09088146099,False,False,False,False,63075.98186794848,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319447,20.190299006168654,0.08665489965996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26558817354015,9.783163532811969,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143336.0,-79764.69412360889,False,False,False,False,63610.01315681749,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233626,20.19663451029828,0.10345160917084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40354333798113,9.783163532811969,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173842.0,-75832.8073930103,False,False,False,False,63096.772642758304,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989813186,20.140896322947462,-0.21592911423050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200793090016724,15.172043033272928,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.19542977518354282,-0.19542977518354282,False,False,False,False,113297.0,-72900.56231714967,False,False,False,False,63057.21027620391,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747705509961433,20.14997894640081,-0.08581477002044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727091436222366,13.490763031195286,True,False,True,False,False,0.0,0,0.8720917410960417,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18927857245195046,False,False,False,False,180809.0,-68967.08073083726,False,False,False,False,63126.276783549576,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226633063,20.16586081453323,0.03151607941083693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90634127214387,13.324540844008723,True,False,True,False,False,0.0,0,0.8680105459738549,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17778921599370975,False,False,False,False,230273.0,-64327.699634235134,False,False,False,False,62914.45853884338,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686238532173723,20.18593213417533,0.09136777679137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65406131659123,13.324540844008723,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16468911212533327,False,False,False,False,277644.0,-59025.81281820048,False,False,False,False,62673.47468552797,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327573,20.357776561071386,0.8207481021144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0623817408421,8.900971026577182,True,False,True,False,True,1.481715271561466,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12994427141258375,False,False,False,False,446611.0,-51186.48238691055,False,False,False,False,64321.43631831048,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656350492786765,20.474819210556426,0.851378253325469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05173860161068,12.629836331843293,True,False,True,False,True,2.0746377876598245,0,0.881280278700125,0.8490011431059822,False,False,False,False,-0.0890882335863839,-0.10951625249948382,False,False,False,False,603124.0,-41042.133822772405,False,False,False,False,65750.76288701883,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330075147,20.488863432804582,0.37801787437800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64639208656152,12.629836331843293,True,False,True,False,False,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11562189823435079,False,False,False,False,554673.0,-31806.24027513252,False,False,False,False,65482.54950892551,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634680598055064,20.482971994262282,-0.19757498476861649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661528039447305,15.769637673112697,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.1362013374886864,False,False,False,False,485250.0,-23789.864456913412,False,False,False,False,65543.64176460108,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123694,20.601260646019906,0.6898489017785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64564748480996,15.769637673112697,True,False,True,False,False,1.3734927422504626,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11195929872366503,False,False,False,False,718042.0,-12288.595240527158,False,False,False,False,68136.6395667003,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627467432314161,20.833084406155418,1.435921572035165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16504224880384,15.769637673112697,True,False,True,False,True,6.031494036542956,0,0.8690843347867702,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.0668948186244042,False,False,False,False,988823.0,3232.5147632019434,False,False,False,False,71278.41259667394,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070967,21.282889680396565,1.8736313845320514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26615168340705,11.49094215792406,True,False,True,False,True,9.681163185592155,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009964730328269313,False,False,False,False,1153629.0,21068.11918547788,False,False,False,False,72728.45271145419,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701495719854942,21.337012716718977,1.233025307556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200501479703,11.49094215792406,True,False,True,False,True,6.221459833189577,0,0.8661057060215618,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003045084911595117,False,False,False,False,1039802.0,36862.44291903636,False,False,False,False,73365.63949112155,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574477,21.36150357399469,1.0206483762359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733765443562,11.49094215792406,True,False,True,False,True,5.124876822542653,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013579888952561995,False,False,False,False,984004.0,51546.808145097806,False,False,False,False,73093.27298738323,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732967935325079,21.3790886801705,0.9526496631455642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4548596261672,11.49094215792406,True,False,True,False,False,4.854077005476146,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.011968447651622612,False,False,False,False,921216.0,65030.05142966993,False,False,False,False,72933.50131316023,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363943,21.388168395474125,0.6950952565397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02135534750337,11.49094215792406,True,False,True,False,False,3.417376749532753,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031202326239401272,False,False,False,False,842259.0,77080.11264781457,False,False,False,False,73026.88888970038,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766232966483157,21.39417214566818,0.6515719478519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734840843962,16.328255073071375,True,False,True,False,False,3.214658208775788,0,0.8583539006331151,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.04373368025736942,False,False,False,False,790420.0,88139.64578505776,False,False,False,False,72698.39448830968,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520888,21.417764037161533,0.8235735716860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96322813858298,15.786970291881275,True,False,True,False,False,4.287216399715167,0,0.8533426483233019,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.035071146686594924,False,False,False,False,860833.0,100119.38771087083,False,False,False,False,72662.96201562272,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792038127007528,21.406640209774864,0.11905984979316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36060565738934,11.202275085421661,False,False,True,False,False,0.07382150247713071,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326410777972585,False,False,False,False,769256.0,110493.59875411313,False,False,False,False,72956.20291460531,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792288868287528,21.393927485142626,-0.15283668274096562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941540546768,6.965010537400637,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475619472795825,False,False,False,False,727059.0,120052.7522618013,False,False,False,False,72479.31604771221,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669273,21.3182072854298,-0.4927731931642843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21204252438135,2.6470635896420376,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805590579343866,False,False,False,False,677462.0,128694.7561027036,False,False,False,False,72124.5514578252,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088317,21.303165408712257,-0.3144543219061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381462642455,0.9086902362002292,False,True,False,True,False,0.0,0,0.8350771222090388,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12964268620216887,False,False,False,False,737737.0,138137.271511964,False,False,False,False,71940.8374817349,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786928294512606,21.296320348947148,-0.4064630635586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559729386365824,-0.8164745957540447,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.129013767574697,False,False,False,False,699870.0,146846.3060621661,False,False,False,False,71412.56093163048,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444333,21.30373747213738,0.011894378591799626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.417645217321606,-0.8164745957540447,False,True,False,True,False,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11822867842284664,False,False,False,False,751943.0,156227.65015422556,False,False,False,False,71112.7227776517,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679775,21.323783788366097,0.26608522197859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30289043000296,-0.8164745957540447,False,True,False,True,True,0.8646207589457724,0,0.8443588212948389,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879235686922,False,False,False,False,832984.0,166719.99666346237,False,False,False,False,71266.64955629274,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938939,21.323031888185458,-0.06607452601488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291778121133,-0.8164745957540447,False,True,False,True,True,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772757987026,False,False,False,False,786351.0,176326.6788857343,False,False,False,False,70884.73250890836,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967163,21.350565480284228,0.5560641272720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658698091308,-5.583835491251641,False,True,False,False,True,2.510275950862905,0,0.8381834931989378,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.0769850907604521,False,False,False,False,856442.0,186871.1024689012,False,False,False,False,70872.42657853769,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555314,21.369043955108076,0.7808772831607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433593245472,-2.172830480545187,False,False,True,False,True,3.7899530222538758,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165389580646303,False,False,False,False,892508.0,197811.20940736786,False,False,False,False,70332.79205794021,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976685,21.395950544698376,0.9641125656270051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469315741273,0.9762615563025037,False,False,True,False,True,4.893148991406488,0,0.8470322094150596,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051459225466,False,False,False,False,933594.0,209218.69453283504,False,False,False,False,69879.353421383,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857540689840848,21.424999905358355,0.9421059275915963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423879237277,3.140180171420347,True,False,True,False,True,4.922301877091989,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280004863889,False,False,False,False,980843.0,221181.86205945775,False,False,False,False,69528.49522880341,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888878920570764,21.467828219183392,1.2135091115972547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524241383938644,6.038343555968723,True,False,True,False,True,6.619692997885551,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.02831693144849257,False,False,False,False,1040250.0,233880.59288024134,False,False,False,False,69371.5728221553,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600382,21.527714381732558,1.2895189646294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091186895058,8.568205813107063,True,False,True,False,True,7.334400106074682,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.04947590683400547,False,False,False,False,1118987.0,247603.17283558642,False,False,False,False,69516.77324351724,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865212,21.60238060105119,1.5111381521820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575163137273,11.491912575681624,True,False,True,False,True,8.968248595274737,0,0.86524500907441,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004553361189,False,False,False,False,1209946.0,262523.2166675928,False,False,False,False,69849.21086764876,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761552096,21.67524327542066,1.4291162741078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433777522379,13.397004526785473,True,False,True,False,True,8.896968866054863,0,0.8671719186278419,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988162936536,False,False,False,False,1124296.0,275884.0350138317,False,False,False,False,70094.18434256893,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600727,21.978126592911792,1.5561399331019445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137581482323,16.030035843483134,True,False,True,False,True,10.734014654601232,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970043696,False,False,False,False,1209719.0,290362.09648648545,False,False,False,False,70331.84039927328,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699983,22.025554638155086,1.3338677000517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145544867972,16.030035843483134,True,False,True,False,True,9.463828418289104,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866542453,False,False,False,False,1136492.0,303480.38956421433,False,False,False,False,70376.72659463338,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184973525310157,22.11777909562052,1.2046923561720668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284258178853,16.030035843483134,True,False,True,False,True,8.992197338284296,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13755010775405274,False,False,False,False,982269.0,314004.2439895753,False,False,False,False,71676.6688179724,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747556,22.177148986524635,1.0140907250601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519249145048,16.030035843483134,True,False,True,False,False,7.812577977126445,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536866475886907,False,False,False,False,832916.0,322049.3874936129,False,False,False,False,72880.95302234493,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24561832212169,22.21356323003912,0.9202083673811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449439722073,21.291995529766623,True,False,True,False,False,7.286451872223218,0,0.8731718464351006,0.8192413162705668,False,False,False,False,0.12831536485973924,0.12684201480930415,False,False,False,False,750703.0,328695.1799355724,False,False,False,False,73025.63592122331,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263207675398342,22.21964727147424,0.5944451068941202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882470568659784,15.972750846850403,False,False,True,False,False,4.737463089684201,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026535291,False,False,False,False,695640.0,334384.2469133154,False,False,False,False,72747.1454418245,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093727,22.21964727147424,0.5915183909254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141121349619155,12.549303991798837,False,True,True,False,False,4.737463089684212,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187633907,False,False,False,False,695640.0,339985.1113022562,False,False,False,False,71619.2827217962,False,False,False,False
