date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-20 00:00:00+00:00,7.5230723468,7.5793948136,7.4707729134,7.4908880801,30026,,,,,,,,,,,7.855729934168541,7.710199101984582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40371983661307603,7.789797274803116,-0.6606683739911065,36.12388615146634,-8.65794377150695,False,True,False,True,False,0.0,7.8939376530165,0.0,0.0,0.0,0.0,0,1.016478461464292,0.8897614192109524,False,False,False,False,-0.09558387263325026,-0.11899439954039631,False,False,False,False,-619562,-658101.3858805769,False,False,False,False,30019.068790586552,False,False,False,False
2023-03-21 00:00:00+00:00,7.6920397471,7.6920397471,7.5713487469,7.5713487469,19885,,,,,,,,,,,7.850335950549498,7.715449225573285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40356194062832534,7.792000218405532,-0.24769548671982897,40.59308689384551,-8.65794377150695,False,True,False,True,True,0.0,7.8871250354545,0.0,0.0,0.0,0.0,0,1.0179299958229249,0.8867783694177414,False,False,False,False,-0.0635424267475041,-0.0912684131439502,False,False,False,False,-599677,-655810.2334931034,False,False,False,False,29621.654328210607,False,False,False,False
2023-03-22 00:00:00+00:00,7.7000858138,7.9092835475,7.6839936804,7.6920397471,23242,,,,,,,,,,,7.8477603823231625,7.745960162094468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336474718695176,7.795779062678986,-0.23723751157320078,43.721033780280464,-12.913234044372686,False,True,False,True,True,0.0,7.880648307434001,0.0,0.0,0.0,0.0,0,1.0179839986132233,0.8788028838004927,False,False,False,False,0.03564275373882699,-0.027812829702561607,False,False,False,False,-576435,-652697.479238472,False,False,False,False,29371.471805535683,False,False,False,False
2023-03-23 00:00:00+00:00,7.7081318804,7.844915014,7.6035330136,7.7725004139,26289,,,,,,,,,,,7.843531357071175,7.746163009905933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033483532118959,7.7973220239063235,-0.22112435267454347,45.96666126653427,-10.737263461584462,False,True,False,True,True,0.0,7.8737313635329995,0.0,0.0,0.0,0.0,0,1.0004683025414915,0.8901134973899254,False,False,False,False,-0.007873100126472608,-0.017842964914517107,False,False,False,False,-550146,-648675.8526016691,False,False,False,False,29250.590558259773,False,False,False,False
2023-03-24 00:00:00+00:00,7.7000858138,7.7081318804,7.6035330136,7.6920397471,19273,,,,,,,,,,,7.83946922546062,7.743334203147306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40243336411554426,7.797275995566343,-0.2415062726718605,47.28771252965602,-9.388452522015093,False,True,False,False,True,0.0,7.866977455005,0.0,0.0,0.0,0.0,0,0.9932696233556118,0.9143964400867778,False,False,False,False,-0.04899601157971589,-0.0334194882471165,False,False,False,False,-569419,-645567.740734937,False,False,False,False,28859.312497151546,False,False,False,False
2023-03-27 00:00:00+00:00,7.6035330136,7.7081318804,7.5954869469,7.6920397471,25522,,,,,,,,,,,7.8333230633340305,7.7381181567683095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006026851953439,7.79640763160314,-0.48146112128302254,46.148188821052095,-9.388452522015093,False,True,False,True,True,0.0,7.8595744741710005,0.0,0.0,0.0,0.0,0,1.031314771042185,0.913887922351344,False,False,False,False,-0.09927769665563271,-0.0663485924513746,False,False,False,False,-594941,-643582.3783531748,False,False,False,False,28728.43749726325,False,False,False,False
2023-03-28 00:00:00+00:00,7.5552566135,7.5874408802,7.4989341467,7.5552566135,36045,,,,,,,,,,,7.821632087251823,7.707745607276101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39848589932739326,7.793027143067704,-0.5966849265407835,44.473352034310125,-9.388452522015093,False,True,False,True,True,0.0,7.852262727946001,0.0,0.0,0.0,0.0,0,0.977125947270634,0.9372813538580674,False,False,False,False,-0.1740816988508378,-0.12021514565110619,False,False,False,False,-630986,-643088.4027314817,False,False,False,False,29015.361516978417,False,False,False,False
2023-03-29 00:00:00+00:00,7.5713487469,7.6236481803,7.5472105468,7.5713487469,92833,,,,,,,,,,,7.798694610078844,7.6949575171092235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971475111625238,7.78767495553267,-0.5446998975253382,43.79703885943854,-9.388452522015093,False,True,False,True,False,0.0,7.846546695831501,0.0,0.0,0.0,0.0,0,0.9705527746863714,0.9418252432735171,False,False,False,False,-0.1448068863742841,-0.13251101601269516,False,False,False,False,-538153,-638973.2888988745,False,False,False,False,31518.014006508678,False,False,False,False
2023-03-30 00:00:00+00:00,7.5713487469,7.6598554804,7.5552566135,7.643763347,36563,,,,,,,,,,,7.791349367521246,7.691775734926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39449855986892995,7.786108979592607,-0.5443878749873244,43.346163409524145,-9.388452522015093,False,True,False,True,False,0.0,7.8428434352275,0.0,0.0,0.0,0.0,1,0.9731796442790013,0.9381238767212002,False,False,False,False,-0.12957334853538663,-0.1310421822740409,False,False,False,False,-538153,-635019.5520793109,False,False,False,False,31715.85659448873,False,False,False,False
2023-03-31 00:00:00+00:00,7.5633026802,7.6303264156,7.5472105468,7.5552566135,44326,,,,,,,,,,,7.7824883788141,7.686752234131548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39210642148730557,7.783976939427882,-0.5627917502366813,42.8561383598309,-9.388452522015093,False,True,False,True,False,0.0,7.83909994429,0.0,0.0,0.0,0.0,1,0.977786163263138,0.928879352003418,False,False,False,False,-0.14250389746128017,-0.13677303986766054,False,False,False,False,-582479,-632959.1382722792,False,False,False,False,32210.372022155843,False,False,False,False
2023-04-03 00:00:00+00:00,7.6236481803,7.6276712136,7.5150262801,7.5633026802,29063,,,,,,,,,,,7.777299302054277,7.684224834727909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39035236320571964,7.7827690836605585,-0.4076340208466989,44.456792727236206,-9.388452522015093,False,True,False,True,False,0.0,7.8358818221319995,0.0,0.0,0.0,0.0,1,0.9661492161606687,0.9381065245489725,False,False,False,False,-0.15453538263908648,-0.14565421125337352,False,False,False,False,-553416,-629839.7995165035,False,False,False,False,32086.94566834581,False,False,False,False
2023-04-04 00:00:00+00:00,7.5713487469,7.6518094137,7.5150262801,7.6518094137,34429,,,,,,,,,,,7.7712121010725035,7.680864990925105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38859942234541106,7.7812437908443055,-0.5401321563410298,44.147840614655756,-9.388452522015093,False,True,False,True,False,0.0,7.8342286065849995,0.0,0.0,0.0,0.0,1,0.9588800946251016,0.9499799384823678,False,False,False,False,-0.14619496415235014,-0.14592458770286182,False,False,False,False,-587845,-628192.9446335034,False,False,False,False,32178.790936253816,False,False,False,False
2023-04-05 00:00:00+00:00,7.46674988,7.5234746501,7.4023813466,7.5150262801,64292,,,,,,,,,,,7.75453607390821,7.6269587856572425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862101008295159,7.732116251354185,-0.6871036536440179,41.61936737748967,-9.388452522015093,False,True,False,True,False,0.0,7.832425132168499,0.0,0.0,0.0,0.0,1,0.9278930707949906,0.9680555332428344,False,False,False,False,-0.23057342087860874,-0.18824900429073527,False,False,False,False,-652137,-629131.9271968955,False,False,False,False,33438.13246816543,False,False,False,False
2023-04-06 00:00:00+00:00,7.5060146854,7.5471300862,7.446473792,7.4506577467,21321,,,,,,,,,,,7.750029947947972,7.624746095379383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816220374701529,7.731168123147657,-0.5899906599740483,41.24467751284875,-9.388452522015093,False,True,False,True,False,0.0,7.830072510849,0.0,0.0,0.0,0.0,1,0.9433816971848842,0.96512185688965,False,False,False,False,-0.20657421488689345,-0.19741160958881437,False,False,False,False,-630816,-629197.9692676055,False,False,False,False,32962.950802747175,False,False,False,False
2023-04-10 00:00:00+00:00,7.4908880801,7.4989341467,7.4104274132,7.4828420134,31166,,,,,,,,,,,7.742887674869577,7.6187122376401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755348351185636,7.728710775843702,-0.6332906391190476,40.649330775668105,-9.388452522015093,False,True,False,True,False,0.0,7.8281288126075,0.0,0.0,0.0,0.0,1,0.9120493523019062,0.9885050361706594,False,False,False,False,-0.23645516519829674,-0.21693338739355555,False,False,False,False,-661982,-630483.6175316209,False,False,False,False,32892.48214381591,False,False,False,False
2023-04-11 00:00:00+00:00,7.5230723468,7.5633026802,7.4904857767,7.4908880801,29094,,,,,,,,,,,7.737891541457859,7.617182039075529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679816616716185,7.727796988964191,-0.5563446864014766,41.393174265798,-9.388452522015093,False,True,False,True,False,0.0,7.826606950524999,0.0,0.0,0.0,0.0,1,0.9045350929622529,0.9864221220444304,False,False,False,False,-0.1854501325664342,-0.2011917599799949,False,False,False,False,-632888,-630577.9070401847,False,False,False,False,32743.5220597447,False,False,False,False
2023-04-12 00:00:00+00:00,7.5311184135,7.6035330136,7.5110032468,7.5713487469,20431,,,,,,,,,,,7.734882619708302,7.616846295341313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36235385096991085,7.727391479047881,-0.5416613208953577,42.18051061141557,-9.388452522015093,False,True,False,True,False,0.0,7.8240816594745,0.0,0.0,0.0,0.0,1,0.9355614434705547,0.9998260938503396,False,False,False,False,-0.16429298755492366,-0.18274237376745928,False,False,False,False,-612457,-629867.2832346873,False,False,False,False,32260.678057401772,False,False,False,False
2023-04-13 00:00:00+00:00,7.643763347,7.6681065424,7.5382761671,7.5382761671,41086,,,,,,,,,,,7.731223234079855,7.620516674172888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35408639364795524,7.728092061498541,-0.23815858505532692,46.28182546046958,-7.924925284518437,False,True,False,False,True,0.0,7.8222314137305,0.0,0.0,0.0,0.0,1,0.9113804327171021,0.9762661157440511,False,False,False,False,-0.13257335413116517,-0.15765786394931222,False,False,False,False,-571371,-627573.3113431309,False,False,False,False,32606.769113974253,False,False,False,False
2023-04-14 00:00:00+00:00,7.6275345501,7.6599921439,7.580633327,7.6599921439,24215,,,,,,,,,,,7.729278370522216,7.622313314520954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34807814966390305,7.728378261158289,-0.28971571802384466,48.483103407744565,-5.848416007867556,False,False,False,False,True,0.0,7.820989584612501,0.0,0.0,0.0,0.0,1,0.9006733358170945,1.000829285708864,False,False,False,False,-0.12081830840706137,-0.13923808617818678,False,False,False,False,-595586,-626318.9069767337,False,False,False,False,32277.68012911252,False,False,False,False
2023-04-17 00:00:00+00:00,7.6762209408,7.6843353393,7.6088714336,7.6194201516,21008,,,,,,,,,,,7.728163585183353,7.624696226209824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33903718605025834,7.728930173805606,-0.15546740940031428,51.33713754062397,-3.1985429791167235,False,False,True,False,True,0.0,7.820009824221,0.0,0.0,0.0,0.0,1,0.8714789846262995,1.0134155807094163,False,False,False,False,-0.10283124714214721,-0.12103466666016699,False,False,False,False,-574578,-624289.8518011755,False,False,False,False,31835.731888755166,False,False,False,False
2023-04-18 00:00:00+00:00,7.7086785347,7.7411361285,7.6566652405,7.6762209408,53695,,,,,,,,,,,7.727184196687285,7.622704492313373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32650401586510724,7.7054283028508355,0.009954645858037766,54.11046933200466,-0.6721095893364719,False,False,True,False,True,0.6300588331200956,7.81896871052,0.0,0.0,0.0,0.0,1,0.889703073627944,1.0059062732564097,False,False,False,False,-0.06723626903723393,-0.09413546784870046,False,False,False,False,-520883,-620234.681142306,False,False,False,True,32692.95808919614,False,False,False,False
2023-04-19 00:00:00+00:00,7.6762209408,7.7086785347,7.6518777455,7.7086785347,21955,,,,,,,,,,,7.726452287678157,7.6242002436278735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31603693608981104,7.705669418957231,-0.0931804950446108,54.71264912116394,-0.1587192581257426,False,False,True,False,True,0.0,7.8153425283275,0.0,0.0,0.0,0.0,1,0.9031817295923222,0.9963795566959323,False,False,False,False,-0.07988715185713388,-0.08701130985291716,False,False,False,False,-542838,-617199.5171759411,False,False,False,False,32271.861693541392,False,False,False,False
2023-04-20 00:00:00+00:00,7.6518777455,7.7060819272,7.6356489485,7.6762209408,20637,,,,,,,,,,,7.725582020361293,7.625027110186954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30498180139035774,7.705687438145721,-0.1764357492821268,54.19746148074066,-0.1587192581257426,False,False,True,False,True,0.0,7.8126382894605,0.0,0.0,0.0,0.0,1,0.9020836501746804,1.0131918522021892,False,False,False,False,-0.08629096621553821,-0.08665113803422769,False,False,False,False,-563475,-615092.67336512,False,False,False,False,31815.592607520164,False,False,False,False
2023-04-21 00:00:00+00:00,7.6681065424,7.6724883175,7.6194201516,7.643763347,19578,,,,,,,,,,,7.7246313759417875,7.625469838732341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949807285402804,7.705583309856452,-0.12704818935768022,54.39740495098809,-0.1587192581257426,True,False,True,False,True,0.0,7.8099779210315,0.0,0.0,0.0,0.0,0,0.8752655274066697,1.0281061806462868,False,False,False,False,-0.10327452749815566,-0.09496283276619168,False,False,False,False,-543897,-612300.686174331,False,False,False,False,31335.687015068394,False,False,False,False
2023-04-24 00:00:00+00:00,7.6599921439,7.6843353393,7.6195012956,7.6518777455,17024,,,,,,,,,,,7.723839232951498,7.626007229181411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28657888435417794,7.705562309790173,-0.159014387933247,54.187572874614915,-0.1587192581257426,True,False,True,False,True,0.0,7.8070160657845,0.0,0.0,0.0,0.0,0,0.8697344394287551,1.0406394814895072,False,False,False,False,-0.09917832354184514,-0.0970705781540184,False,False,False,False,-560921,-610285.7965204357,False,False,False,False,30774.4443870265,False,False,False,False
2023-04-25 00:00:00+00:00,7.4814753778,7.5950769563,7.4814753778,7.5950769563,15100,,,,,,,,,,,7.721807643871511,7.622526253659522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757847153117161,7.703972137200344,-0.8067769787345125,48.44636437051844,3.1461518568255187,False,False,False,False,False,0.0,7.801707958394001,0.0,0.0,0.0,0.0,0,0.8554878211623712,1.0328680787277116,False,False,False,False,-0.17748660970600497,-0.13727859393001168,False,False,False,False,-576021,-608942.0790098304,False,False,False,False,30159.760293417618,False,False,False,False
2023-04-26 00:00:00+00:00,7.4287317879,7.5301617686,7.4246745886,7.4246745886,23167,,,,,,,,,,,7.717894932995599,7.615566512548749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693770743282875,7.700875058638684,-1.010268863515182,43.48279275507764,-1.389884346098846,False,True,False,True,False,0.0,7.7965834156115,0.0,0.0,0.0,0.0,0,0.8391199797048955,1.043596091300129,False,False,False,False,-0.2202641522773092,-0.17877137310366042,False,False,False,False,-599188,-608559.566107484,False,False,False,False,29885.534399558106,False,False,False,False
2023-04-27 00:00:00+00:00,7.449017784,7.533488672,7.4165601902,7.4246745886,46070,,,,,,,,,,,7.710602858194154,7.604883378759654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653224323079118,7.695929350376927,-0.9306094634711543,41.00530869436934,-3.5064374458012466,False,True,False,True,False,0.0,7.7917093969955,0.0,0.0,0.0,0.0,0,0.8304839405702856,1.0435331961899208,False,False,False,False,-0.22196206547969796,-0.2003667192916792,False,False,False,False,-553118,-606385.3870444455,False,False,False,False,30520.219325065635,False,False,False,False
2023-04-28 00:00:00+00:00,7.5058185732,7.5179901709,7.4246745886,7.4246745886,18403,,,,,,,,,,,7.707995375526828,7.601757489193961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26192668619607706,7.6943977529042895,-0.7199693259323718,41.56319429560232,-3.5064374458012466,False,True,False,True,False,0.0,7.787439036267001,0.0,0.0,0.0,0.0,0,0.82940590916438,1.0450269172421713,False,False,False,False,-0.21157662886981407,-0.20597167408074663,False,False,False,False,-534715,-603574.7836309378,False,False,False,False,30045.034253494436,False,False,False,False
2023-05-01 00:00:00+00:00,7.4895897763,7.5432259501,7.4652465809,7.4652465809,14807,,,,,,,,,,,7.706091177811916,7.599783152860711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25968655205618235,7.693379970884678,-0.7847545164394515,41.486289896731265,-3.5064374458012466,False,True,False,True,False,0.0,7.7843473441455,0.0,0.0,0.0,0.0,0,0.8580470051816446,1.0386161719896185,False,False,False,False,-0.1767114516760717,-0.19134156287840914,False,False,False,False,-549522,-601455.066625803,False,False,False,False,29447.464282769164,False,False,False,False
2023-05-02 00:00:00+00:00,7.4084457917,7.4855325771,7.3435306041,7.4814753778,43286,,,,,,,,,,,7.698461687889636,7.553854666385304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592798782740094,7.652084783466134,-0.9396756639504974,39.397838580855556,-5.03429804076255,False,True,False,True,False,0.0,7.781153415312999,0.0,0.0,0.0,0.0,0,0.8417863681273071,1.032154928210712,True,False,False,False,-0.24430238276352753,-0.21782197282096832,False,False,False,False,-592808,-601115.9659738108,False,False,False,False,29990.151957954688,False,False,False,False
2023-05-03 00:00:00+00:00,7.449017784,7.4814753778,7.4165601902,7.4165601902,26186,,,,,,,,,,,7.69460088951054,7.551854122140336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25915913146656694,7.650737929376066,-0.7783640276711212,39.62951347800204,-5.03429804076255,False,True,False,True,False,0.0,7.778122107652,0.0,0.0,0.0,0.0,0,0.873681142055697,1.0287637839766561,False,False,False,False,-0.21291920469516776,-0.21537058875806803,False,False,False,False,-566622,-599763.2614258182,False,False,False,False,29840.969528230977,False,False,False,False
2023-05-04 00:00:00+00:00,7.3678737994,7.4841531293,7.3678737994,7.4409033856,12838,,,,,,,,,,,7.692432223838915,7.549127429470702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26142057894231424,7.649352630337167,-1.0767278998310184,37.88665533085961,-6.798428767009632,False,True,False,True,False,0.0,7.773594496033501,0.0,0.0,0.0,0.0,0,0.8896608805400601,1.0012129097637905,False,False,False,False,-0.23380404441828898,-0.2245873165881785,False,False,False,False,-579460,-598967.055095394,False,False,False,False,29174.18640947682,False,False,False,False
2023-05-05 00:00:00+00:00,7.5261045694,7.5261045694,7.4409033856,7.449017784,16788,,,,,,,,,,,7.690533230359281,7.549534798794043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608643231161449,7.649195980723128,-0.4718598919650808,41.82914332081464,-6.798428767009632,False,True,False,True,True,0.0,7.770346920763,0.0,0.0,0.0,0.0,0,0.8971218764316731,0.9656400612666058,False,False,False,False,-0.1819439725921746,-0.20326564459017654,False,False,False,False,-562672,-597543.719601457,False,False,False,False,28688.45360910518,False,False,False,False
