date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_183,Gap_Up_aVWAP_181,Gap_Up_aVWAP_175,Gap_Up_aVWAP_174,Gap_Up_aVWAP_170,Gap_Up_aVWAP_167,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Down_aVWAP_211,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,Gap_Down_aVWAP_191,Gap_Down_aVWAP_190,Gap_Down_aVWAP_189,Gap_Down_aVWAP_182,Gap_Down_aVWAP_180,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.551691053671528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1130184857009,-4.392057365184243,False,False,True,False,True,4.894083442102584,0,,,False,False,False,False,,,False,False,False,False,11473.0,6581.530959530504,False,False,False,False,747.8116919036224,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5441368139523852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833897586581074,-4.392057365184243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10669.0,6644.902572561039,False,False,False,False,748.6828284632562,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5158677094354963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.921617546166964,-0.29222523169574544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,6690.237416397302,False,False,False,False,754.129606316539,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5158677094354963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64676418589089,-3.3511700277267877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,6734.869394437654,False,False,False,False,742.4376744356624,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.508121354153415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90009574466355,-3.3511700277267877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19298.0,6929.646613128542,False,False,False,False,881.7642221188305,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095562067150543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62099780463136,-3.3511700277267877,False,True,False,True,True,0.4354970050636098,0,,,False,False,False,False,,,False,False,False,False,20398.0,7138.4582935451535,False,False,False,False,885.1477225510966,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,-1.0,0.506,0.499,0.0,43.86159325035241,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,7344.0015758157715,False,False,False,False,871.4555097983664,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814834097610614,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,7546.3581405318055,False,False,False,False,857.9445716619576,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5095566613584177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09609512569817,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,7745.577394166971,False,False,False,False,844.6431054346405,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5094114164697039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746356715969576,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20258.0,7939.568442319422,False,False,False,False,833.6873983736382,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5094114164697039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84653110948384,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20258.0,8130.551877322221,False,False,False,False,820.7620123523415,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5091308756067379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53233803293364,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21058.0,8330.9774296118,False,False,False,False,820.440120687964,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5091308756067379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656209315233504,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21058.0,8528.295608997661,False,False,False,False,807.7201188168328,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532634525753,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21258.0,8725.655366997698,False,False,False,False,798.2981014708354,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613825424008716,-3.3511700277267877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21258.0,8919.955283788431,False,False,False,False,785.9213867193496,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5090884441314896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334619356179196,-6.635692060147292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21258.0,9111.242798768455,False,False,False,False,773.7365590182744,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.501545144295465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89866298270989,-3.006819848870343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21158.0,9298.014228244912,False,False,False,False,763.2910309714795,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614902279182332,0.49497880162656593,-0.4733470872596643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12043198840237,-6.491516749144196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19858.0,9461.734937884527,False,False,False,False,771.6121002587433,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689188,0.4951795323949833,-0.30366682269501327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78254678448198,-6.491516749144196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20258.0,9629.11889233593,False,False,False,False,765.850672347755,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888664,0.49264898551003444,-0.34804901697208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439838537383324,-6.491516749144196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18784.0,9771.055033540022,False,False,False,False,776.8297316912007,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162940213192174,0.4764610389725402,-0.3333020780676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8146010487362,-7.885529553065602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13932.0,9835.56580821382,False,False,False,False,840.0106660835852,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115645,0.47642586085202154,-0.40086542675836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015013701851046,-9.723625029083387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,9898.62680343531,False,False,False,False,827.4368573070955,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11628005891338764,0.4762976814723722,-0.40417662247126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76768074759938,-11.041324341317392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,9959.066697955692,False,False,False,False,816.2517897519466,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312782,0.4761287664440375,-0.21021081949968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08322348126138,-11.041324341317392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10028.786594111418,False,False,False,False,813.8137775077303,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270729,0.4761287664440375,-0.21129881827441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29358530370271,-14.141014005684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10097.425561644573,False,False,False,False,801.1965096393933,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539854,0.4761287664440375,-0.4841020792552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17530228387218,-14.141014005684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10165.000359138456,False,False,False,False,788.7748583271547,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134664822200256,0.4761287664440375,-0.48585948348284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763113603985154,-14.141014005684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10231.527485353363,False,False,False,False,776.545790756191,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098418,0.4761287664440375,-0.4880960192715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821654484060474,-9.665453990074809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10297.023183254862,False,False,False,False,764.5063211320639,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127643919901176,0.4761287664440375,-0.5598289081323649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27376374892037,-11.282828997451283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14456.0,10361.503443979593,False,False,False,False,752.6535099517218,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639927,0.4745555379628028,-0.4669028765083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38318040257102,-11.282828997451283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15256.0,10437.387111514794,False,False,False,False,753.3875640609974,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314846,0.4709766790120389,-0.29025190123660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463535219879674,-15.032147930916253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15751.0,10519.768706685107,False,False,False,False,749.3815553158656,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697206,0.4609482755340024,-0.3816563949949987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31727510757045,-15.032147930916253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,10514.066866271385,False,False,False,False,824.5694381791856,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033211,0.4608266132817689,-0.260210461021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68662704074992,-12.769307300777868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,10511.55420167803,False,False,False,False,814.8861910756323,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226943,0.4608266132817689,-0.29991577836037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668720332665174,-11.72048939708312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,10509.08049312488,False,False,False,False,802.2522966403511,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078728143661751,0.4608266132817689,-0.30430849027762175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32344919394201,-10.912961281205156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10352.0,10506.645136642324,False,False,False,False,789.8142765373999,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604450811287162,0.4606872447238205,-0.4553488491117762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37852474439819,-10.912961281205156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,10502.697150027714,False,False,False,False,779.1194815523239,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770066,0.460534852074583,-0.4667074455880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08190844470231,-10.912961281205156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,10498.810372507905,False,False,False,False,768.7300322259313,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402893,0.460534852074583,-0.47782055355019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21749757823838,-10.912961281205156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,10494.983855104681,False,False,False,False,756.811737152661,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855700060151772,0.460534852074583,-0.488396073143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64122366726243,-7.59242867007184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,10491.21666355267,False,False,False,False,745.0782218479685,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584689,0.4605150202909619,-0.4462114667287921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955628596014606,-7.59242867007184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,10487.786947838675,False,False,False,False,733.8056912766822,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281497,0.4605150202909619,-0.4574000441015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83189854851606,-7.59242867007184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,10484.410406011717,False,False,False,False,722.4288588537879,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115248983765392,0.4603081088121902,-0.6265117816737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3201331128308,-8.17644185132842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,10479.303267934016,False,False,False,False,713.0113571661324,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056758,0.4603081088121902,-0.5356261225326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65103565874338,-8.17644185132842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,10474.275310291629,False,False,False,False,701.9569175201458,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893067585792247,0.45987078253643865,-0.5573014106461673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00571498807304,-8.17644185132842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,10464.674142690206,False,False,False,False,695.7250273260349,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995432,0.45130716568204143,-0.6064390785778739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68757787523748,-8.875047839083258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,10436.276093966326,False,False,False,False,703.8843292279569,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927115,0.4502066482144909,-0.6141373084045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79713058539209,-10.694425940748694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8033.0,10399.015999486226,False,False,False,False,702.2737194724847,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902496332751901,0.4502411582146444,-0.38826925875473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4842678223271,-13.398035916706426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8333.0,10366.984743680237,False,False,False,False,696.0369176201981,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021766006380005,0.4499887571748534,-0.05418847231679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69209375966664,-6.094970993251053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,10338.767925948761,False,False,False,False,688.5634770369393,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984108879591805,0.4501428592919602,-0.13404623044269434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55452868013088,-3.006344023602395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,10308.74051624413,False,False,False,False,680.1361363076843,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878785340452715,0.44980096884248433,-0.25490831277344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856877081863246,-3.006344023602395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,10274.52748498453,False,False,False,False,674.242552799038,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625425697811583,0.44980096884248433,-0.25970855963860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05844268301816,-2.7850109055546852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,10240.844888318103,False,False,False,False,663.789179887425,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798244611293718,0.44980096884248433,-0.19794645173834172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451413105959574,-1.2845074545124575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8102.0,10207.684502452705,False,False,False,False,653.4978747728912,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566475593094903,0.4495319989806629,-0.3770843985368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472669645198394,-1.2845074545124575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,10171.751409391423,False,False,False,False,646.6529464818387,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252961254201963,0.4495319989806629,-0.39338413622619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15350733802428,-1.2845074545124575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,10136.375418548145,False,False,False,False,636.6273194046009,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702175886438359,0.4487951690329668,-0.6949137669832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43259074049318,2.0623966520687134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,10098.447117485382,False,False,False,False,629.8579035998785,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687979312115076,0.4487951690329668,-0.6473579987686093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65916739095134,0.33841602548434224,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7690.0,10061.106852098012,False,False,False,False,620.0926647843764,False,False,False,False
