date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,16.535,16.58,16.325,16.335,34425.0,,,,,,,,,,,,,,,,,,,,,,,,19.04888087023296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968812094202961,18.553567511699676,-2.289987423747929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00841533949768,-25.55671844553403,False,True,False,True,False,0.0,0,0.8679596586501168,1.0386346004654772,False,False,False,False,-0.34282825441539394,-0.34206234983575323,False,False,False,False,-1919614.0,-1118239.5418561948,False,False,False,False,45650.453567915894,False,False,False,False
2025-08-07 18:00:00+00:00,16.335,16.465,16.245,16.445,55710.0,,,,,,,,,,,,,,,,,,,,,,,,19.016704552476373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951785796556595,18.52926968708668,-2.09436751322346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9326096537668,-25.55671844553403,False,True,False,True,False,0.0,0,0.865687789799073,1.042658423493045,False,False,False,False,-0.34282825441539394,-0.34244530212557356,False,False,False,False,-1863904.0,-1129800.2311297422,False,False,False,False,45806.41552810324,False,False,False,False
2025-08-07 19:00:00+00:00,16.445,16.69,16.445,16.68,66526.0,,,,,,,,,,,,,,,,,,,,,,,,18.98241321156895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140975351566826,18.505024153210773,-1.7996534750760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97971543963216,-30.521067849818593,False,True,False,True,True,0.0,0,0.874807277212458,1.0351526364477337,False,False,False,False,-0.3041091102087438,-0.3232772061671587,False,False,False,False,-1797378.0,-1140150.2740579632,False,False,False,False,46127.64939588458,False,False,False,False
2025-08-08 14:00:00+00:00,16.44,16.54,16.295,16.32,34634.0,,,,,,,,,,,,,,,,,,,,,,,,18.963327441970193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0404812079726329,18.491027755331036,-2.086561235989318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69595758724521,-29.78716505525973,False,True,False,True,True,0.0,0,0.8636502598593706,1.0366860287373894,False,False,False,False,-0.3313419108460536,-0.32730955850660615,False,False,False,False,-1832012.0,-1150876.8124446615,False,False,False,False,45949.4532812197,False,False,False,False
2025-08-08 15:00:00+00:00,16.315,16.32,16.16,16.315,48382.0,,,,,,,,,,,,,,,,,,,,,,,,18.93591111746261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668476043047823,18.47067029254226,-2.020598147143062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14155716726469,-29.155497713496683,False,True,False,True,True,0.0,0,0.8598687223324688,1.0435048084261949,False,False,False,False,-0.34282825441539394,-0.33506890646100007,False,False,False,False,-1880394.0,-1162187.1564377674,False,False,False,False,45987.16718383645,False,False,False,False
2025-08-08 16:00:00+00:00,16.315,16.32,16.17,16.205,13733.0,,,,,,,,,,,,,,,,,,,,,,,,18.928134487638882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942391202348287,18.46490355920742,-2.0652739583304585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715158053001055,-29.155497713496683,False,True,False,True,True,0.0,0,0.8697335811648084,1.0435254027261462,False,False,False,False,-0.34193183952968526,-0.33850037299534264,False,False,False,False,-1894127.0,-1173535.0609891198,False,False,False,False,45487.102576335106,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.205,16.24,37878.0,,,,,,,,,,,,,,,,,,,,,,,,18.907177488907678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118146963046294,18.449538520699736,-1.9873262406439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130585068163494,-28.534809276771707,False,True,False,True,True,0.0,0,0.8669461263778921,1.0444030430057447,False,False,False,False,-0.33611794630737113,-0.3373091596513569,False,False,False,False,-1856249.0,-1184119.7732218467,False,False,False,False,45369.131993756266,False,False,False,False
2025-08-08 18:00:00+00:00,16.24,16.28,16.155,16.19,44232.0,,,,,,,,,,,,,,,,,,,,,,,,18.882602650707142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128242825757783,18.431487409039605,-1.9867065474439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02137067168727,-28.24859501301418,False,True,False,True,True,0.0,0,0.8632478632478635,1.0466200466200466,False,False,False,False,-0.34282825441539394,-0.34006870703337544,False,False,False,False,-1900481.0,-1195226.1488308103,False,False,False,False,45351.50204036469,False,False,False,False
2025-08-08 19:00:00+00:00,16.185,16.19,16.025,16.035,113435.0,,,,,,,,,,,,,,,,,,,,,,,,18.818725870574408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465728879523607,18.384271508474047,-2.048950863184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827648610573267,-28.24859501301418,False,True,False,True,True,0.0,0,0.8566770186335408,1.051552795031056,False,False,False,False,-0.34282825441539394,-0.3414484807243847,False,False,False,False,-2013916.0,-1207919.01474041,False,False,False,False,46407.06014826601,False,False,False,False
2025-08-11 14:00:00+00:00,16.315,16.34,16.14,16.175,25759.0,,,,,,,,,,,,,,,,,,,,,,,,18.805320631845024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645225484144959,18.374688679308576,-1.8889189241577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055112962540363,-26.779599307847725,False,True,False,True,True,0.0,0,0.860080395794682,1.0417439703153992,False,False,False,False,-0.3199745084689261,-0.3307114945966554,False,False,False,False,-1988157.0,-1220015.727690171,False,False,False,False,46086.93518472701,False,False,False,False
2025-08-11 15:00:00+00:00,16.18,16.235,16.08,16.08,50217.0,,,,,,,,,,,,,,,,,,,,,,,,18.778718293170133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1816530946246697,18.35548017276707,-1.9256752960054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679288390317993,-25.98077123572059,False,True,False,True,True,0.0,0,0.8632982021078738,1.0418474891506508,False,False,False,False,-0.3341648100323461,-0.33243815231450075,False,False,False,False,-2038374.0,-1232703.4528422612,False,False,False,False,46150.9671973669,False,False,False,False
2025-08-11 16:00:00+00:00,16.085,16.19,16.06,16.08,76828.0,,,,,,,,,,,,,,,,,,,,,,,,18.738703099739304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963375115081283,18.32669572693454,-1.8779781669658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095405342169745,-25.348085901628785,False,True,False,True,True,0.0,0,0.8686381322957204,1.0368871595330742,False,False,False,False,-0.33979047041351573,-0.33611431136400827,False,False,False,False,-2038374.0,-1245194.469077265,False,False,False,False,46626.580109035625,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.955,15.965,36330.0,,,,,,,,,,,,,,,,,,,,,,,,18.719515305408915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129077636998038,18.31276619590617,-1.9356510578715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29715177500172,-25.348085901628785,False,True,False,True,True,0.0,0,0.8690513219284608,1.034059097978227,False,False,False,False,-0.34282825441539394,-0.3394712828897011,False,False,False,False,-2074704.0,-1258055.0819597878,False,False,False,False,46466.94320812034,False,False,False,False
2025-08-11 18:00:00+00:00,15.965,16.01,15.92,15.935,27548.0,,,,,,,,,,,,,,,,,,,,,,,,18.704835139804324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278729025696744,18.3020522545476,-1.927766505469636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49340540819062,-25.348085901628785,False,True,False,True,True,0.0,0,0.866562986003111,1.0373250388802489,False,False,False,False,-0.34282825441539394,-0.34114976865254754,False,False,False,False,-2102252.0,-1271143.4062704886,False,False,False,False,46173.62625915724,False,False,False,False
2025-08-11 19:00:00+00:00,15.935,15.945,15.81,15.815,175431.0,,,,,,,,,,,,,,,,,,,,,,,,18.611670641306045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436413513593134,18.10941822466645,-1.8449195358120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921953339042815,-25.348085901628785,False,True,False,True,False,0.0,0,0.86592004977446,1.0381085705397421,True,False,False,False,-0.34282825441539394,-0.34198901153397077,False,False,False,False,-2277683.0,-1286748.6712895508,False,False,False,False,48177.61654971294,False,False,False,False
2025-08-12 14:00:00+00:00,15.93,16.2,15.89,16.165,36831.0,,,,,,,,,,,,,,,,,,,,,,,,18.594437347017777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495420133966078,18.099690412762648,-1.548319617924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451364605469134,-22.025767199478988,False,False,False,True,True,0.0,0,0.8713821389877733,1.0256926172419132,False,False,False,False,-0.3154558541720095,-0.32872243285299013,False,False,False,False,-2240852.0,-1301540.9709594802,False,False,False,False,48001.70001405848,False,False,False,False
2025-08-12 15:00:00+00:00,16.165,16.185,16.115,16.145,28008.0,,,,,,,,,,,,,,,,,,,,,,,,18.581815687544612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541330302873213,18.0926905202749,-1.5530174815894013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53221563064177,-18.52324956982513,True,False,False,True,True,0.0,0,0.8812849162011179,1.0207945375543144,False,False,False,False,-0.29852981018537544,-0.3136261215191828,False,False,False,False,-2268860.0,-1316538.1652081704,False,False,False,False,47691.72016887928,False,False,False,False
2025-08-12 16:00:00+00:00,16.145,16.23,16.105,16.185,16224.0,,,,,,,,,,,,,,,,,,,,,,,,18.57463832799466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566318918886745,18.08868387753931,-1.5149097280016823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996538889261714,-15.613273402180525,True,False,False,True,True,0.0,0,0.8779564806054876,1.0323241879533271,False,False,False,False,-0.2957251228903796,-0.30467562220478117,False,False,False,False,-2252636.0,-1331051.309933625,False,False,False,False,47203.84853835402,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.335,16.185,16.33,18513.0,,,,,,,,,,,,,,,,,,,,,,,,18.566873198631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2498563953546835,18.084764553071004,-1.403972936085221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8137666165654,-11.448158094173735,True,False,False,True,True,0.0,0,0.8748819641170918,1.0288007554296508,False,False,False,False,-0.2809740488720929,-0.292824835538437,False,False,False,False,-2234123.0,-1345052.4214075222,False,False,False,False,46759.029181170234,False,False,False,False
2025-08-12 18:00:00+00:00,16.33,16.365,16.23,16.29,20835.0,,,,,,,,,,,,,,,,,,,,,,,,18.558241160900756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406941641714122,18.08030834504442,-1.4429892529075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287862075952354,-9.428347140645926,True,False,False,True,True,0.0,0,0.8757275444392012,1.0294163913795815,False,False,False,False,-0.2750279963659864,-0.2839264159522117,False,False,False,False,-2254958.0,-1359159.484641514,False,False,False,False,46357.10624812883,False,False,False,False
2025-08-12 19:00:00+00:00,16.285,16.365,16.275,16.32,90145.0,,,,,,,,,,,,,,,,,,,,,,,,18.522041633071545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277977318232254,18.06076267314367,-1.4177927096824938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485749189820886,-7.512342453250163,True,False,False,False,True,0.0,0,0.8754325259515574,1.0300408933626928,False,False,False,False,-0.2714694748473552,-0.27769794539978343,False,False,False,False,-2164813.0,-1371650.2368176146,False,False,False,False,47035.988321801255,False,False,False,False
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,,,,,,,,,,,,,,,,,,,,,,,,18.51073856869089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088732561974942,18.056003000714355,-1.1754772416623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0,0,0.8793507101607622,1.0210707039175906,False,False,False,False,-0.23196960291977267,-0.25483377415977804,False,False,False,False,-2131956.0,-1383437.9230685043,False,False,False,False,46816.159045494256,False,False,False,False
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,,,,,,,,,,,,,,,,,,,,,,,,18.49933013112925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856106990617574,18.052277259397172,-1.0267090709964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0,0,0.8884729371392922,1.014506317267197,False,False,False,False,-0.20386316927423315,-0.2293484717170056,False,False,False,False,-2094718.0,-1394465.5211604654,False,False,False,False,46667.660455641635,False,False,False,False
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,,,,,,,,,,,,,,,,,,,,,,,,18.494515870241468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667047535610535,18.05110295917836,-0.9309150030145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0,0,0.8984301412872845,1.010989010989011,False,False,False,False,-0.18061999872175336,-0.20498423521937947,False,False,False,False,-2077388.0,-1405053.4665688302,False,False,False,False,46212.813006716955,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.02,16.87,16.915,22248.0,,,,,,,,,,,,,,,,,,,,,,,,18.488411053549704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478414917095758,18.04951803261812,-0.988392596723777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37295246596146,9.234632229102154,True,False,True,False,True,0.0,0,0.8997647058823535,1.0025098039215687,False,False,False,False,-0.17493484427423955,-0.1899595397468095,False,False,False,False,-2099636.0,-1415822.1880173755,False,False,False,False,45841.26551824072,False,False,False,False
2025-08-13 18:00:00+00:00,16.915,17.07,16.915,17.045,25992.0,,,,,,,,,,,,,,,,,,,,,,,,18.481680587882902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269231889857645,18.04801619958039,-0.8900484162395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91532946824469,11.652151779366065,True,False,True,False,True,0.0,0,0.9011126782635953,1.001097006738756,False,False,False,False,-0.167749636308957,-0.17885458802788326,False,False,False,False,-2073644.0,-1426020.9758000518,False,False,False,False,45533.524967570316,False,False,False,False
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,,,,,,,,,,,,,,,,,,,,,,,,18.463854973799343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1027701728166315,17.98867638738213,-0.7197115110168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0,0,0.9025953721075676,0.998436522826767,False,False,False,False,-0.14854547275860316,-0.1637000303932432,False,False,False,False,-1996476.0,-1434865.2397411363,False,False,False,False,46023.981944817286,False,False,False,False
2025-08-14 14:00:00+00:00,16.665,16.69,16.555,16.605,39187.0,,,,,,,,,,,,,,,,,,,,,,,,18.45142982375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802699362358932,17.97326306044104,-1.2665936675129876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94241064601243,14.419756124709835,True,False,True,False,False,0.0,0,0.8957083525611447,0.9987694200892171,False,False,False,False,-0.22423512423088832,-0.19396757731206576,False,False,False,False,-2035663.0,-1444179.933698638,False,False,False,False,45917.9822247426,False,False,False,False
2025-08-14 15:00:00+00:00,16.605,16.615,16.41,16.505,29836.0,,,,,,,,,,,,,,,,,,,,,,,,18.441537638786375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05287251865575,17.962911299261144,-1.384698786822289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67993097792257,18.008887149939994,True,False,True,False,False,0.0,0,0.8936464088397794,0.9993861264579498,False,False,False,False,-0.2412871923864779,-0.21762738484927183,False,False,False,False,-2065499.0,-1453812.7874397445,False,False,False,False,45668.649166994655,False,False,False,False
2025-08-14 16:00:00+00:00,16.5,16.625,16.42,16.595,11633.0,,,,,,,,,,,,,,,,,,,,,,,,18.437780654592228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0261046695112306,17.95959435404289,-1.3298783200089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625231510207485,15.253138587719974,True,False,True,False,False,0.0,0,0.8983596504675768,0.9961674076345242,False,False,False,False,-0.2397314451430904,-0.2286794149961811,False,False,False,False,-2053866.0,-1463115.9380220738,False,False,False,False,45140.96468378544,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.58,16.61,9691.0,,,,,,,,,,,,,,,,,,,,,,,,18.434777643202054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974372025210053,17.957317617352963,-1.3507793913718495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78342980937843,13.40172935339018,True,False,True,False,False,0.0,0,0.9081506637851191,0.9938252547082435,False,False,False,False,-0.2246212148050022,-0.22665031490059165,False,False,False,False,-2044175.0,-1472124.6056496385,False,False,False,False,44591.35282822287,False,False,False,False
2025-08-14 18:00:00+00:00,16.605,16.62,16.555,16.6,12127.0,,,,,,,,,,,,,,,,,,,,,,,,18.4309822141711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724139972161726,17.954420215470083,-1.3928431916318738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41192126359378,11.776490858983045,True,False,False,False,False,0.0,0,0.902635658914729,0.996279069767442,False,False,False,False,-0.22964643499459328,-0.22814837494759246,False,False,False,False,-2056302.0,-1481181.6195155354,False,False,False,False,44088.0295285605,False,False,False,False
2025-08-14 19:00:00+00:00,16.605,16.64,16.535,16.56,39724.0,,,,,,,,,,,,,,,,,,,,,,,,18.41856905165788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587826224525906,17.94535328241757,-1.4449086268103222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8806378766595,9.861365859808231,True,False,False,False,False,0.0,0,0.8960918114143921,0.9987593052109179,False,False,False,False,-0.22964643499459328,-0.22889740497109287,False,False,False,False,-2096026.0,-1490714.0905307983,False,False,False,False,44020.370156024685,False,False,False,False
2025-08-15 14:00:00+00:00,16.85,16.85,16.69,16.745,27677.0,,,,,,,,,,,,,,,,,,,,,,,,18.41087013527445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445731816516085,17.941596526792612,-1.2668118786734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6845508271789,9.861365859808231,True,False,True,False,False,0.0,0,0.8949236228977012,0.9941367072982565,False,False,False,False,-0.20156769167295646,-0.21523254832202465,False,False,False,False,-2068349.0,-1499669.670522569,False,False,False,False,43766.98457221035,False,False,False,False
2025-08-15 15:00:00+00:00,16.745,16.79,16.685,16.765,24933.0,,,,,,,,,,,,,,,,,,,,,,,,18.403932994469884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308498345137949,17.938069497780376,-1.2602134676138148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1693461148739,9.861365859808231,True,False,True,False,False,0.0,0,0.8949969116738729,0.9958307597282273,False,False,False,False,-0.20654390920105384,-0.21088822876153923,False,False,False,False,-2043416.0,-1508099.846173382,False,False,False,False,43474.984811400886,False,False,False,False
2025-08-15 16:00:00+00:00,16.765,16.81,16.715,16.805,16286.0,,,,,,,,,,,,,,,,,,,,,,,,18.399514322797046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165842485470865,17.935963458650324,-1.233889258344837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755831504407695,9.861365859808231,True,False,True,False,True,0.0,0,0.8942635658914733,0.9995348837209307,False,False,False,False,-0.20271516703461048,-0.20680169789807484,False,False,False,False,-2027130.0,-1516146.8253024768,False,False,False,False,43053.45016316211,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.84,16.765,16.805,9724.0,,,,,,,,,,,,,,,,,,,,,,,,18.39693062213342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053662739963483,17.934802002133512,-1.247894951008601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813488430763556,9.861365859808231,True,False,True,False,True,0.0,0,0.8900466562986005,1.0026438569206844,False,False,False,False,-0.19660130446885946,-0.20170150118346714,False,False,False,False,-2027130.0,-1524069.045065229,False,False,False,False,42536.71450171773,False,False,False,False
2025-08-15 18:00:00+00:00,16.81,16.815,16.735,16.78,16356.0,,,,,,,,,,,,,,,,,,,,,,,,18.392531184566113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857145128076745,17.9326786134745,-1.3014110041175242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89048424496471,9.861365859808231,True,False,True,False,True,0.0,0,0.8898767742941819,1.0023397285914835,False,False,False,False,-0.20080299913786667,-0.2012522501606669,False,False,False,False,-2043486.0,-1532122.0211107293,False,False,False,False,42130.811951303505,False,False,False,False
2025-08-15 19:00:00+00:00,16.785,16.85,16.755,16.795,39218.0,,,,,,,,,,,,,,,,,,,,,,,,18.38222994874938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643894475970035,17.927895988948432,-1.3106314429194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24433609712853,9.861365859808231,True,False,True,False,True,0.0,0,0.8908296943231444,0.9982844666250782,False,False,False,False,-0.19660130446885946,-0.19892677731476316,False,False,False,False,-2004268.0,-1539442.113806687,False,False,False,False,42085.6520760895,False,False,False,False
2025-08-18 14:00:00+00:00,16.935,17.095,16.935,17.065,47350.0,,,,,,,,,,,,,,,,,,,,,,,,18.371764151498702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325276285218319,17.925632275019318,-1.0337582147842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68001994868419,5.931226781456196,True,False,True,False,True,0.0,0,0.894908413536169,0.9913070475007761,False,False,False,False,-0.1643521409606797,-0.18163945913772145,False,False,False,False,-1956918.0,-1545914.6081662732,False,False,False,False,42167.26987335943,False,False,False,False
2025-08-18 15:00:00+00:00,17.07,17.08,16.915,16.945,17662.0,,,,,,,,,,,,,,,,,,,,,,,,18.367752812258605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075515602873005,17.92438766350519,-1.212786541031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57287167025388,6.159792623906533,True,False,True,False,True,0.0,0,0.8966159577770884,0.9900651971437444,False,False,False,False,-0.16699430839088433,-0.17431688376430288,False,False,False,False,-1974580.0,-1552560.5832334626,False,False,False,False,41787.34320865618,False,False,False,False
2025-08-18 16:00:00+00:00,16.945,17.03,16.87,16.945,21131.0,,,,,,,,,,,,,,,,,,,,,,,,18.3628750606729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7818681889326317,17.922642019592764,-1.250392372309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50143948463368,6.512597418941809,True,False,True,False,True,0.0,0,0.893356368776504,1.0036123763153761,False,False,False,False,-0.1741776765243637,-0.17424728014433327,False,False,False,False,-1974580.0,-1559103.5199275173,False,False,False,False,41467.089825576244,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.06,16.945,17.035,10047.0,,,,,,,,,,,,,,,,,,,,,,,,18.360673642368855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671592444246718,17.921998660589203,-1.1562119169331062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87156038168376,8.216771576534072,True,False,True,False,True,0.0,0,0.893894208130592,1.0,False,False,False,False,-0.16623916922121082,-0.17024322468277203,False,False,False,False,-1964533.0,-1565389.248300734,False,False,False,False,40979.956649985914,False,False,False,False
2025-08-18 18:00:00+00:00,17.035,17.145,17.025,17.095,9022.0,,,,,,,,,,,,,,,,,,,,,,,,18.35881262568234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484130477817816,17.921615920138997,-1.1044915940322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65908446281705,10.225528888507014,True,False,True,False,True,0.0,0,0.8988675684177416,0.9974834853727588,False,False,False,False,-0.15380579850618553,-0.16202451159447878,False,False,False,False,-1955511.0,-1571437.6475518853,False,False,False,False,40484.4844538621,False,False,False,False
2025-08-18 19:00:00+00:00,17.095,17.115,16.93,16.985,46387.0,,,,,,,,,,,,,,,,,,,,,,,,18.348744741238974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298451767203133,17.91840283621642,-1.2789052609908698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75965945510609,10.225528888507014,True,False,True,False,True,0.0,0,0.8980392156862746,0.9938823529411766,False,False,False,False,-0.16322048141360684,-0.1626224965040428,False,False,False,False,-2001898.0,-1578111.4514658095,False,False,False,False,40575.99632279446,False,False,False,False
2025-08-19 14:00:00+00:00,16.975,17.185,16.935,16.935,38758.0,,,,,,,,,,,,,,,,,,,,,,,,18.34049885196763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154111273114242,17.855706911000627,-1.2869619661364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21627190868058,14.520441630758882,True,False,True,False,False,0.0,0,0.8979016598809899,0.9951456310679613,False,False,False,False,-0.15756833484469607,-0.16009541567436944,False,False,False,False,-2040656.0,-1585282.684776417,False,False,False,False,40547.81033329377,False,False,False,False
