date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_366,aVWAP_OB_bear_298,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441861476256747,33.865325036377946,-0.6292048313548536,0.0,0.0,0.0,0.0,44.93011297114339,-1.0853820024602001,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,15028.951769550775,False,False,False,False,846.1979999856601,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546526277829173,33.865325036377946,-1.0163023993826619,0.0,0.0,0.0,0.0,41.537622461420675,-4.354850846538767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,15032.006780875568,False,False,False,False,833.0786511486731,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606625462367433,33.865325036377946,-0.7497398470662707,0.0,0.0,0.0,0.0,41.79029413212589,-4.354850846538767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,15035.014427683698,False,False,False,False,820.1627030688487,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617505926305352,33.85931422363149,-0.08963229393677635,0.0,0.0,0.0,0.0,46.72004723811676,-7.619673641483104,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.06609609374966299,-0.06609609374966299,False,False,False,False,15692.0,15045.200250510306,False,False,False,False,814.6718084476262,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627323525912926,33.860642558447935,-0.09150384496973019,0.0,0.0,0.0,0.0,50.006549308777345,-4.675429244885805,True,False,False,False,True,0.0,0,0.8959501557632408,0.8861889927310479,False,False,False,False,-0.05691286478648532,-0.06150447926807416,False,False,False,False,15692.0,15055.22815360317,False,False,False,False,803.3900749833219,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619675694949728,33.860642558447935,0.1274344022871434,0.0,0.0,0.0,0.0,53.58048356672807,-1.4906541819841266,True,False,True,False,True,0.20766624716904758,0,0.8976656940391838,0.8901625677365559,False,False,False,False,-0.018952776370218697,-0.04022862781914643,False,False,False,False,15692.0,15065.10058533025,False,False,False,False,790.9344149060611,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628598427806516,33.860800924075505,-0.07663901295090765,0.0,0.0,0.0,0.0,54.12151865621409,-1.0499389763296065,True,False,True,False,True,0.0,0,0.8994156928213696,0.8839732888146904,False,False,False,False,-0.050359371185771995,-0.045293999502459215,False,False,False,False,15684.0,15074.69592509257,False,False,False,False,778.7958968455019,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617570251688908,33.8616688291772,-0.002521815581440257,0.0,0.0,0.0,0.0,55.02755802857068,-0.09184996155909175,True,False,True,False,True,0.0,0,0.9078613693998314,0.8808114961961108,False,False,False,False,-0.060322033065296175,-0.0528080162838777,False,False,False,False,15714.0,15084.607616176407,False,False,False,False,767.186658134719,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578113451178735,33.870071975050706,-0.06091712365272053,0.0,0.0,0.0,0.0,55.175746707158495,0.27960793992004085,True,False,True,False,True,0.0,0,0.8981403212172445,0.8841927303465756,False,False,False,False,-0.10200410842491117,-0.07740606235439443,False,False,False,False,15109.0,15084.985792669795,False,False,False,False,764.6721363031729,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542601212868836,33.870071975050706,-0.2905143823787522,0.0,0.0,0.0,0.0,53.070430427086954,0.27960793992004085,True,False,True,False,True,0.0,0,0.892841834547793,0.902271753107586,False,False,False,False,-0.13937771714865357,-0.108391889751524,False,False,False,False,15109.0,15085.358105961735,False,False,False,False,752.8167543449841,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654119778545724,33.838022918178545,-0.5473354115274195,0.0,0.0,0.0,0.0,49.19652463316409,4.07907846857276,True,False,False,False,False,0.0,0,0.8646060078363086,0.9077057030909873,False,False,False,False,-0.18932842427167032,-0.14886015701159716,False,False,False,False,13804.0,15065.492088815043,False,False,False,False,761.377734897775,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512339500192543,33.84718357663186,-0.05709711023321457,0.0,0.0,0.0,0.0,50.90181231389386,4.07907846857276,True,False,False,False,False,0.0,0,0.8711893516530701,0.8939458995276935,False,False,False,False,-0.0782396248099494,-0.11354989091077328,False,False,False,False,14204.0,15052.135622321786,False,False,False,False,755.7749793179645,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440654239052849,33.84531457181013,-0.11693621333288769,0.0,0.0,0.0,0.0,51.51206588301206,4.07907846857276,True,False,False,False,True,0.0,0,0.8853530950305146,0.8918918918918909,False,False,False,False,-0.11392787519249085,-0.11373888305163207,False,False,False,False,13904.0,15034.335070037727,False,False,False,False,748.7087005688487,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421621837747027,33.841213852770935,-0.28997947477434294,0.0,0.0,0.0,0.0,50.40740833044667,4.07907846857276,True,False,False,False,True,0.0,0,0.8792428198433418,0.8831592689295027,False,False,False,False,-0.13937771714865357,-0.12655830010014282,False,False,False,False,13665.0,15013.10506895187,False,False,False,False,740.806240094913,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417544013964664,33.80705262622682,-0.338217588776185,0.0,0.0,0.0,0.0,48.8380465696175,3.388185269985456,True,False,False,False,False,0.0,0,0.8749451513821849,0.8898639754278181,False,False,False,False,-0.17714241810816908,-0.15185035910415595,False,False,False,False,11298.0,14955.506540751065,False,False,False,False,766.0185464500306,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384453739322741,33.81295093624804,-0.004622065361466831,0.0,0.0,0.0,0.0,50.77582175421162,3.388185269985456,True,False,False,False,False,0.0,0,0.8781018720069652,0.888767958206355,False,False,False,False,-0.09308039720010604,-0.12246537815213099,False,False,False,False,11724.0,14905.405664150274,False,False,False,False,760.7469410787122,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331565068465999,33.81295093624804,-0.004660674282158252,0.0,0.0,0.0,0.0,52.067671877274364,3.388185269985456,True,False,True,False,True,0.0,0,0.8763628434365457,0.8907544701264706,False,False,False,False,-0.10051573653088028,-0.11149055734150563,False,False,False,False,11724.0,14856.081545326238,False,False,False,False,748.9524148604376,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625010810717335,33.81349391746124,-0.11758823399692056,0.0,0.0,0.0,0.0,51.794778315943155,3.388185269985456,True,False,False,False,True,0.0,0,0.8735881841876625,0.8911815812337086,False,False,False,False,-0.12214401339903044,-0.11681728537026803,False,False,False,False,11620.0,14805.909738421957,False,False,False,False,738.9531526145392,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138936947619644,33.81349391746124,0.05946645624519657,0.0,0.0,0.0,0.0,53.22403267562537,3.388185269985456,True,False,True,False,True,0.0,0,0.8741015029405356,0.8939228926159866,False,False,False,False,-0.08862416652927385,-0.10272072594977094,False,False,False,False,11620.0,14756.515788989058,False,False,False,False,727.4965145895076,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025904066596367,33.81551576571863,0.07382167686332955,0.0,0.0,0.0,0.0,54.32382135343608,0.45453386189974054,True,False,True,False,True,0.0,0,0.8713756267713099,0.8938303902332667,False,False,False,False,-0.09456661826902842,-0.09864367210939967,False,False,False,False,11773.0,14710.259730245041,False,False,False,False,718.5895918826935,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900490665198359,33.827144624317526,0.25905536396155293,0.0,0.0,0.0,0.0,56.78657211953743,2.9228978238103807,True,False,True,False,True,1.0426129516344993,0,0.8778625954198469,0.8907306434023979,False,False,False,False,-0.06047541514766863,-0.07955954362853415,False,False,False,False,12337.0,14673.465005745118,False,False,False,False,716.192854024047,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774624124892178,33.87744606238198,0.2814970015404363,0.0,0.0,0.0,0.0,59.231277832109384,5.281272382272171,True,False,True,False,True,1.6845541909528414,0,0.8813004582151427,0.8839188304603958,False,False,False,False,-0.04570144667666279,-0.06263049515259847,False,False,False,False,15337.0,14683.75236999713,False,False,False,False,751.6007167523563,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680043141569712,33.89811554715506,0.20578092442558626,0.0,0.0,0.0,0.0,60.24886867457297,6.299852419852378,True,False,True,False,True,1.4025961294988711,0,0.8842975206611566,0.8806002609830348,False,False,False,False,-0.030210093298455643,-0.046420294225527056,False,False,False,False,14825.0,14685.942255733607,False,False,False,False,747.8859769577462,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617845439969888,33.89570219820084,-0.019050360703580387,0.0,0.0,0.0,0.0,57.947674326181804,6.299852419852378,True,False,True,False,False,0.0,0,0.8854845719252494,0.883746197305518,False,False,False,False,-0.06935205728449662,-0.057886175755011836,False,False,False,False,14617.0,14684.87338355169,False,False,False,False,739.515651733595,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548739650741857,33.848145893853975,-0.5643549951241826,0.0,0.0,0.0,0.0,51.0259474079698,5.623616823963815,True,False,False,False,False,0.0,0,0.8834763948497854,0.8832618025751062,False,False,False,False,-0.19314781007099618,-0.125516992913004,False,False,False,False,14317.0,14679.169920240813,False,False,False,False,732.7014555826864,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400664623764522,33.84397247267521,-0.1925179212530624,0.0,0.0,0.0,0.0,49.89616226754177,4.792264996297391,False,False,False,False,False,0.0,0,0.8861683848797249,0.8820876288659784,False,False,False,False,-0.13187528439731694,-0.12869613865516047,False,False,False,False,17893.0,14728.996743182814,False,False,False,False,776.7836035581487,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218560948995579,33.84397247267521,0.27024217730355593,0.0,0.0,0.0,0.0,52.33438652490359,4.792264996297391,True,False,True,False,True,1.0941831004705236,0,0.8924914675767918,0.8820392491467565,False,False,False,False,-0.048654440152797934,-0.0886752894039792,False,False,False,False,17893.0,14778.051057241993,False,False,False,False,764.7404469138363,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634023676371786,33.84397247267521,0.2841347867429164,0.0,0.0,0.0,0.0,53.95986936314482,4.792264996297391,True,False,True,False,True,1.0941831004705236,0,0.890330953926022,0.8914125027038708,False,False,False,False,-0.048654440152797934,-0.06866486477838857,False,False,False,False,17893.0,14826.344839300256,False,False,False,False,752.8840058764125,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47077343874805005,33.84694510770225,0.4525635364313293,0.0,0.0,0.0,0.0,55.98707445414911,0.6785354233985288,True,False,True,False,True,1.8898186214157064,0,0.8766529373509645,0.8937784522003023,False,False,False,False,-0.033896918358762435,-0.0512808915685755,False,False,False,False,18034.0,14876.075927063042,False,False,False,False,743.3974321418945,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45407531025967607,33.884633315217954,0.07788726667790478,0.0,0.0,0.0,0.0,54.89732006119399,0.6785354233985288,True,False,True,False,True,0.3448146240174843,0,0.8679409209383145,0.8990008688097294,False,False,False,False,-0.0530855368310412,-0.05218321419980835,False,False,False,False,13634.0,14856.818935945787,False,False,False,False,800.088944821865,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435356465729276,33.88453412713033,-0.38941451540483196,0.0,0.0,0.0,0.0,51.23064703957306,0.6785354233985288,False,False,False,False,False,0.0,0,0.8635091496232511,0.8968783638320762,False,False,False,False,-0.11168981164796322,-0.08193651292388579,False,False,False,False,13609.0,14837.472905931123,False,False,False,False,788.0720619564097,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40564411020521246,33.88466749964492,0.062450063288880316,0.0,0.0,0.0,0.0,51.62608238824112,0.6785354233985288,False,False,False,False,False,0.26311791887480496,0,0.8633915104503341,0.8995906054729577,False,False,False,False,-0.0760166308229725,-0.07897657187342914,False,False,False,False,13655.0,14819.139992660874,False,False,False,False,776.5670687477831,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38703335750275386,33.88661941427163,0.9388869943226696,0.0,0.0,0.0,0.0,55.52996976433576,0.6785354233985288,True,False,True,False,True,3.75089829188963,0,0.8577796646147314,0.9006580343876028,False,False,False,False,0.03094735993534645,-0.02401460596904135,False,False,False,False,13755.0,14802.641698201014,False,False,False,False,766.0776568292127,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683268353754483,33.94038328086846,1.003502008629861,0.0,0.0,0.0,0.0,58.66512780760911,3.114884183110888,True,False,True,False,True,4.344650801783313,0,0.8588435374149659,0.8977465986394552,False,False,False,False,0.05530182601154995,0.0156436100212543,False,False,False,False,14755.0,14801.903067221154,False,False,False,False,769.7043598241087,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538895460604139,33.940714959562605,1.1000184796951777,0.0,0.0,0.0,0.0,60.943171057147495,5.276757892465412,True,False,True,False,True,4.544358363454943,0,0.8594249201277956,0.8975505857294989,False,False,False,False,0.044963295226109805,0.030303452623682052,False,False,False,False,14775.0,14801.485965403772,False,False,False,False,758.081036415983,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512383882855636,33.977698771654396,0.9176139029642864,0.0,0.0,0.0,0.0,61.885101259214906,6.276803095195689,True,False,True,False,True,4.201709574359214,0,0.8656397090286692,0.8945228925973463,False,False,False,False,0.049392789478342546,0.0398481210510123,False,False,False,False,12339.0,14763.307888420766,False,False,False,False,784.0952839134095,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481835101735745,33.985239975441104,0.9040061213754231,0.0,0.0,0.0,0.0,62.51305472725985,7.1034867434211435,True,False,True,False,True,4.201709574359235,0,0.858742463393626,0.9022394487510762,False,False,False,False,0.036847007466605436,0.038347564258808864,False,False,False,False,12339.0,14725.72171960804,False,False,False,False,782.0162872635891,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364264641281968,33.99165110751251,0.6341620390665541,0.0,0.0,0.0,0.0,60.896647139988744,7.1034867434211435,True,False,True,False,True,3.092535924690136,0,0.8431034482758619,0.904310344827586,False,False,False,False,0.01325969029626018,0.025803627277534522,False,False,False,False,11402.0,14674.191150311792,False,False,False,False,784.4191355230683,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231955868934827,33.99188516836852,0.6284579365201013,0.0,0.0,0.0,0.0,59.60356522507017,7.1034867434211435,True,False,True,False,False,2.975242938514384,0,0.8439930855661189,0.9096802074330163,False,False,False,False,0.010312850399259317,0.01805823883839692,False,False,False,False,11365.0,14622.885861159672,False,False,False,False,772.8312419490672,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134052725544042,33.99188516836852,0.8235816504544436,0.0,0.0,0.0,0.0,59.67086100874242,7.1034867434211435,True,False,True,False,False,3.577296893479744,0,0.8428354649902448,0.9137220897463693,False,False,False,False,0.029472800512468526,0.023765519675432722,False,False,False,False,11365.0,14572.376002847119,False,False,False,False,760.8493622289267,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009594567290254,33.992185253102335,0.39146384758310304,0.0,0.0,0.0,0.0,56.59286290985944,11.21862870803119,True,False,True,False,False,1.9075077991589424,0,0.8376311188811183,0.9224213286713289,False,False,False,False,-0.006629575846297728,0.008567971914567497,False,False,False,False,11270.0,14521.176374896,False,False,False,False,750.5261163028968,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29992990172035455,33.964772669964084,-0.6827350950656794,0.0,0.0,0.0,0.0,49.399066959436965,4.504445342936343,False,True,False,True,False,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.0418847344431919,False,False,False,False,9623.0,14445.235655905364,False,False,False,False,764.4249362051773,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001552451169341,33.96472829238548,-0.2822815651696155,0.0,0.0,0.0,0.0,46.88901744124125,2.348137695829905,False,True,False,True,False,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05487831552167172,False,False,False,False,9974.0,14375.914172868072,False,False,False,False,758.0152472717638,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30120617882473416,33.965692110094,0.08070183022423806,0.0,0.0,0.0,0.0,47.11724376073448,2.348137695829905,False,True,False,True,False,0.545115811934501,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.051766377837234825,False,False,False,False,10174.0,14310.768216699573,False,False,False,False,749.3638480892557,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28919778761324527,33.966052818214536,-0.12466491708695442,0.0,0.0,0.0,0.0,46.36867207486133,1.7336488786744226,False,True,False,True,False,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.05390356293396422,False,False,False,False,9942.0,14243.035376130587,False,False,False,False,741.3427031576393,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275100833274826,33.9660674951903,-0.07658099373786757,0.0,0.0,0.0,0.0,46.158565603939536,1.2499564978676574,False,True,False,True,False,0.03902201811658301,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.05940801112202748,False,False,False,False,9994.0,14177.158858671199,False,False,False,False,730.6552193877535,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26740915776706775,33.96595454883239,-0.6206015912774154,0.0,0.0,0.0,0.0,43.79217083130136,-1.2585494155902097,False,True,False,True,False,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.0736449092336409,False,False,False,False,9976.0,14112.024612800325,False,False,False,False,719.6063012577108,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556572874937915,33.96469315937117,-0.19437411645220692,0.0,0.0,0.0,0.0,44.55614409353641,-1.2585494155902097,False,True,False,True,False,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.08076335828944761,False,False,False,False,10317.0,14053.187021904196,False,False,False,False,713.7364361219323,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24890028395199862,33.96651245752069,0.09436526992407332,0.0,0.0,0.0,0.0,46.4668976081508,-1.2585494155902097,False,True,False,True,True,0.5950686803185441,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671855712,False,False,False,False,12635.0,14031.199626215759,False,False,False,False,738.6087394378713,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436029852330394,33.828166410111216,-1.0187330416899958,0.0,0.0,0.0,0.0,42.307429524227246,-2.944396434785773,False,True,False,True,False,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497040426,False,False,False,False,-2446.0,13775.739166894584,False,False,False,False,960.9713946403849,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24363349375509372,33.82897085250498,-0.20100213542151935,0.0,0.0,0.0,0.0,42.85733387445339,-2.944396434785773,False,True,False,True,False,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575064227,False,False,False,False,-1257.0,13542.673443376838,False,False,False,False,964.5067218552626,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24402078629530338,33.830999819312396,0.5286442300513468,0.0,0.0,0.0,0.0,45.70146447084963,-2.944396434785773,False,True,False,True,True,0.33551374755444385,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499225139287353,False,False,False,False,-768.0,13320.802537277972,False,False,False,False,957.1345246171965,False,False,False,False
