date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,,,,,26.942364180324482,30.202903205673735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481625425654874,27.596066191415616,-0.3533510759917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590881065188185,2.7922950275426004,True,False,False,False,False,0.0,1,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-16634.0,-9160.716299046218,False,False,False,False,1273.9764485467824,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,,,,,,26.941125081760067,30.19757585542712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726859183934633,27.485350269517625,-0.29717349333321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10433064821462,2.7922950275426004,True,False,False,False,False,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-16049.0,-9267.511395185036,False,False,False,False,1263.2946431429564,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,,,,,,26.93911720629165,30.189427113494723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705690721290762,27.48015724512087,-0.27355574652219583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369811489121155,2.7922950275426004,True,False,True,False,True,0.0,1,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-15155.0,-9358.790288282944,False,False,False,False,1257.5691447996546,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,26.936988817617944,30.178464307042354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6842149942086944,27.475908171499697,-0.2629849594845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709944479811654,1.4210235881079782,True,False,True,False,True,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-13928.0,-9429.63074892972,False,False,False,False,1257.0952045702027,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,,,,,,26.934188319413174,30.171169704990607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660750474976888,27.468022417703324,-0.38260724832236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16570580358827,2.0643495868105717,True,False,False,True,False,0.0,1,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-14702.0,-9511.372907861041,False,False,False,False,1249.6053564373312,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,,,,,,26.92803495838798,30.15950169580973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6353869196411868,27.45244936173437,-0.42401719208901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142483436627835,-3.122273644210786,False,False,False,True,False,0.0,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-15888.0,-9610.235343398079,False,False,False,False,1248.6192268801633,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,,,,,,,,,26.92099402988691,30.148822171824257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609943197752614,27.43648237181945,-0.5120733558378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65798424337885,-8.612309187900323,False,True,False,True,False,0.0,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-16929.0,-9723.704562880279,False,False,False,False,1245.400324137835,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,,,,,,,,,26.918389390359113,30.14517667231197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583658625262157,27.430918568215635,-0.5577047037587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46726074392152,-12.876691864442705,False,True,False,True,False,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-17278.0,-9840.825422370506,False,False,False,False,1231.5026446938375,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,,,,,,,,,26.91270901919979,30.13505349376317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520819234781222,27.419815408710104,-0.3780503281788071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41043688951391,-12.876691864442705,False,True,False,True,True,0.0,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-16254.0,-9940.254485589569,False,False,False,False,1228.2855494272665,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,,,,,,,,,26.908757095574515,30.126335087755265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519772372816731,27.412641254801486,-0.4177525185041971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164368354593115,-18.97432444078015,False,True,False,True,True,0.0,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-17171.0,-10052.359067208336,False,False,False,False,1223.4594168780063,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,,,,,,26.90433919365501,30.11615605541669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4849698640476254,27.404734797694132,-0.3701190952054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84426909541968,-15.696361459455304,False,False,False,True,True,0.0,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-16090.0,-10145.965903375649,False,False,False,False,1221.2507437481147,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,,,,,,26.903104933931047,30.11337544643462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449660369914078,27.402525934103664,-0.40720989176905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17374220328239,-14.415450606264969,False,False,False,True,True,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-16385.0,-10242.695114176026,False,False,False,False,1206.8902671008573,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,,,,,,26.89821293829484,30.103040786468707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4129048173637746,27.39377544821705,-0.4408692131417274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02752977077412,-14.263796412632487,False,False,False,True,True,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-17473.0,-10354.792864343839,False,False,False,False,1205.0470071458053,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,,,,,,26.887789005601057,30.086390417356135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3777457944580025,27.246976953311005,-0.41929501279520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858057139301316,-14.263796412632487,False,False,False,True,True,0.0,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-19141.0,-10491.013130012927,False,False,False,False,1212.2245729264905,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,,,,,,26.883067126969145,30.07742969131782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3350394058830535,27.242299593701166,-0.41211278545307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674972668924326,-14.263796412632487,False,False,False,True,True,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-18208.0,-10610.656337299548,False,False,False,False,1207.8955097803432,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,,,,,,26.881645836340446,30.07443617411541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2911666999252813,27.241063516478008,-0.3670896214166509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8461767258591,-12.051011839582415,False,False,False,True,True,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-17890.0,-10723.514378581725,False,False,False,False,1194.0986801713457,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,,,,,,26.88037588172227,30.0711273880359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236074609143737,27.240779378164632,-0.33575774935887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842041938242254,-8.802206669630458,True,False,False,False,True,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-17527.0,-10828.994775813017,False,False,False,False,1181.213429315976,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,,,,,,,,,26.879528415586773,30.068987816153477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173472710116527,27.24029567952306,-0.3636096629346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05489147293157,-7.282990571251133,True,False,False,False,True,0.0,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-17761.0,-10936.467725025217,False,False,False,False,1166.5279497916974,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066885697058764,27.230884383878774,-0.4798451932645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08079859738513,-7.282990571251133,True,False,False,True,True,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-19190.0,-11064.4294657225,False,False,False,False,1170.597283903454,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031190133975651,27.230884383878774,-0.49768082611752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098070013687504,-7.282990571251133,False,False,False,True,False,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-19190.0,-11190.407303463237,False,False,False,False,1152.4484888041754,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333158208277117,27.230884383878774,-0.5228759693519626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77625095788909,-7.282990571251133,False,False,False,True,False,0.0,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-19190.0,-11314.431996432799,False,False,False,False,1134.5810703731029,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8206352420746863,27.230884383878774,-0.5552371834386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895038254023476,-2.5443384265051066,False,True,False,True,False,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-19190.0,-11436.53382594547,False,False,False,False,1116.9906661812718,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939872788485075,27.230884383878774,-0.5967485095672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307563118113066,-3.471715447995109,False,True,False,True,False,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-19190.0,-11556.742603837787,False,False,False,False,1099.6729814342752,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5295886510565888,27.230884383878774,-0.6608864305971999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915913027506136,-4.250566593667955,False,True,False,True,False,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-19190.0,-11675.08767974728,False,False,False,False,1082.6237879236662,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,30.055502893417973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207730469089376,27.230884383878774,-0.7653732685146714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654812967101506,-4.926706138427342,False,True,False,True,False,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-19190.0,-11791.59794827833,False,False,False,False,1065.8389229946172,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,,,,,,26.872480119959327,30.05170888844747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705580257445957,26.997277567366083,-0.19361637798373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55118134395471,-3.5145718824358667,True,False,True,False,True,0.0,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-18730.0,-11899.170073111223,False,False,False,False,1056.4460714753207,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,,,26.872988008996717,30.047695932085045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958093479167492,27.023788471805084,0.09515757210384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01236671299701,4.78887078632939,True,False,True,False,True,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-18208.0,-11996.981389807172,False,False,False,False,1048.1600858710522,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,,,,,,,26.8756045167222,30.03739082622519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956668748787835,27.01811031195446,0.34460975071121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-16810.0,-12071.601833376053,False,False,False,False,1053.5839605087103,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,,,,,,,26.87731880706027,30.029696005104327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919675102245324,27.028928502522128,0.0892958858943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16637289339779,12.099883354188776,True,False,True,False,True,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-17852.0,-12161.220409602782,False,False,False,False,1053.4043642217534,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,,,,,,,26.877491060498695,30.02234798387963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29400652686211426,27.02326060793775,-0.7253601143275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7122653639325,12.099883354188776,True,False,True,False,False,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-18795.0,-12264.069705577933,False,False,False,False,1051.692668652424,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,,,,,,,26.874969154963907,29.99761473371759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29039801825889644,26.998861286803145,-0.7192242152869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03610657019985,12.099883354188776,True,False,True,False,False,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-21876.0,-12413.091880685251,False,False,False,False,1083.1547978206033,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,,,,26.49333333333333,,,26.871780950377065,29.98835746679182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28771015820582474,26.981274383175467,-1.8118038877256202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20511371831678,16.450434324513736,True,False,True,False,False,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-22948.0,-12576.423789511835,False,False,False,False,1082.9818552187335,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,,,,26.552611232676874,,,26.870403893283353,29.982124907249087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28846752592484115,26.975400613607658,-0.9893682579785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817595092021044,15.138088569207426,True,False,True,False,False,0.0,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-22192.0,-12725.502490449635,False,False,False,False,1077.9123690913113,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,,,,26.658699908925318,,,26.87010472920205,29.973632830865935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926486378319748,26.976318065164367,-0.26078394121276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199181130599435,15.138088569207426,True,False,True,False,False,0.0,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-21092.0,-12855.215630132587,False,False,False,False,1078.2548129813686,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,,,,26.689106329359305,,,26.870078252530217,29.96973891749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886147717740226,26.97720662612567,-0.49272123270604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1446640967098,15.138088569207426,True,False,True,False,False,0.0,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-21603.0,-12990.8401940065,False,False,False,False,1069.4601647180916,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,,,,26.726571912795624,,,26.870088972659673,29.96301342854485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27549794394296523,26.978833147513754,-0.5220842865656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10831940745005,15.113661801588307,True,False,True,False,False,0.0,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-21603.0,-13124.362051463762,False,False,False,False,1066.6468288309895,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,,,,26.73801761488742,,,26.8700979723414,29.96025141663814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25780169066822517,26.979459561741873,-0.2694302025787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03697553258179,15.113661801588307,True,False,True,False,False,0.0,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-21237.0,-13250.139383999207,False,False,False,False,1055.7840872987263,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,,,,26.752062407928218,,,26.870342038060826,29.958180605557626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561027559814708,26.980948118067644,0.054868140245134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70148820453821,15.113661801588307,True,False,True,False,False,0.0,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-20952.0,-13369.54807572015,False,False,False,False,1043.8339464103738,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,,,,26.76342394078611,,,26.870570430704134,29.956401484567635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24944527645483427,26.982267055087622,-0.12935524595297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876173929382304,15.113661801588307,True,False,True,False,False,0.0,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-21198.0,-13490.919423383404,False,False,False,False,1031.4644278613757,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,,,,26.774991405770407,,,26.870877481239198,29.95495096186741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592123180387357,26.945473483578066,0.7706797620999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25565482157245,15.113661801588307,True,False,True,False,True,0.0,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-20992.0,-13607.215246276684,False,False,False,False,1018.6665297549978,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,,,,26.810712910986364,,,26.87196776392678,29.94926395465595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506671278981174,26.912505746642932,0.3889391248648122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276522379365346,15.113661801588307,True,False,True,False,True,0.0,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-21797.0,-13734.188653311154,False,False,False,False,1015.3538703789512,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,,,,26.828847203939347,,,26.872617412208104,29.944974406572616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611330896052437,26.914025989525268,0.4528230529894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89841783629496,15.113661801588307,True,False,True,False,True,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-21195.0,-13849.860147058267,False,False,False,False,1008.945283241293,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,,,,26.861701570680623,,,26.874094849735016,29.929568274257242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603254719596857,26.916385014211585,0.282780571698392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77259397715342,14.421102358482628,True,False,True,False,True,0.0,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-23335.0,-13996.91657888682,False,False,False,False,1026.4810152840637,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,,,,26.889066926345606,,,26.876118589627932,29.913210371381673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26730759688237976,26.924595311402133,0.6936005214975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83780375887089,14.421102358482628,True,False,True,False,True,0.0,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-21016.0,-14105.739577663768,False,False,False,False,1046.5200693106672,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,,,,26.903873523927903,,,26.877624410331084,29.9022537849308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27054596119106716,26.93027414178618,0.10987359812341048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34120153304283,12.555796997225897,True,False,True,False,False,0.0,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-22592.0,-14237.309506692236,False,False,False,False,1054.729060484145,False,False,False,False
