date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965151077784096,11.976906999460997,0.0767207280145925,0.0,0.0,0.0,0.0,43.337962351167334,-2.9725435213286104,False,True,False,True,False,0.8903675636820196,1,0.9942089413944868,0.9485753995830436,False,False,False,False,0.1334079487110295,0.14218345572759425,False,False,False,False,30380.0,19813.777810597487,False,False,False,False,5232.245076490256,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49349058243791083,11.975470406249135,-0.011085127951398965,0.0,0.0,0.0,0.0,40.10557616993797,-5.966585156161273,False,True,False,True,False,0.016920240040839474,1,0.9928057553956833,0.9496402877697839,False,False,False,False,0.12305959500548379,0.132621525366539,False,False,False,False,27836.0,19938.15334841768,False,False,False,False,5190.566858250097,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907243221609398,11.974008116094845,-0.0998689363490968,0.0,0.0,0.0,0.0,36.58980789497401,-9.13534964089098,False,True,False,True,False,0.0,1,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,25419.0,20023.127715108876,False,False,False,False,5147.565821688079,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48821039254335924,11.972543840128203,0.06647986271393205,0.0,0.0,0.0,0.0,38.831931647940216,-9.13534964089098,False,True,False,True,True,0.7104760245809736,1,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,34867.0,20253.265269913387,False,False,False,False,5214.239219801442,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48478260196826856,11.973630348135105,0.270986729580478,0.0,0.0,0.0,0.0,44.39795817771523,-10.702975004801715,False,True,False,True,True,2.6145751947013487,1,0.9881146585877416,0.957585644371941,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,37301.0,20517.571234720934,False,False,False,False,5171.134735773512,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795211293712374,11.973917214547935,0.0022580557680207092,0.0,0.0,0.0,0.0,43.67330397638656,-10.702975004801715,False,True,False,True,True,0.06244985580814699,1,0.9793023255813953,0.9590697674418603,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,35840.0,20755.12826984154,False,False,False,False,5113.61326700183,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47517997538718154,11.973810440028974,-0.08167524314834584,0.0,0.0,0.0,0.0,42.11219521431603,-10.702975004801715,False,True,False,True,False,0.0,1,0.9722156257421036,0.9767276181429585,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,34515.0,20968.45961449516,False,False,False,False,5054.875076815755,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47038537966794725,11.973474347448292,-0.1987186496193316,0.0,0.0,0.0,0.0,39.69474583003422,-10.702975004801715,False,True,False,True,False,0.0,0,0.9659036719122555,0.9780639008106818,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,33441.0,21161.832333650273,False,False,False,False,4993.156083376751,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46574482631930186,11.972788490749702,-0.16701954880411818,0.0,0.0,0.0,0.0,38.76659805762332,-5.822906218741267,False,True,False,True,False,0.0,0,0.9696390150609606,0.9727468324169253,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,35672.0,21386.79617343864,False,False,False,False,4950.33195805308,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46058714975830134,11.971346828925231,-0.12233695393977165,0.0,0.0,0.0,0.0,39.096018968145536,-5.822906218741267,False,True,False,True,False,0.0,0,0.974168859124611,0.9660368332934702,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,47282.0,21788.272201757423,False,False,False,False,5053.582625370086,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45668091646073067,11.970379844585057,-0.909562518627326,0.0,0.0,0.0,0.0,32.99107239845389,-11.575392116228379,False,True,False,True,False,0.0,0,0.9660297239915071,0.9672092474640244,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,46505.0,22171.47728390072,False,False,False,False,4987.279018775202,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550411128836248,11.967305309036139,-1.1148559870146926,0.0,0.0,0.0,0.0,28.061429143111596,-16.066252991435896,False,True,False,True,False,0.0,0,0.965549787635677,0.9733364794714484,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,44652.0,22520.012519809236,False,False,False,False,4938.685545615896,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4524543877264606,11.965183959926552,-1.0723378379963426,0.0,0.0,0.0,0.0,25.55354873091472,-18.277417353744926,False,True,False,True,False,0.0,0,0.9787182587666264,0.9678355501813783,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,46011.0,22884.21387609126,False,False,False,False,4883.186544908674,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44498306476525745,11.963953345111623,-1.098813379267729,0.0,0.0,0.0,0.0,23.827088333910794,-19.888094795733856,False,True,False,True,False,0.0,0,0.9696969696969698,0.9701818181818183,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,45254.0,23231.032265609225,False,False,False,False,4819.214660491484,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43388720666558206,11.961089751379962,-0.7169830006528257,0.0,0.0,0.0,0.0,29.013983520369003,-19.888094795733856,False,True,False,True,True,0.0,0,0.9720549265237295,0.9595278246205732,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,47804.0,23612.008509553267,False,False,False,False,4784.033037848205,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42359887748784514,11.956473121304255,-0.7825165242883958,0.0,0.0,0.0,0.0,31.9866806332093,-24.890249969681797,False,True,False,True,True,0.0,0,0.9792721137623523,0.9590262713906965,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,42414.0,23903.512253591198,False,False,False,False,4793.4278744707135,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159589701699175,11.954737537025277,-0.7806960789729396,0.0,0.0,0.0,0.0,34.139103514199476,-22.8384502630715,False,True,False,True,True,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,44058.0,24215.98493183009,False,False,False,False,4744.599535331632,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091698583387179,11.952378283007233,-0.7634440236520073,0.0,0.0,0.0,0.0,35.94785563365285,-20.995870036075747,False,True,False,True,True,0.0,0,0.9798319327731093,0.9577430972388953,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,47202.0,24572.357258468386,False,False,False,False,4719.784038659824,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032983046362532,11.949912422112579,-0.7684446439518204,0.0,0.0,0.0,0.0,37.1536903799551,-19.611219748787455,False,True,False,True,True,0.0,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,47202.0,24923.204432755694,False,False,False,False,4698.143976044943,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625006891743336,11.948806988995697,-0.8171783789977557,0.0,0.0,0.0,0.0,37.51670283053709,-18.899470191882894,False,True,False,True,True,0.0,0,0.9838826076497473,0.9547750781813807,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,45707.0,25245.43382139514,False,False,False,False,4648.482829129517,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38720746586497434,11.94526350128112,-0.9045887080164472,0.0,0.0,0.0,0.0,36.86697036321485,-18.899470191882894,False,True,False,True,True,0.0,0,0.9834293948126802,0.9529298751200767,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,40757.0,25485.923219513046,False,False,False,False,4653.157513949214,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380086263323895,11.936310345390977,-1.1873892559131716,0.0,0.0,0.0,0.0,33.7788263367097,-18.899470191882894,False,True,False,True,False,0.0,0,0.9815701292484443,0.9533269506941119,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,31023.0,25571.7693711485,False,False,False,False,4731.930265670932,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36871688887830717,11.889143567634067,-0.8519912624283088,0.0,0.0,0.0,0.0,35.84428825325162,-18.899470191882894,False,True,False,True,False,0.0,0,0.9780743565300286,0.9561487130600571,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,32321.0,25676.408605704335,False,False,False,False,4678.691036745801,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35971870892338,11.890967233924579,-0.7254758439049227,0.0,0.0,0.0,0.0,39.32493180934816,-16.35301466127548,False,False,False,True,True,0.0,0,0.9822881761608424,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,36023.0,25836.820875383335,False,False,False,False,4663.548540052067,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496373539529682,11.887661668474992,-0.9800487979928078,0.0,0.0,0.0,0.0,39.26086912336206,-16.21233236009794,False,False,False,True,True,0.0,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,32414.0,25938.79264475724,False,False,False,False,4647.198950283818,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313528408701695,11.886668752073513,-0.9940686184199957,0.0,0.0,0.0,0.0,40.39121454190264,-14.84505663228829,True,False,False,True,True,0.0,1,0.9763684591270799,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,33641.0,26058.206712280382,False,False,False,False,4594.17260996934,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994846474429168,11.884762619577861,-1.1177955946528708,0.0,0.0,0.0,0.0,40.41377454311195,-14.46366638630007,True,False,False,True,True,0.0,1,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,31597.0,26144.079476431074,False,False,False,False,4554.6350501248535,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228634300333034,11.881450143481795,-0.9287130582036881,0.0,0.0,0.0,0.0,42.84819931706525,-11.847935095907118,True,False,False,True,True,0.0,1,0.9929388848307767,0.955441928414901,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,37223.0,26315.845686098808,False,False,False,False,4571.245359425244,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28327115904995304,11.880744833462288,-0.8145722785057581,0.0,0.0,0.0,0.0,45.931022043565406,-8.769513095016706,True,False,False,True,True,0.0,1,0.9946524064171123,0.9414195430238208,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,38648.0,26507.041877012,False,False,False,False,4522.466361604697,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27702094434096114,11.88022533906324,-0.8310755694337538,0.0,0.0,0.0,0.0,47.986237194565504,-6.734614517963564,True,False,False,False,True,0.0,1,1.0073331703739918,0.935956978733806,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,38648.0,26695.273785895533,False,False,False,False,4479.296340494547,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721751224804568,11.880221277776824,-0.5335582343211855,0.0,0.0,0.0,0.0,52.29231323773527,-2.6833146179356646,True,False,True,False,True,0.0,1,1.0214303513580862,0.9252429603787689,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,40096.0,26903.036983013433,False,False,False,False,4432.2994980062595,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27437286394325294,11.846913911749233,-0.6994638937359579,0.0,0.0,0.0,0.0,51.854761317803174,-2.6833146179356646,True,False,True,False,True,0.0,1,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,38048.0,27075.8271073078,False,False,False,False,4395.33361431624,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761025726620179,11.84579869389876,-0.6548243725351989,0.0,0.0,0.0,0.0,51.92911870732132,-2.6833146179356646,True,False,True,False,True,0.0,1,1.017425939756037,0.9305451829723674,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,40063.0,27277.178625023957,False,False,False,False,4358.429217195057,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27782212859145927,11.845371111520896,-0.5952409635593722,0.0,0.0,0.0,0.0,52.56057800524727,-1.9875783395535507,True,False,True,False,True,0.0,1,1.0162459385153713,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,45127.0,27553.920041690253,False,False,False,False,4369.36829909901,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31113060320740904,11.809936073032521,-3.4710056223964654,0.0,0.0,0.0,0.0,40.0303807610761,-4.509307683081069,False,False,False,True,False,0.0,0,0.998564936618034,0.9406840468787371,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,39515.0,27739.363141819085,False,False,False,False,4388.633906864917,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33709519600718857,11.78386910693595,-2.9186684313204134,0.0,0.0,0.0,0.0,33.27719731845621,-10.221805908605802,False,True,False,True,False,0.0,0,1.0040855563566449,0.9473684210526313,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,45718.0,28018.101697759874,False,False,False,False,4416.763613735228,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600341325159743,11.775085135523273,-2.708313038847807,0.0,0.0,0.0,0.0,28.77507502337628,-13.867717306154354,False,True,False,True,False,0.0,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,45718.0,28292.518725701582,False,False,False,False,4389.263402669566,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865337648269615,11.76867821497822,-2.8165151767933794,0.0,0.0,0.0,0.0,25.05445766096043,-16.962586264727314,False,True,False,True,False,0.0,0,1.0047973135044377,0.9405133125449747,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,43933.0,28535.006807473652,False,False,False,False,4348.887225883991,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41374375148374765,11.76252750153304,-2.821861351007982,0.0,0.0,0.0,0.0,22.10432474506005,-19.536545153550698,False,True,False,True,False,0.0,0,0.9976070830342185,0.9468772433596555,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,42394.0,28749.87491898569,False,False,False,False,4305.32308284703,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43997232713956186,11.7341502269085,-2.6686910846009924,0.0,0.0,0.0,0.0,19.944540559706937,-21.57396474709479,False,True,False,True,False,0.0,0,0.995690687096002,0.9516399329662436,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,34870.0,28844.760579156453,False,False,False,False,4355.225050554827,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045556603729336,11.69804255416316,-3.9897333679207057,0.0,0.0,0.0,0.0,15.89388952756852,-25.480497124989526,False,True,False,True,False,0.0,0,0.9735327963176065,0.9650172612197928,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,29556.0,28855.787546921467,False,False,False,False,4370.089778453203,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620875504886822,11.645714029482248,-3.5772256968405034,0.0,0.0,0.0,0.0,13.112363992806767,-28.236658701456825,False,True,False,True,False,0.0,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,20480.0,28725.930375651365,False,False,False,False,4443.049626849277,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116176453832053,11.612987360274476,-3.193150778131725,0.0,0.0,0.0,0.0,11.78983544039866,-29.756740557545122,False,True,False,True,False,0.0,0,0.9804732368481505,0.9717436250861472,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,26704.0,28694.58261788933,False,False,False,False,4470.661260541536,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520439657977714,11.585126327161491,-2.8834348997634995,0.0,0.0,0.0,0.0,11.930766868051379,-30.066287061564708,False,True,False,True,False,0.0,0,0.9739130434782609,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,32401.0,28752.04645327089,False,False,False,False,4489.67426425407,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918703466521225,11.56260033430073,-2.822205553033353,0.0,0.0,0.0,0.0,11.722493807873738,-30.86215653481021,False,True,False,True,False,0.0,0,0.9765215409163439,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.3321507071251,False,False,False,False,27530.0,28733.09999663103,False,False,False,False,4495.586291164859,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214008207259648,11.525660235822254,-2.399027262099099,0.0,0.0,0.0,0.0,15.719561743362096,-30.86215653481021,False,True,False,True,True,0.0,0,0.9777979157227004,0.9662437698232895,False,False,False,False,-0.32372586531645176,-0.32793828622077587,False,False,False,False,36705.0,28856.695345520468,False,False,False,False,4568.135340914241,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463861462267575,11.51912975689772,-2.216184967070895,0.0,0.0,0.0,0.0,19.81343573222553,-37.277937102312634,False,True,False,True,True,0.0,0,0.9781201160973431,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801516608,False,False,False,False,38584.0,29007.506270396116,False,False,False,False,4526.443320124873,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707155152229366,11.506016532421711,-2.2394988790675185,0.0,0.0,0.0,0.0,21.877168223818224,-35.10427787406847,False,True,False,True,True,0.0,0,0.9776400265663051,0.9652424175337615,False,False,False,False,-0.3048491406862848,-0.3062639604189728,False,False,False,False,34948.0,29099.60694837447,False,False,False,False,4512.637997332239,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989745680309928,11.498506406323473,-2.4325009632197503,0.0,0.0,0.0,0.0,21.734796369380568,-34.91127595857749,False,True,False,True,True,0.0,0,0.9739226519337019,0.9752486187845306,False,False,False,False,-0.3396280903046662,-0.3229460253618195,False,False,False,False,33064.0,29161.070406539206,False,False,False,False,4471.883919854219,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152570367902303,11.489934901853102,-2.042220829406345,0.0,0.0,0.0,0.0,26.646921297824264,-30.00988141710551,False,True,False,True,True,0.0,0,0.97874671340929,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078016345,False,False,False,False,35488.0,29259.162338220765,False,False,False,False,4440.133781561905,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347454701883388,11.478648062082595,-2.1966553010091565,0.0,0.0,0.0,0.0,28.396778448270105,-28.17560532076896,False,False,False,True,True,0.0,0,0.9816513761467889,0.9663608562691133,False,False,False,False,-0.30860727266770305,-0.31533922172393325,False,False,False,False,32291.0,29306.167573287108,False,False,False,False,4420.860389599705,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474699069838373,11.43810644894144,-1.879838370440005,0.0,0.0,0.0,0.0,32.640255889931865,-24.039552147141762,False,False,False,True,True,0.0,0,0.9780052264808361,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.3132283063894259,False,False,False,False,45042.0,29550.133967499707,False,False,False,False,4550.009840923741,False,False,False,False
