date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667318265418683,73.25137791362974,-1.548221456676433,0.0,0.0,0.0,0.0,48.94724442272556,-7.088594174658638,True,False,False,False,True,0.0,0,0.8807245591863753,0.9955467292531742,False,False,False,False,-0.26504925138503477,-0.2638981094707312,False,False,False,False,-305763.0,-171829.18582760525,False,False,False,False,27042.192006515055,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619775694761985,73.2266139585121,-1.291602244179895,0.0,0.0,0.0,0.0,53.18825845202233,-2.9371388582772653,True,False,True,False,True,0.0,0,0.8905346820809247,0.9863318882466281,False,False,False,False,-0.22755298047168984,-0.24572554497121052,False,False,False,False,-256406.0,-173140.45426438656,False,False,False,False,27388.15802191792,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6557160068973389,73.22048708887347,-1.19011175869827,0.0,0.0,0.0,0.0,57.1054837583831,0.7760622335935494,True,False,True,False,True,0.0,0,0.9002900652646844,0.9793328498912255,False,False,False,False,-0.2340519990020922,-0.23988877198665137,False,False,False,False,-244439.0,-174245.85807424103,False,False,False,False,27149.070300647876,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639513243519628,73.21715941336116,-0.833881286878911,0.0,0.0,0.0,0.0,62.6738029461759,5.9101508663250755,True,False,True,False,True,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,-230040.0,-175110.88353045433,False,False,False,False,26951.3947921107,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088163854718598,73.21723758903015,-0.5825634283027635,0.0,0.0,0.0,0.0,67.86509031065265,10.574948022308973,True,False,True,False,True,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,-214378.0,-175719.67603385812,False,False,False,False,26776.365415488825,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5865676392371215,73.21660773624075,-0.7479086973003614,0.0,0.0,0.0,0.0,68.72390385606582,11.302532171279147,True,False,True,False,True,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,-241657.0,-176741.96012635643,False,False,False,False,26784.158199744812,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5560915261765351,73.21538907412899,-0.7392811121821417,0.0,0.0,0.0,0.0,69.44886380075761,12.167864175169704,True,False,True,False,True,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,-219918.0,-177411.35609338965,False,False,False,False,26705.938692772026,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340020290813854,73.10433875732105,-0.39396216293334674,0.0,0.0,0.0,0.0,71.65720892885696,14.536452893369855,True,False,True,False,True,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,-164640.0,-177213.35057256187,False,False,False,False,27148.91638745773,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496499142894933,73.06625416991194,-1.0198830899157372,0.0,0.0,0.0,0.0,65.36268964766177,14.536452893369855,True,False,True,False,False,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,-246973.0,-178294.89552492526,False,False,False,False,28004.483575249084,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4583113089716002,73.04930219228393,-0.6921033842874637,0.0,0.0,0.0,0.0,63.561615081527506,20.964953594665403,True,False,True,False,False,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,-188246.0,-178449.17621446127,False,False,False,False,28480.801659353747,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183206031549869,73.03769450447491,-1.1299945166909324,0.0,0.0,0.0,0.0,58.93152895399092,16.527673220070724,True,False,True,False,False,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,-223110.0,-179141.5920871053,False,False,False,False,28579.7659747126,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416297536435162,73.01395198181854,-1.6585158989479503,0.0,0.0,0.0,0.0,52.57934182869859,10.63025471854725,True,False,False,False,False,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,-255659.0,-180327.90848885558,False,False,False,False,28641.304486732563,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4170274845226158,72.94642012256254,-1.4970917259782213,0.0,0.0,0.0,0.0,49.22783540324757,7.58291433925946,True,False,False,True,False,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,-165668.0,-180100.62308592757,False,False,False,False,29592.462556705697,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219949284639455,72.85635333903971,-1.7731099377149775,0.0,0.0,0.0,0.0,45.12486791329625,3.7507067104072647,False,False,False,True,False,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-280092.0,-181650.8769915721,False,False,False,False,30907.680191485455,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460194590882959,72.80538543627762,-2.7498974871900908,0.0,0.0,0.0,0.0,38.468499105895475,-2.4117724570344308,False,True,False,True,False,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-316509.0,-183741.70060410586,False,False,False,False,30993.096002470174,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477067824419905,72.75396560425341,-1.339335857073741,0.0,0.0,0.0,0.0,42.00534905934476,-2.4117724570344308,False,True,False,True,True,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,-242386.0,-184650.91454822823,False,False,False,False,31661.776684602417,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301161296009361,72.73527538269899,-1.3916879486243923,0.0,0.0,0.0,0.0,44.16238707083143,-2.4117724570344308,False,False,False,True,True,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-278640.0,-186108.1096715115,False,False,False,False,31732.973945306254,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4077418887089523,72.72447549261285,-1.391928100122032,0.0,0.0,0.0,0.0,45.66792443879325,-2.4117724570344308,False,False,False,True,True,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,-257239.0,-187210.9141727284,False,False,False,False,31572.788302743367,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386870870272874,72.71085087679981,-1.547260760028513,0.0,0.0,0.0,0.0,45.98442678969825,-2.4117724570344308,False,False,False,True,True,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-282374.0,-188686.31085222098,False,False,False,False,31472.977631383,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378547750678784,72.67415090059494,-1.8165137184126674,0.0,0.0,0.0,0.0,44.858996388446066,-2.4117724570344308,False,False,False,True,True,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-343299.0,-191083.4068080005,False,False,False,False,31929.59813322202,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007404316137226,72.64372407034585,-2.744065912281618,0.0,0.0,0.0,0.0,40.5401148901043,-2.4117724570344308,False,True,False,True,False,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-372200.0,-193891.41600477567,False,False,False,False,31882.643123404625,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425238237140598,72.62063102615532,-3.341803405189987,0.0,0.0,0.0,0.0,35.842022744680506,-6.164668766892895,False,True,False,True,False,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-388864.0,-196914.24676439154,False,False,False,False,31646.695168003,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947872878897173,72.59609368907792,-3.486177418885287,0.0,0.0,0.0,0.0,32.05808612374743,-9.893683584737396,False,True,False,True,False,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-405269.0,-200144.5530161064,False,False,False,False,31410.38981656109,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776708206006923,72.57530986441479,-2.1082570089246153,0.0,0.0,0.0,0.0,36.92950686298525,-9.893683584737396,False,True,False,True,True,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-386145.0,-203028.28087632178,False,False,False,False,31219.90315273844,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831725796081787,72.52914283822349,-2.662632044658465,0.0,0.0,0.0,0.0,38.26466824211044,-9.893683584737396,False,True,False,True,True,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-431926.0,-206577.0827232005,False,False,False,False,31445.656592230865,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889015843663462,72.46608514910625,-2.596602213135263,0.0,0.0,0.0,0.0,39.216463480375154,-9.893683584737396,False,True,False,True,True,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-373234.0,-209160.91089803458,False,False,False,False,31868.080521033484,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487274101251329,72.44181696542219,-2.347796524180931,0.0,0.0,0.0,0.0,40.99132284354857,-16.59825461815163,False,True,False,True,True,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-342129.0,-211222.43165930535,False,False,False,False,31856.249815281026,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848960044881419,72.42168297873772,-2.135963036570383,0.0,0.0,0.0,0.0,43.15532900874762,-14.14537711905924,False,False,False,True,True,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-319377.0,-212899.24667233936,False,False,False,False,31715.098655354188,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935440649256337,72.40321827295953,-2.606697963848412,0.0,0.0,0.0,0.0,42.56681215435542,-14.14537711905924,False,False,False,True,True,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-339293.0,-214858.8397471868,False,False,False,False,31532.166893255675,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5410432876513025,72.38453198267561,-3.114469282683528,0.0,0.0,0.0,0.0,40.06529868875287,-14.14537711905924,False,True,False,True,True,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-354264.0,-217020.1600611839,False,False,False,False,31275.404615840856,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049115268480494,72.37352593883494,-3.3294831829947102,0.0,0.0,0.0,0.0,37.30439381805452,-14.14537711905924,False,True,False,True,False,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-362150.0,-219270.235098995,False,False,False,False,30912.778187688284,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659235067436119,71.92934130594894,-2.862367966515861,0.0,0.0,0.0,0.0,36.09262731156865,-14.14537711905924,False,True,False,True,False,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-293082.0,-220414.6035470726,False,False,False,False,31504.332014235748,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206078776029157,71.89338490162959,-2.9427883991114245,0.0,0.0,0.0,0.0,34.525211701102904,-9.555270818944948,False,True,False,True,False,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-324419.0,-222027.07480990866,False,False,False,False,31501.737719441393,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617687084242162,71.87379730603104,-2.5507305723748726,0.0,0.0,0.0,0.0,35.9241923134616,-9.555270818944948,False,True,False,True,False,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-307283.0,-223348.8720996775,False,False,False,False,31279.0131036361,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979780761074138,71.85647804247445,-2.389616480628193,0.0,0.0,0.0,0.0,37.630076544664576,-9.555270818944948,False,True,False,True,True,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-289321.0,-224371.69578805458,False,False,False,False,31072.54778419988,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774848743714185,71.87829176368186,-0.17651744397454508,0.0,0.0,0.0,0.0,48.329136143746254,-7.826524901275114,False,False,False,False,True,1.1125577230316885,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,-240417.0,-224620.46019444134,False,False,False,False,31349.004407700653,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586394797742315,71.95036137091452,0.056656654323640636,0.0,0.0,0.0,0.0,56.08912993721668,-1.0517051457737097,True,False,True,False,True,2.4827720328337968,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,-164116.0,-223682.4065480159,False,False,False,False,32045.934571922346,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7621184655088449,71.96806715707498,0.7189827856205826,0.0,0.0,0.0,0.0,62.64352441308314,4.5023719015255494,True,False,True,False,True,5.687420970205384,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,-106479.0,-221865.29946975206,False,False,False,False,32442.695276233626,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387154236174154,71.92956878792583,-0.4771159079039572,0.0,0.0,0.0,0.0,61.249074294319136,4.5023719015255494,True,False,True,False,True,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,-142236.0,-220630.7366872753,False,False,False,False,32494.079845594344,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147776495476477,71.910966984106,-0.7411847153718576,0.0,0.0,0.0,0.0,59.297759162262864,4.5023719015255494,True,False,True,False,False,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,-180071.0,-220001.90356034078,False,False,False,False,32576.884809228537,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876032687789995,71.89878345203894,-0.4851753176748362,0.0,0.0,0.0,0.0,58.790934578768805,4.5023719015255494,True,False,True,False,False,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,-148184.0,-218888.44769118822,False,False,False,False,32566.188920713364,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681708028134689,71.90845127967542,0.14660613863992128,0.0,0.0,0.0,0.0,60.25456424559424,4.5023719015255494,True,False,True,False,False,2.4325546177999193,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,-104739.0,-217118.68881225507,False,False,False,False,32734.85265837672,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758304382181481,71.92631450255504,-0.036587533653012656,0.0,0.0,0.0,0.0,60.44277500811323,4.5023719015255494,True,False,True,False,False,1.6420645896345931,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,-167268.0,-216345.80991594103,False,False,False,False,33196.77742336313,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6663760025824776,71.9242010020839,-0.41959377775503176,0.0,0.0,0.0,0.0,58.845983151224246,4.5023719015255494,True,False,True,False,False,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,-228752.0,-216538.153948252,False,False,False,False,33635.33901369858,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6627658413751525,71.93930530500188,0.10566412336977642,0.0,0.0,0.0,0.0,59.51565225218373,4.5023719015255494,True,False,True,False,False,2.2399498406569727,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,-190990.0,-216142.05853820159,False,False,False,False,33699.31825379628,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659363435922983,71.95089147155743,0.34161481057276616,0.0,0.0,0.0,0.0,60.701350871828794,4.5137740444373335,True,False,True,False,False,3.269275185278648,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,-161480.0,-215294.5847624155,False,False,False,False,33634.367583194784,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722152405750836,71.96104266189329,0.5017041573058427,0.0,0.0,0.0,0.0,62.011323655805235,6.25157632839646,True,False,True,False,False,3.9780838118295634,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,-139800.0,-214124.12608392845,False,False,False,False,33449.02855089719,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719260134932312,71.96972973283867,0.628179870810758,0.0,0.0,0.0,0.0,63.308646847243324,7.92336797377601,True,False,True,False,True,4.5363323488260505,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,-124597.0,-212736.1086252629,False,False,False,False,33166.144387317385,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695525564472395,71.98945857623958,0.6861367851744061,0.0,0.0,0.0,0.0,64.40892834405577,9.368692286368429,True,False,True,False,True,4.830525471613932,1,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,-93570.0,-210888.57205742935,False,False,False,False,33132.97935805665,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700243430282926,72.03156284101485,0.9182124592295077,0.0,0.0,0.0,0.0,66.03443935825274,11.25408904355239,True,False,True,False,True,5.930787974968101,0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,-32539.0,-208123.46241312812,False,False,False,False,33565.50680986972,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688190766194341,72.07201349792787,1.1598135360531479,0.0,0.0,0.0,0.0,68.02763760905773,13.405508357376569,True,False,True,False,True,7.105525764227959,0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,17108.0,-204631.50175556022,False,False,False,False,33814.8322856857,False,False,False,False
