date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507575005746907,34.62810446193662,-0.13999647672234034,0.0,0.0,0.0,0.0,36.18986402497497,-5.5295909711215145,False,True,False,True,False,0.05074396100489409,0,0.9785185185185183,0.9470370370370368,False,False,False,False,-0.03677400813381105,-0.04426966882520934,False,False,False,False,544733.0,597907.0387819106,False,False,False,False,27723.172250198222,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44300858186227254,34.620842662900614,-1.2546995377923016,0.0,0.0,0.0,0.0,32.287502740571384,-9.786098527730772,False,True,False,True,False,0.0,0,0.9698838896952102,0.9506531204644413,False,False,False,False,-0.25100840191158585,-0.1476390353683976,False,False,False,False,532679.0,596895.7513589351,False,False,False,False,27480.23934709437,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437648332640582,34.61415681393507,-1.5289828934059069,0.0,0.0,0.0,0.0,29.018672603797658,-13.271755214306658,False,True,False,True,False,0.0,0,0.976082623663707,0.946548287733285,False,False,False,False,-0.22035579270965236,-0.18399741403902498,False,False,False,False,520775.0,595715.5846711997,False,False,False,False,27238.747264193684,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340540818215682,34.59591574532282,-1.6724085217132771,0.0,0.0,0.0,0.0,26.432068272644855,-16.046850991493393,False,True,False,True,False,0.0,0,0.9707112970711295,0.9576132435874111,False,False,False,False,-0.28855843334758813,-0.23627792369330655,False,False,False,False,492045.0,594108.2887848244,False,False,False,False,27261.867461648046,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402786279962824,34.57910495728785,-1.7355031761712214,0.0,0.0,0.0,0.0,24.403487050706197,-18.294051846134373,False,True,False,True,False,0.0,0,0.9655234984576299,0.957176555978951,False,False,False,False,-0.3019603685025025,-0.26911914609790455,False,False,False,False,464658.0,592101.3075633543,False,False,False,False,27263.80750100234,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44501257194511684,34.522529393710926,-1.6236156892215567,0.0,0.0,0.0,0.0,22.9629392836281,-20.022559845560526,False,True,False,True,False,0.0,0,0.9667209260264059,0.9555073250135645,False,False,False,False,-0.30016744537111695,-0.28464329573451075,False,False,False,False,445663.0,589830.9462057828,True,False,False,False,27135.608935095326,True,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483271910895979,34.49976679417059,-1.3712458364983067,0.0,0.0,0.0,0.0,24.041197588082426,-20.022559845560526,False,True,False,True,False,0.0,0,0.9651329978432778,0.9545291157440687,False,False,False,False,-0.2646833774578269,-0.2746633365961688,False,False,False,False,508577.0,588571.1951018171,False,False,False,False,27690.31267253571,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44645144404728987,34.49728574784028,-1.0130681709529212,0.0,0.0,0.0,0.0,28.19077579480272,-20.022559845560526,False,True,False,True,True,0.0,0,0.9676214196762138,0.9452054794520546,False,False,False,False,-0.20235733014542978,-0.2385103333707993,False,False,False,False,523033.0,587555.0990537269,False,False,False,False,27485.129530325852,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44295916269994723,34.493682381253684,-0.5162606409579775,0.0,0.0,0.0,0.0,34.71364436967797,-22.202034175199422,False,True,False,True,True,0.0,0,0.9682736618220485,0.9475363346331083,False,False,False,False,-0.20321138511501,-0.22086085924290466,False,False,False,False,551569.0,586997.1750373901,False,False,False,False,27501.42209574716,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44211843629476727,34.49156691468041,-0.5124575138263534,0.0,0.0,0.0,0.0,39.06222341959481,-18.228055740108033,False,True,False,True,True,0.0,0,0.9770870337477794,0.9444049733570156,False,False,False,False,-0.17517379746672404,-0.19801732835481434,False,False,False,False,551569.0,586447.9010058027,False,False,False,False,27400.12872992162,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44372285604078526,34.49055132243114,-0.3618279298562484,0.0,0.0,0.0,0.0,43.04480924500366,-14.591861724340234,False,True,False,True,True,0.0,0,0.9756790342623821,0.9431919048464401,False,False,False,False,-0.1457310507977541,-0.17187418957628423,False,False,False,False,573515.0,586247.3909126895,False,False,False,False,27315.568594573997,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076194752147364,34.476780864735254,-1.0577220800399099,0.0,0.0,0.0,0.0,41.24148652821212,-14.591861724340234,False,True,False,True,True,0.0,0,0.9669363348575445,0.9438972915933871,False,False,False,False,-0.19468377009144722,-0.1832789798338657,False,False,False,False,514390.0,585133.3228365238,False,False,False,False,27808.738073727887,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555901528648373,34.44114840601608,-0.847578472861867,0.0,0.0,0.0,0.0,41.01341271313348,-14.591861724340234,False,True,False,True,True,0.0,0,0.9612824106517165,0.9553258584442883,False,False,False,False,-0.249802418093025,-0.21654069896344535,False,False,False,False,653437.0,586192.2945754924,False,False,False,False,29533.362289639084,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45453954525235385,34.43920728240208,0.10074528844898611,0.0,0.0,0.0,0.0,46.64438702126233,-10.983047295360564,False,False,False,False,True,0.4517019175715191,0,0.9643660266389895,0.9444732745199789,False,False,False,False,-0.16252154801933955,-0.18953112349139245,False,False,False,False,707634.0,588075.1117138568,False,False,False,False,29915.744269644678,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45383195286522066,34.43940856049229,0.1775799147656048,0.0,0.0,0.0,0.0,50.763603368857844,-7.046772265106924,False,False,True,False,True,0.8816563930886616,0,0.9767844767844764,0.9461191961191956,False,False,False,False,-0.08175934219618412,-0.1356452328437883,False,False,False,False,710872.0,589978.9394392234,False,False,False,False,29502.135831355612,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45276798346047525,34.43940856049229,0.1779972136981924,0.0,0.0,0.0,0.0,53.509747600588184,-4.3799098742898295,True,False,True,False,True,0.8816563930886616,0,0.9807490374518723,0.9499474973748683,False,False,False,False,-0.07433538810500069,-0.1049903104743945,False,False,False,False,710872.0,591853.2504556696,False,False,False,False,29044.73837660591,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45311383133177746,34.43922807864558,-0.2300262570648803,0.0,0.0,0.0,0.0,52.42367538232619,-4.3799098742898295,True,False,True,False,True,0.0,0,0.973426573426573,0.9461538461538457,False,False,False,False,-0.1065756073202402,-0.10578295889731734,False,False,False,False,676489.0,593165.4326191475,False,False,False,False,29127.502122705042,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563064404187013,34.43535472291673,-0.8554661699680178,0.0,0.0,0.0,0.0,48.22690118928464,-4.3799098742898295,False,False,False,True,False,0.0,0,0.9630400832899525,0.9507201110532704,False,False,False,False,-0.1810969931311897,-0.1434399760142535,False,False,False,False,649180.0,594033.875524277,False,False,False,False,29099.308291345274,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45528337873787267,34.42709183811025,-0.3011132066588824,0.0,0.0,0.0,0.0,48.7303711985071,-4.3799098742898295,False,False,False,False,False,0.0,0,0.9564247726882824,0.9543661005318232,False,False,False,False,-0.2083419071913292,-0.17589094160279134,False,False,False,False,718315.0,595960.7146634355,False,False,False,False,29720.016689929067,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527314499411147,34.422555346992205,-0.09399688711207768,0.0,0.0,0.0,0.0,50.13316459521381,-4.3799098742898295,False,False,False,False,False,0.0,0,0.9668986589713119,0.945510100152775,False,False,False,False,-0.1281882481616717,-0.1520395948822315,False,False,False,False,765957.0,598596.315986483,False,False,False,False,29997.876896286754,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507316374618353,34.42259253182636,-0.2387064117181546,0.0,0.0,0.0,0.0,50.200075116720896,-4.3799098742898295,False,False,False,False,False,0.0,1,0.9729043183742587,0.9478408128704483,False,False,False,False,-0.10823434790055335,-0.13013697139139244,False,False,False,False,726256.0,600575.5358936694,False,False,False,False,30148.312913398586,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473740179,34.41559019317096,-0.4680919561234697,0.0,0.0,0.0,0.0,48.80756815817351,-4.3799098742898295,False,False,False,False,False,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,670902.0,601665.8686705118,False,False,False,False,30539.098759702483,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543560634925549,34.41052642296865,-0.7054520644113731,0.0,0.0,0.0,0.0,46.47520916400144,-4.3799098742898295,False,False,False,True,False,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,643505.0,602314.5373732945,False,False,False,False,30490.38405024973,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558333127460379,34.40765351682059,-0.13744830636258418,0.0,0.0,0.0,0.0,48.52555461334214,-4.3799098742898295,False,False,False,False,False,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,686485.0,603619.5057861116,False,False,False,False,30684.021506835004,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797480162006404,34.406879451115145,-0.2552093492953992,0.0,0.0,0.0,0.0,49.13542699848833,-4.3799098742898295,False,False,False,False,False,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,590661.0,603418.5987196602,False,False,False,False,31693.943654015857,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622221882940814,34.405543828175475,-0.5961285181752498,0.0,0.0,0.0,0.0,47.46476769737137,-4.3799098742898295,False,False,False,True,False,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,577437.0,603015.7832356344,False,False,False,False,31407.58793844972,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152093568,34.40348777796091,-0.798135199816621,0.0,0.0,0.0,0.0,45.17363546795296,0.2023368247041546,False,False,False,True,False,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,566819.0,602454.5927978727,False,False,False,False,31085.26874560554,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47461743721836575,34.401926623494894,-0.9205869595850232,0.0,0.0,0.0,0.0,42.89798702405645,-2.1342555385886754,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,559112.0,601782.6146149599,False,False,False,False,30722.814966603903,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766179367771163,34.40078656774781,-0.610104121792191,0.0,0.0,0.0,0.0,43.885400666807996,-2.1342555385886754,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,566405.0,601234.1244658907,False,False,False,False,30359.562021385234,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765592993172867,34.39925495314592,-0.2502415823524219,0.0,0.0,0.0,0.0,47.04276746635199,-2.1342555385886754,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,586689.0,601008.618660218,False,False,False,False,30203.351757487788,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814644701699736,34.39129744321396,-0.8542633334267815,0.0,0.0,0.0,0.0,45.312356178691694,-2.1342555385886754,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,530984.0,599922.965657734,False,False,False,False,30598.726148844566,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400643097508783,34.389341819523054,-0.6287970573240537,0.0,0.0,0.0,0.0,45.67570245810879,-2.1342555385886754,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,548033.0,599118.4700661411,False,False,False,False,30388.652875219068,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885550491357684,34.36173506356485,-0.8836978848720743,0.0,0.0,0.0,0.0,44.138827930124705,-2.1342555385886754,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,521419.0,597913.8271193792,False,False,False,False,30330.13112521567,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920562481580416,34.35996732423548,-0.741718707163448,0.0,0.0,0.0,0.0,44.12540177570257,-2.1342555385886754,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,535915.0,596952.6049934973,False,False,False,False,30084.640720173567,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486018525,34.35876980762799,-0.6741231714456928,0.0,0.0,0.0,0.0,44.60148807826421,-2.1342555385886754,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,548634.0,596203.4793346834,False,False,False,False,29815.40598032591,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964967361514328,34.35705619604535,-0.5580221900206968,0.0,0.0,0.0,0.0,45.84358347128122,-2.1342555385886754,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,565068.0,595720.7587248434,False,False,False,False,29607.942321716208,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49708168161602423,34.35598070876577,-0.39426258503157025,0.0,0.0,0.0,0.0,47.997186075709,-5.701637848481717,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,611856.0,595970.9175043032,False,False,False,False,29874.29980510045,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49481785710676185,34.36105193515226,0.35153958643453803,0.0,0.0,0.0,0.0,54.02250100432282,-0.0796434617276276,True,False,True,False,True,2.251120794020622,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,631031.0,596514.4846747791,False,False,False,False,29708.41918796711,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925755075423936,34.363631982686485,0.5610673147197235,0.0,0.0,0.0,0.0,58.98202744874752,4.2898909701063985,True,False,True,False,True,3.4462774048666525,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,640169.0,597191.2988658678,False,False,False,False,29389.49796024669,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48958212554960945,34.36585543419166,0.40676437193203846,0.0,0.0,0.0,0.0,60.84659377065079,5.778091230906952,True,False,True,False,True,2.5180650948721137,0,0.9970475859673488,0.9727335880514061,False,False,False,False,-0.04635617178891388,-0.0755155339297672,False,False,False,False,631618.0,597725.046170273,False,False,False,False,29066.420472490925,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48649919678092407,34.36742795486144,0.5397173250766967,0.0,0.0,0.0,0.0,62.77068936302611,7.471643086528751,True,False,True,False,True,3.2686674123357626,0,1.01412928293889,0.9625574002119385,False,False,False,False,-0.04307010494179094,-0.059292819435779076,False,False,False,False,637537.0,598342.2857645323,False,False,False,False,28707.545736483313,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48501984727665326,34.37514351450733,0.6285443517505833,0.0,0.0,0.0,0.0,64.58239565293782,9.166592606986931,True,False,True,False,True,3.8470346699935227,0,1.0134168157423962,0.9586762075134163,False,False,False,False,-0.0233707288947299,-0.04133177416525449,False,False,False,False,665723.0,599386.9480007411,False,False,False,False,28699.459756072716,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48684073463599653,34.398922478649375,1.1216759044596365,0.0,0.0,0.0,0.0,68.130817130612,12.502079726281472,True,False,True,False,True,6.820077048860551,0,1.005162898344311,0.9497952643760008,False,False,False,False,0.02583181344896149,-0.0077499803581465,False,False,False,False,740316.0,601571.8945433652,False,False,False,False,29410.98751179252,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934569817043922,34.454095452792274,1.6433135557366647,0.0,0.0,0.0,0.0,72.40212852054105,16.435131484027877,True,False,True,False,True,10.158484062053287,0,1.0090876692801132,0.9572344975053451,False,False,False,False,0.1861839929088413,0.0892170062753474,False,False,False,False,757041.0,603982.268271375,False,False,False,False,29214.305534865503,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971091384148069,34.45728532814208,1.3834279410974537,0.0,0.0,0.0,0.0,72.8557518912819,16.865586234558265,True,False,True,False,True,8.592259486107952,0,0.9937376990517078,0.9667203435319373,False,False,False,False,0.15999736790790847,0.12460718709162794,False,False,False,False,744255.0,606157.0393059273,False,False,False,False,28959.60312347224,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031746781752565,34.46182789985774,1.6458938338184963,0.0,0.0,0.0,0.0,74.09944941084663,18.20969271150078,True,False,True,False,True,10.064799082102066,0,1.0047092917949638,0.963412425285274,False,False,False,False,0.1549551004093834,0.13978114375050565,False,False,False,False,755585.0,608473.7518748277,False,False,False,False,28686.27594326337,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110637907328347,34.470580650218565,1.6718448171729243,0.0,0.0,0.0,0.0,75.15020010085189,19.455220333201126,True,False,True,False,True,10.41752464165857,0,1.0160848108206897,0.9484554925973308,False,False,False,False,0.18788177736183945,0.16383146055617254,False,True,False,False,773037.0,611025.1200628148,False,False,False,False,28512.101122437576,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181184601408788,34.47898816936501,1.5653019396654406,0.0,0.0,0.0,0.0,75.05353132530597,19.701341107091494,True,False,True,False,True,9.946680599219707,0,1.0078352769679289,0.9446064139941688,False,False,False,False,0.18109695924880315,0.17246420990248784,False,False,False,False,753140.0,613228.4515347092,False,False,False,False,28378.533663174978,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230595370312028,34.49864262866233,1.312197413000667,0.0,0.0,0.0,0.0,72.62855868586564,19.701341107091494,True,False,True,False,False,8.537052894318801,0,1.006190823015294,0.9486525855790234,False,False,False,False,0.14908230021307353,0.16077325505778067,False,False,False,False,686572.0,614365.5608132408,False,False,False,False,28970.61841258312,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251988640951767,34.50081014380454,0.9123969775163395,0.0,0.0,0.0,0.0,67.12520871389975,22.508085270304193,True,False,True,False,False,5.863736836684854,0,0.9983689742660375,0.9508880028996007,False,False,False,False,0.08258473343300944,0.12167899424539505,False,False,False,False,669671.0,615223.0094828029,False,False,False,False,28783.49254572137,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525203203917705,34.50020689669628,0.20904880717545352,0.0,0.0,0.0,0.0,58.61365400594989,14.774234647445937,True,False,True,False,False,1.3630752926306826,0,0.9962059620596196,0.9504968383017157,False,False,False,False,0.021730110254165304,0.07170455224978017,False,False,False,False,656944.0,615869.8465450851,False,False,False,False,28534.554676795455,False,False,False,False
