date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_481,aVWAP_OB_bull_218,aVWAP_OB_bull_147,aVWAP_OB_bear_868,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,,,,,,,153.49179411322905,158.37914506794763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201533450222105,157.09160882411604,-0.5775531369356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142438194797144,-19.94825406743105,False,True,False,True,True,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-1957016.0,-1290131.740557462,False,False,False,False,90174.43273367616,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,,,,,,,153.54115982764245,158.34163056141801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16874039350862,157.07552143281222,-0.5038743684022803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969612687412486,-19.94825406743105,False,True,False,True,True,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-1886025.0,-1299370.3957426175,False,False,False,False,89877.01517191375,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,,,,,,,153.55868582673165,158.31393032209846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168853912761622,157.06127186514246,-0.7163292184456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63554103591278,-19.94825406743105,False,True,False,True,True,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-1931316.0,-1309168.0020101739,False,False,False,False,89185.7591227368,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,,,,,,,153.57273536768187,158.28722118706747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237362135204733,157.04718778451826,-0.6483249948580363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33179453800204,-19.94825406743105,False,True,False,True,True,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-1888180.0,-1318144.9322115665,False,False,False,False,88471.8093688959,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,,,,,,,153.58870062606135,158.24722692411706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290485886720301,157.0254712443871,-0.6853469098892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79817099843236,-19.94825406743105,False,True,False,True,True,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-1951668.0,-1327966.995278054,False,False,False,False,88084.46348720758,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,,,,,,,153.61916891401864,158.18201457838344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343160769355702,156.99071581221216,-0.6045633472144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2940826922498,-19.317345953272213,False,True,False,True,True,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-1842463.0,-1335943.677521805,False,False,False,False,88411.91366570049,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,,,,,,,,153.75841515199835,158.18893779582797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337427214125879,157.01343130536205,0.3773132352072854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041120696273154,-10.824674833938353,False,False,False,True,True,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-1776892.0,-1342780.085622242,False,False,False,False,88057.790973209,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,,,,,,,,153.90356908472677,158.19239186891554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335531459468144,157.03517534479752,0.22138569727279228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52271785920536,-6.719400372292185,False,False,False,False,True,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-1855523.0,-1350729.5881707342,False,False,False,False,87911.63917517476,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,,,,,,,,154.0506032404406,158.20367058597898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323162988510514,157.06208715697423,0.6656961235730123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97145797961494,-1.8066960634867257,True,False,True,False,True,1.3066761917471048,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-1783320.0,-1357436.4162611105,False,False,False,False,87668.09438176118,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,,,,,,,,154.32791388193635,158.23445101313337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324882779227201,157.11919875611758,0.5817039148358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93604618226004,0.7894965611912994,True,False,True,False,True,0.8421357919946253,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-1916058.0,-1366097.216009,False,False,False,False,88366.85260840054,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,,,,,,,,154.4355120212698,158.24775349933563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325878386040545,157.1424332552427,0.6351465528073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24748153264664,2.919877191483053,True,False,True,False,True,1.225298012862936,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-1862454.0,-1373792.6700243643,False,False,False,False,87827.89365323154,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,,,,,,,,154.73497152245577,158.28309920254634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3288013477301135,157.20707015841717,0.5435522798514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94683568555634,3.7265250818876297,True,False,True,False,True,0.7087399197939384,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2030054.0,-1383967.2642875523,False,False,False,False,89064.67049581709,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,,,,,,,,154.9189853706928,158.3118989836299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000436414,157.2515347355889,0.8798289126701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49649811111041,6.37870168102976,True,False,True,False,True,2.9726982466951064,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-1929450.0,-1392424.3609652645,False,False,False,False,89243.57482921527,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,,,,,,,,155.08439690650812,158.3465133855698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329384417262386,157.29685398455143,1.007798244492118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92384542340744,8.913635190396676,True,False,True,False,True,3.8575961277986046,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-1850728.0,-1399529.8437409967,False,False,False,False,89080.44963806465,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,,,,,,,,155.1830391429138,158.3674158471029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921355946,157.32421782408258,1.0174607893203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6301303689832,10.79855521686001,True,False,True,False,True,3.9614949290729378,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-1801315.0,-1405759.0709698184,False,False,False,False,88465.45041886985,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,,,,,,,,155.26152272220992,158.38368565329517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304308442848062,157.34590006670572,0.8373238073314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35723790486347,10.79855521686001,True,False,True,False,True,2.671715676712445,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-1843256.0,-1412541.9690943174,False,False,False,False,87744.14111005017,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,,,,,,,,155.32973746097898,158.3970268407103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28673514439604,157.3643912276488,0.8667689155483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73455240778165,10.79855521686001,True,False,True,False,True,2.87208262837607,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-1803452.0,-1418602.589728514,False,False,False,False,87000.88310834397,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,,,,,,,,155.4330297653087,158.41759621939335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263129032077975,157.3927563076667,0.8168281246312524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62820466716684,10.79855521686001,True,False,True,False,False,2.5264994969501657,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-1865572.0,-1425532.3480272968,False,False,False,False,86615.13298263321,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,,,,,,,,155.65585710858454,158.48496804517833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2877981213825445,157.46697916198954,1.9294333837113906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67775521562983,13.812897375257315,True,False,True,False,True,9.559201912169524,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-1782181.0,-1431061.7844919898,False,False,False,False,86565.14642476292,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,,,,,,,,155.96164156490815,158.58774398011047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336637077753462,157.57528066693257,2.189419857560697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88267722878616,17.810623288589852,True,False,True,False,True,11.283984396155788,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-1682380.0,-1434958.1909339745,False,False,False,False,86770.35345693713,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,,,,,,,,156.25947176987125,158.69411611201025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388882142352584,158.30627560319505,2.0719910222812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88403384503002,20.62212089692993,True,False,True,False,True,11.706343785133654,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-1589506.0,-1437354.2809970137,False,False,False,False,86864.98363589933,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,,,,,,,,156.37053219271675,158.73333976193925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431871299599996,158.3230946361677,1.8405104328206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25391549731938,20.62212089692993,True,False,True,False,True,10.101551482829453,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-1629475.0,-1440332.8967955096,False,False,False,False,86137.91412216447,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,,,,,,,,156.56156844141805,158.80185812845357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476054702827551,158.37208174808626,1.7979937213076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66039377083388,20.62212089692993,True,False,True,False,True,9.996860761429847,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-1700476.0,-1444366.123201781,False,False,False,False,85903.23328306114,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,,,156.83890625537643,158.90400885921434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523975891278246,158.4608191237191,1.8322778625459932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61496835787298,20.62212089692993,True,False,True,False,True,10.442571962397107,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-1592920.0,-1446669.2840823734,False,False,False,False,86238.93509262608,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,,,157.05010051966005,158.98322534786453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5605708539080325,158.52929256603625,1.665516812978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55474094597912,20.62212089692993,True,False,True,False,False,9.325152187154572,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-1681848.0,-1450315.465724507,False,False,False,False,86280.62602142258,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,,,157.17325187971028,159.03096020760933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007527147,158.5755021473364,1.8044919129531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1994715734841,20.62212089692993,True,False,True,False,False,10.380656288256137,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-1631009.0,-1453116.915868313,False,False,False,False,85731.14344744703,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,,,157.2761854922525,159.07133131014308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993463028,158.6143862572705,1.7291022704773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13938847656937,20.62212089692993,True,False,True,False,False,9.943622155537884,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-1674595.0,-1456550.6846145405,False,False,False,False,85077.73037074241,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,,,157.3590708638082,159.1038921002459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832343593,158.64439727386218,1.6456749370497459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36555825716884,24.81901770722945,True,False,True,False,False,9.392631372460148,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-1711712.0,-1460506.6740003617,False,False,False,False,84334.15315569214,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,,,,,,,,157.44810367206884,159.13803544907682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697950451148177,158.67086320939217,1.2833546997359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27157945430176,19.021932569352643,True,False,True,False,False,6.42830797292698,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-1758167.0,-1465121.5627755497,False,False,False,False,83746.87946335583,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,,,,,,,,,,157.59605890755662,159.19471163739405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7188069791323555,159.07150584955411,1.3135723028844062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.469686935016924,16.500227122988036,True,False,True,False,False,7.2669688822692855,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-1673577.0,-1468353.4300193395,False,False,False,False,83759.95109958286,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,,,,,,,,,,158.07562894491858,159.40223683178613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778563321168439,159.91711124393683,1.7019527019837741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04773817402143,16.500227122988036,True,False,True,False,True,11.15316549844167,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-1476213.0,-1468475.2838174892,False,False,False,False,85521.25418331026,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,,,,,,,,,,158.39052367664664,159.54246561157973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827791594993161,160.03220276578153,1.5530490674026471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38714122514946,16.500227122988036,True,False,True,False,True,10.219915858077801,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-1626269.0,-1470921.6980218692,False,False,False,False,86521.79287814266,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,,,,,,,,158.52834689970695,159.60536403574196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8761056265305625,160.08670555007782,1.5346866994033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6733537670323,16.500227122988036,True,False,True,False,True,10.274949665635614,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-1557828.0,-1472269.0825486619,False,False,False,False,86241.4705079389,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,,,,,,,,158.6518543837042,159.66220396718398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.905871140648781,160.12984874329896,1.4350461018774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67360304655771,16.500227122988036,True,False,True,False,True,9.542066348368763,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-1623584.0,-1474615.0502610859,False,False,False,False,85923.86631401736,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,,,,,,,,158.7500621797977,159.70817732407025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946122147430168,160.16981830132158,1.5608554476742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2819539942437,16.500227122988036,True,False,True,False,True,10.559298441454267,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-1572058.0,-1476125.7936678906,False,False,False,False,85390.56606108685,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,,,,,,,,158.97966624607724,159.81738742883496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975593374908599,160.2612410973508,1.434755287409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13784411080205,16.500227122988036,True,False,True,False,True,9.645814830812029,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-1698805.0,-1479578.1844637373,False,False,False,False,86031.75108339557,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,,,,159.16204807529547,159.9043790512888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982999976496856,160.30478395856662,1.1078097667008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232397934277046,12.686979524144704,False,False,True,False,False,6.781969796578004,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-1825770.0,-1484945.4994332916,False,False,False,False,86666.37509760649,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,,,,159.22514088370215,159.93502719838003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997629417313242,160.32300317361498,1.2459901097934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60662574551358,11.149368825017064,False,False,True,False,False,7.849123758160978,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-1781161.0,-1489537.9878141708,False,False,False,False,86014.32277051182,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,159.97173774078868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567828985,160.34774304674585,1.2826837856082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057589070549746,10.5299494477364,False,False,True,False,False,8.202093855446492,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-1729135.0,-1493252.670173641,False,False,False,False,85487.37202988373,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,159.99099441149647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051304097070672,160.36306792607266,1.3287523271108703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35115425846608,10.5299494477364,False,False,True,False,False,8.624859053881064,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-1703663.0,-1496514.8458298636,False,False,False,False,84556.90114569948,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,160.01142004500076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081005250081249,160.37910634663797,1.324716925504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63346275683582,10.5299494477364,False,False,True,False,False,8.677460131121343,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-1676246.0,-1499301.3753518811,False,False,False,False,83671.01120545607,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,160.058836721301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118523262366719,160.4207019984856,1.4368007381320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45137825031943,10.5299494477364,False,False,True,False,True,9.681049166213853,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-1616434.0,-1501117.3850363481,False,False,False,False,83301.10405498388,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,160.12994002220677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1558879418069505,160.48524804144012,1.4371437165026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94973250951233,10.5299494477364,False,False,True,False,True,9.862541836534913,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-1528270.0,-1501538.3558109784,False,False,False,False,83376.49779056553,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,160.15832990737155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018037257,160.51184189569872,1.4738754479160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63046438266545,7.916921726966699,False,False,True,False,True,10.283039295338813,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-1493831.0,-1501418.8619224362,False,False,False,False,82617.77689458776,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,160.23158162614612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2513862931612465,160.5871713347287,1.6410578434296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9617623589683,11.09346487565066,True,False,True,False,True,11.848695750664309,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-1413192.0,-1500051.0035980572,False,False,False,False,82587.09818304377,False,False,False,False
